,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003138015786452066,0.003759756067904674,0.005409175427748415,0.010359376670778532,0.0258569498105429,-1.3839539447761577,-0.7931827992751298,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009008546057928977,0.004920483175752647,0.003945231900775881,0.017704951068661698,0.01312520651958522,-1.1842849543874487,-0.25667297360621316,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015398806651373756,0.006814451815104643,0.0014164316025235312,0.018003281700653358,0.05025765030459777,-0.36479233382238885,-1.6887171753117036,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007647161874982608,0.006523751209410743,-0.003718500019178715,0.016047400105506496,0.012292224373162184,-1.289079495629774,-0.387065485297928,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008759053249871536,0.004230433322206678,0.011677316042639578,0.01066936487100338,0.024423312892505177,-1.0384033934846735,-0.6633332434854693,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004041121866280365,0.001598967195938256,0.003655594641841883,0.009779904804910346,0.017525368638129302,-1.5266319934590673,-0.3968226024637616,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00803994314811705,-0.003504640343064485,0.01670617139181266,0.006098723860963554,0.01606897442816804,-2.2259089672143575,-0.14759479876248585,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014808939257477916,0.008871196166856072,-0.005591576094477935,0.026248251183797963,0.029954055700748244,-0.6080394872671954,-0.9976840459052366,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010857510404131382,-0.0008964338833272526,0.0009663280946075047,0.03493086853847688,0.04566051762442923,-0.8425174829972454,-1.024922505524387,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0005294748183168441,0.0011115172853487227,0.005061452138934109,0.03794947629372995,0.011178052351486695,-1.7342417779771633,0.13692424049175705,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006292495176546753,0.006724032631038811,0.0022719560453016148,0.014901115209393278,0.03356368175997737,-1.0435282976174804,-1.164913944545305,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0058193610027128286,-0.0006156619334759032,0.009605877280436336,0.0122413196939271,0.018331734957413092,-1.4329779545977912,-0.23871896841717247,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006436241940276881,0.0024030122305457482,0.002352737692079187,0.023475618680110957,0.038061075591064135,-1.0872793319440248,-1.041244788220772,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004293010523196628,-2.9904554043586048e-05,0.000178648754052501,0.003318390288136091,0.02420243925938004,-1.5414839966687648,-0.6649937270465145,200.0
