,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037859585531676496,0.003379982849760512,0.15822202181062858,0.021504546801845714,0.031601780881381915,0.5360559594547286,0.727939741867541,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02900012057908298,0.01394633669866903,0.10219602674952424,0.03406977184383776,-0.002393314093625791,-0.9696003185648118,1.0169237973546856,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032193643601154336,-0.008101306472949425,0.09784877805134684,-0.03106589386526846,0.000813418602957007,-0.13286554560303723,1.573211492556969,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059228261518581175,0.03594383401484627,0.17784366335713628,-0.07010502483187342,0.07810766324219448,3.6797881904760295,-0.8751676380025782,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04923455178210842,0.04094928936626612,0.12867190621368335,0.03241314597367299,0.036854500801727065,0.9496220393951366,-0.4714837228576787,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012847389338905564,0.013326018701968577,-0.013574670989441377,-0.011592377539767437,0.043215956275241565,-1.3618173318322384,-0.8751821833411861,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04491288784023623,0.01415897649153876,0.1653897467803039,0.02527301650175933,0.04818218736811848,1.1894166457643311,0.07303308622026862,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006896620488267021,-0.12009052508292314,0.15469628189684315,-0.00013698539530553923,-0.00028035817387222307,-1.7604229279213592,4.364631141189047,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047750340549919335,-0.0036368820640477095,0.16060346860702135,-0.012423078059660976,0.028976239254896695,1.3351127945213719,1.0717414419288152,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.0006475183917423941,0.0711192082860669,0.014633924236549306,-0.004148839247744678,-1.1548114025676612,1.2068872123882837,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06089073791734498,0.02892317978029895,0.18031441731209968,-0.005437483669716609,0.06854240213264341,2.8064932317155273,-0.6212673177151049,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01609212930374535,0.012281389314575059,0.026221986279851298,0.0034275288405801302,0.029130368639978293,-1.3038588677668943,-0.23990259666714828,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04551366574506337,0.021245562348730884,0.15415837286214099,0.01313617663915188,0.04051785534993358,1.1827981852120575,0.08666233557366299,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0371104804476733,0.00013682912518914766,0.1696287039308031,0.010513505101745892,0.022331634458237357,0.5620031562376173,1.1616446663125082,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594575479303846,0.02963557853583593,0.155759527022148,-0.0115918276631192,0.02210143341788311,1.2579589342369069,0.4883339574587479,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028043497076653847,0.003618489166058236,0.15333788642712232,-0.02677951850478854,0.0266558443903972,0.5552301837620199,0.9578034173100408,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013998300090987471,0.016958419585876683,0.016163621587686833,0.01261681775220392,0.04302109976808225,-1.3441368076034474,-0.8198394344005112,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835675283418037,0.0044628674071590544,0.15461258701566855,0.03028094214823985,0.022060783502415263,0.2747494760298654,0.9180664853991891,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009672432462658729,0.007749496806782756,0.0046248856146478,0.0016620914654497773,0.017647037652275245,-1.9571376327688248,0.034762096464144875,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.01429028403098248,0.13859919024204706,0.030595408287214382,0.012014158378789264,0.2538931879609339,0.871641110903922,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014901536618599776,0.009372968545484346,0.012531057375146565,-0.008692074679772888,0.032998840055540664,-1.2753276670063596,-0.3395849406781872,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01555460349898728,0.02199836571331696,0.001974749535022732,-0.008574635229480522,0.03961399896805468,-1.163919364465316,-0.8718171068384262,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03464493826711042,-0.03520977919713808,0.16078165791209734,0.02894568368957165,0.029009679252764486,0.08848640169384622,1.64894535024032,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027502146806916632,0.021779655861769987,-0.010534389546769662,-0.021170336176364872,0.06586709387975559,-0.15065038623098168,-1.6320780560230945,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03656421605897192,0.014096705639787138,0.12996327970262986,0.0065041851253592785,0.02477300792521449,0.3707207830687901,0.5318690053104322,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04837839565404562,0.025621476290596232,0.17107049403340893,0.008062246039498944,0.051606747179617184,1.7122247358823077,-0.18727339422961775,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01205705862645732,0.011287668502877829,0.00849235891854247,-0.00500582489445165,0.031913974330498966,-1.4894975043804752,-0.3907543756391695,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021746871292276367,0.023950614309578826,-0.011161693526879736,-0.024446351294205648,0.07900810921319197,-0.15404069936677167,-2.039571890476024,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225316,0.006192994202668662,0.005606435094681089,-0.00150693745073327,0.004518985557236893,-2.5225660242264665,0.442145739148445,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01600906379643562,0.02722066736100397,0.009838336182765832,-0.0037338536396681376,0.0523805020401736,-0.9056699801484388,-1.3000369350683625,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005758795941056419,0.014318479424111148,-0.007721075455499159,-0.005804478284702317,0.03746031280180155,-1.7927346622294111,-0.7192963259422984,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0051710762209581295,0.02344552695724383,-0.0009750376980532244,-0.017926899046787285,0.040004313365620714,-1.5318782644641018,-0.9127264326451978,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02554533900595416,0.020155574380226957,-0.009174598894033268,-0.023211917318925072,0.05889864973292454,-0.3240384535690208,-1.3903360595672152,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.032037870775023666,0.17211010663519855,-0.012720750518622105,0.06332552134721305,2.503015165914288,-0.5834063065246445,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.0007026079629376688,0.07948391798647568,0.0053232098825972286,0.012634302548254824,-0.7400880415955192,0.8252080994769749,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.010100798913723324,-0.00259032148911037,-0.0014344822210978607,0.02164475861962649,-1.9391873925085623,-0.16712153725303414,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021457911839504386,0.016896729386719628,0.014566461805423469,-0.009638723576513221,0.045387049196725336,-0.7132710769514081,-0.8280898006563162,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022182892989326037,0.02181193544302616,-0.020871364256188168,-0.014209482180560671,0.06634551794945864,-0.5518192603937124,-1.7369144802554564,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03422789862564035,-0.12973716676542849,0.16960423645912187,0.008092187889758346,0.019088518947237426,-0.2359204672325138,4.1339044221127565,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038068443041559895,-0.04093137589449893,0.19148320829099308,-0.03423587537286468,0.05259509223234445,1.60771729011064,1.5105846308904316,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237487216318021,0.01175686334113587,0.1523833260160991,0.0018171872403858651,0.025103987071043436,0.8668912043380507,0.739881610778597,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01828020265249363,0.016953266692227603,0.01968551774970073,-0.010741226960147477,0.04141570213272328,-0.8659014215605478,-0.6842603049419994,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022330595756939242,0.01852602145719825,-0.0009330302830450893,-0.01897060312434303,0.04460748214381106,-0.6921762152586374,-0.919303515747369,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06710781063251686,0.03143906240169897,0.2001527410545882,-0.025989319545584613,0.07306192476481642,3.5829214759308257,-0.6084668408006411,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05673710021044296,0.02510165756663339,0.18161994867661474,-0.0356446594659796,0.07140244035062326,3.020423625836002,-0.5234307923011476,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031188411728475432,0.009955120900340172,0.1439034636406949,-0.015533911783281978,0.033885395447660005,0.6331852191054618,0.525266162453025,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03260829491207118,0.0137968141600145,0.1300315751455697,-0.013451460249058269,0.008502554703445964,0.16871345114590436,1.0413149174014948,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003338937076124496,0.014114144812766571,-0.01718868810968155,-0.02259516778747281,0.060190966633557025,-1.411341237326626,-1.3574511308733446,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008752685563205987,0.0210753800730304,0.029736518616805787,-0.0037400540124902133,0.022583668054067644,-1.583109080996341,-0.21429203442593048,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03402680541973401,0.014174213313695285,0.1131912920499003,0.011512734296566645,0.00932058316775135,-0.1902781781009392,0.8285305171466564,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038818951706086124,0.015587174001762431,0.13150188655488493,0.009281513923101824,0.024063687438213285,0.4478188758223756,0.5218400432365959,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032038350782221794,-0.08042498589154712,0.19708015363334105,-0.051969880889402985,0.04466637128316135,1.2703398494669478,2.688418015501841,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03540850492683175,0.019104432562051517,0.11631136561851102,0.033679946824345434,0.028552575278169838,-0.03472617120218192,0.1487786502073095,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027938768581433533,0.01135305437073672,0.13162970774949176,0.028305668158648756,0.0014831630388533045,-0.6584225396729205,1.1795339107086762,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0389136198007802,0.01765122970654534,0.14095403646604415,0.007340440538367528,0.029542780285464938,0.6512393494420228,0.3937565064656387,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039594873556728936,0.014651210163484056,0.1720892114903229,0.02836594090208096,0.02924301270041787,0.6628433182715932,0.6170055641467976,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01017512254761702,0.014329251697847278,9.003381362668272e-05,-0.006704423998324222,0.035719142655033835,-1.546271450593802,-0.614975939373241,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053274672621364434,0.03416357957750184,0.16207205246740095,0.01455312059130865,0.04202439320550983,1.6700127922588575,-0.18871812632816498,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042710966278604816,0.01483702698280709,0.132970535441442,0.010248582483607835,0.047930197454305545,1.0057318742906585,-0.1097462196269135,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02965076453208638,0.0220477621805397,0.15976202387713018,0.006268260896803156,0.033676588542695084,0.486687303172854,0.3065956515834491,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.020224974955237632,0.18830246125435726,0.002434438671480495,0.07189681920569888,2.157396146195943,-0.4962796686285788,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04947794881983905,0.04461232027568258,0.12092508051732707,-0.0043988611913629,0.03132951482510666,1.2702390921444189,-0.3483101597402388,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026156272408739262,0.016763004441631084,0.144818118410436,-0.0062723555322958535,0.037506969757402316,0.39336591246214064,0.25238805875464704,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034412512105352316,0.012981813470673956,0.14671535433381686,-0.02280413823083353,0.028191785090404733,0.8128714879777141,0.6556660950096561,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021103021841565633,0.014204462353891048,0.10505687805151777,0.015671607389990617,0.027028116010864325,-0.6060093909890542,0.2684642580075601,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415155117451548,0.017917600941498104,0.1374489636234265,-0.019875742502043624,0.03009137643968124,0.7453086539270896,0.42388950621425286,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03095985055735198,0.01279065905907549,0.13237163271719307,0.03524379426442304,0.020407528395635182,-0.2867434036701144,0.6134640886629512,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05149851082507643,0.039922497758335874,0.20772748969486,-0.050875965289539964,0.05724209380923149,3.0247992019836336,-0.2475138105803844,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02957994538813404,-0.02260831288103115,0.17064348582611488,-0.032579493827158836,0.030054341723660068,0.7606250814913335,1.5777160309958547,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023910388611410482,0.0009112996778107848,0.09113794295241656,0.023189467648478925,0.04022504735763044,-0.536035465295211,0.08704886751650054,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0207237662043353,0.012187516103670828,0.06930022154669853,0.014002415294292391,0.00867997469101562,-1.2007456639640453,0.5845719429709773,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035443039529190486,0.019537379891596245,0.13823846112491076,0.01577481343531182,0.02424337035494006,0.2941300543275666,0.4543967720030538,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029997444561930937,0.014508171773522684,0.09513661294245523,0.02192854239169218,0.02835805124673452,-0.33668211215967603,0.14549863215147818,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02902869904818623,0.014521774364162944,0.1291451745606773,0.005241725526729557,0.008726886117169859,-0.2187108257403776,0.9588393192177466,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.012732158525235671,0.1245816662290776,-0.004119557652274366,0.011530888935283132,-0.3670483012880186,0.9146108489375931,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02862772923375845,0.04713806808628649,0.10788331823315828,-0.00044607289239696497,0.05438539662842682,0.5567729088438027,-1.1466946643381426,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00849048614179572,0.004227765741154488,0.1148926069557782,-0.005390310957901957,0.007575464185240778,-1.2062847304291424,1.144129236022645,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013794457536344677,0.006759430676103882,0.07248044467204068,0.010818112503019938,0.018979060414317232,-1.3108841415645183,0.44826176676838886,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051580280407563336,0.032597460329707936,0.1721344561481686,-0.05381685525478352,0.05586939276044062,2.71518610952968,-0.2762559030163051,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013578726678296116,0.02520051156895793,0.023160516141805983,0.0007035433973243902,0.04431209842284161,-1.100749515043612,-0.9580053002222386,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0251385234851,0.033774703809064686,0.04462504575684054,-0.008156884076524904,0.06383308039053752,0.06199905802381746,-1.5120850926691645,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019645695486076288,0.010279763816128674,0.1126375321053031,0.0201250785095182,0.03619663235211072,-0.5353727999874318,0.14029509561440295,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04866787716914064,-0.09449736631500123,0.2463488182554194,-0.028343764710765544,0.05002232946177674,2.1568964897349576,3.1221591406072293,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04517788668961513,0.03355558065565119,0.17491776553236255,-0.05124515033545707,0.05767482679330008,2.450898992031372,-0.3388500395078292,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019858581151609347,0.021978615299970892,0.015773280102582526,-0.0190591863377158,0.06815770930403373,-0.26965490703169964,-1.5337384520460162,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01357345436644377,-0.00994478599113907,0.17026460312707833,-0.096305657498355,0.03985328592978265,1.0219605147383704,1.1970097311716892,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006621497396599584,0.03584519519468541,0.036882518586516866,0.005343368691394146,0.01930663684190801,-1.7104466239781895,-0.43029685355047304,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01863280415711243,0.02171105866011819,0.01965834697977059,-0.006486235689483687,0.036976939294372464,-0.9494794919374259,-0.6794850093996008,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035681764027016546,0.020917301904191856,0.1223081982218862,0.004804755928042671,0.03640718077872016,0.5103699802942493,0.013818671115171497,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040136569708445466,0.022225180371637204,0.14957030026483803,-0.008090650570714474,0.035552118891070086,1.0825484440426192,0.22842830918665016,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01215746253647113,0.019206656071846042,0.021824384715242104,-0.0037195757791446335,0.03615712548448855,-1.283985322722759,-0.5977799027156482,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04396672714823879,0.0296388324308579,0.1248420721781881,-0.006477062717546462,0.05574346359271491,1.3973944159531608,-0.6592681722347857,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03966169725588141,0.02253781385428153,0.16790685943127534,-0.05077534233956869,0.05596567480168015,2.05609165567262,-0.0982598846483654,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014954477300826843,0.017480269776377108,0.020408813361225908,-0.008997360743965855,0.04668383105972925,-0.9439788603389503,-0.8426049261580926,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639782,0.02410722213893083,0.026136172120607468,-0.010013500043402492,0.05232741724582225,-0.7064902449295102,-1.103229890752764,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01668952807429886,0.012122919173544631,0.01565467964122136,-0.008298866251542336,0.05348034764251925,-0.8295205398018723,-0.9438592281472492,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016178967505992327,0.013770965464534513,0.013080659024074045,-0.004592307692618959,0.050929981528267165,-0.9512902605398637,-0.9379932861506733,400.0
