,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05924051996534774,0.027391122779760625,0.1792622065054904,0.005672183629684234,0.06461380899398697,1.8208093805296812,-0.5540986636415136,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021423409475338332,-0.14658129370272782,0.16654316158440802,-0.019746464669845004,-0.0027604403592787173,-2.049983947243761,4.6463542916997875,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047473795189105855,0.009103613701909673,0.16162009624931994,-0.02148650088289867,0.026284343406265103,0.48475439818081045,0.9987870921093192,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02774946399474121,0.00922671151137762,0.10004978021925144,0.00021588900602512715,0.010002399060432146,-1.2618648456253325,0.8034713354668143,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06333363632072778,0.0313018809935382,0.20362927830016764,-0.08931097798516124,0.08377216491653032,3.2374743498661003,0.46307834226308997,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02045237584337216,0.009137783447543377,0.036970771179657434,-0.003583304165991525,0.03817007183873383,-1.4129641544063172,-0.05894499083916485,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05363347428169436,0.02024596001855949,0.17370246633772052,-0.03534703478124268,0.05024038769421516,1.486462212099481,0.5009602133354157,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04183416509221408,-0.019986976159953443,0.1929887177272104,0.007316372590846779,0.03774938927301443,0.3736959435544051,1.0439080897877318,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06325359332903792,0.02569551744114215,0.1810703369802521,-0.015261302892728194,0.047312794000650894,1.762767034387866,0.16390337991537263,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0261845556744526,-0.02661313976952524,0.1561335273794937,-0.0803502177242648,0.024547674694558017,-0.2576824825705128,2.6358602205005837,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013495780186001295,0.016047310988296582,0.025947545724057275,0.011401153111616824,0.05871321095097778,-1.4040954678611932,-0.8925899165610842,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03450990134269631,0.002474972565519044,0.18524614114625387,-0.006015767132688005,0.03696471854672848,0.22458789421493075,0.8333598963457791,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.8895598346234648e-05,0.02074543276150776,0.0011818425625999553,-0.005886282349667228,0.02859316329659039,-2.6247954215343445,-0.12434986776970594,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05876834080840657,0.02513612559877916,0.1653876937434961,0.03514633257153965,0.047759206316461335,1.1296538092357684,-0.6441055658720396,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014242781042883932,0.02177956002105555,0.008174676613503296,-0.02396255511945477,0.039868608769871534,-1.633305144003034,-0.15156061218535405,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014357198182026869,0.012268588244736662,0.00789278928117218,-0.007170621023155415,0.039111730640917775,-1.8153286680201544,-0.20887553852344734,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,0.005381908680037501,0.16870630701921216,-0.001384130797611509,0.042224207010186254,0.5155212409377616,0.474177411946386,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014779622452485246,0.02375935821713701,-0.0010132607663113774,-0.024437102992046145,0.06142042786521493,-1.2123741558345646,-0.7098773952002491,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049040047703155606,0.012321379663353959,0.14193900706185386,0.012109120980908787,0.053046654799772455,0.7545089760757379,-0.2616578739625861,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05677245021986725,0.032548986904075025,0.19479415497008706,-0.00988239359860552,0.07200680398734942,2.129764081396583,-0.49276132375669346,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01542464514544206,0.025096289649896276,0.029178952203191943,-0.013707105657084464,0.03950349339172481,-1.484896808664936,-0.25348455810929527,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021175834298557145,0.01883607396117717,-0.005982157499583377,-0.02196539935262528,0.06574303049132353,-0.9470929319931026,-0.8043582964745188,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006964926997679436,0.020107425644412917,0.013263123553830677,-0.005918419660903485,0.03312497758671072,-2.1609333420206758,-0.18035398153238985,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025245658895787417,0.02442585718170796,0.01994318451604285,-0.009326918684918428,0.04158705221635939,-1.1497127933243134,-0.4422623471791048,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015542950981486656,0.013723859717544614,0.004740717378433762,-0.01032205206941538,0.03896183043247341,-1.7649464054747475,-0.2072780584965359,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009277447883827606,0.024489598243109142,0.0162654762866999,-0.023664637780475117,0.03646880920876687,-1.8296013476590518,-0.06754880920257583,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015142706374429797,0.02140067982880336,-0.01004813613947826,-0.017989108392484174,0.06292488364157844,-1.2915825737888675,-0.8432917618350739,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051980213672053036,0.035241770587086295,0.16877914854214848,-0.022282842431156528,0.062025078497357625,1.6297337005832864,-0.2511122594958614,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04389634079408184,0.01926676626520515,0.11075409950853893,0.000928699102719244,0.06980440694232545,0.7811043622943916,-0.736278954898736,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010087712325146032,0.018877847129628218,-0.008285810732043958,-0.005300726600099938,0.021696510872523084,-2.450404670456025,-0.03761424443944035,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021447304860669075,0.017546729835682867,0.010393092105690838,-0.019341722961357742,0.04500060346984475,-1.2747120873246083,-0.2750141884548618,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021211730394370756,0.02361170928443441,0.012168961910074385,-0.028577482178237926,0.06209962758240808,-0.8129372465413165,-0.6204693480729429,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025995147678802198,-0.12736451601186913,0.18008257809613465,-0.043740307079305735,0.03768154235544503,-0.6384557367770441,3.796860589584784,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404283649068895,-0.0597617016607639,0.18184571805207864,-0.02317362347700633,0.043493377708748115,-0.15333506120183427,2.106702839805141,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05302946712740532,0.016017200632050466,0.17534473781289114,-0.0010595151870774044,0.045261441686378016,1.1135309471941224,0.19323136480546907,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069157746938099856,0.02157545155574415,0.046162814118324035,-0.008150056045701294,0.03558523926450692,-1.8388991982918774,-0.0589526133740175,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038838270389418,0.013314214782916363,-0.0010331491714765662,-0.008144709842379578,0.04191809721519424,-1.9443130137192342,-0.30804013666026697,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0619740396086229,0.029358718449314057,0.20160979843133145,0.009323649922592709,0.0669387370984107,2.1351931227410956,-0.5926461619620853,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05361341689043991,0.03590125228179071,0.18454993723045232,-0.005843200956373107,0.06459285799937564,1.761353966809355,-0.4894660676043123,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033448837283254665,0.009275206628322749,0.1629034434309231,-0.033709724927623926,0.04355534951598905,0.37851686863720185,0.8600486970716277,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421550816004899,0.021792798286594483,0.16326926438258135,0.0010913489819023674,0.07130233220024831,1.6375570160280555,-0.5918999068871545,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01550776709205041,0.0121456664484312,-0.033448476283028265,-0.02993314974199592,0.06248517462780416,-1.4358901494466147,-0.6072730257841994,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02020034323739785,0.023156824870887785,0.02225734235188305,0.0004397465121991728,0.031958169468337044,-1.611145305780994,-0.3157755950224986,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05032673201905483,0.012215120943045204,0.12615578588733425,0.005815523363194303,0.0440425539010229,0.5391275765123589,-0.05353689793048743,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04380497607164456,0.02453575819505027,0.13779319347938246,-0.003580782665656292,0.04896540076235996,0.6036288576582408,-0.1641990706207628,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026673737382029352,-0.1043090244213579,0.19762307519429828,-0.1017545966925962,0.04842544765470868,0.2732395623360162,4.077300017596502,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046150768603376274,0.03628768195161803,0.15598063484908012,-0.010237518260344854,0.06905846716352254,1.37170824434704,-0.6462565216096076,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0459522276708319,0.01940665200684992,0.14967798936443585,0.01503224023203214,0.033861115760127534,0.3059628910528546,0.043018569986587346,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05137129158544757,0.027938047797568942,0.15931097255458476,0.007651062598451689,0.052325400706187256,1.0847931254929015,-0.38978531343779366,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02566940232779436,-0.08402438006430958,0.18930919972210047,-0.02095323017095271,0.03357764676113778,-0.5712635575536984,2.7949083645195345,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013978283359214676,0.017190125217684017,-0.01346237060388819,-0.0167462538178318,0.04312913254108443,-1.814055848639867,-0.35638358169218437,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07100998126820884,0.061302558326294936,0.20393559843419887,0.043621351257594115,0.07308010954766532,2.5984361064731085,-1.8571448894226417,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05569986993190208,0.02848848813256897,0.16133926042038366,-0.03864166246535242,0.07483040171300494,2.064191183506566,-0.22234902116743394,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03185708347259826,0.0151374321976887,0.1861318294914146,-0.02713881637424743,0.03219055818015593,0.2401694815455494,1.0332602595521097,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501467286629339,0.02058331990951321,0.20150543990257147,0.003532358809708828,0.07653208833419348,1.8497073355577571,-0.5066363279561579,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06671876692168408,0.062286276853212,0.2097236993400348,-0.0075142901323181285,0.07796425178860665,2.923900354677919,-1.1779780165995737,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04698917234736364,0.026931276186444714,0.17341307110395715,-0.04455482978623411,0.06715926044933004,1.6747781976427165,0.16451342583062986,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056829206301550035,0.033102306879836195,0.20126355452038397,-0.09485042925435158,0.07311877252252882,2.781672668392133,0.7641842197413033,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03800692661970484,0.02446395105313066,0.1127782182081715,0.006514618693747658,0.04266807375324035,-0.019629848152185318,-0.27682961453657584,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0438227462117766,0.029531856567734383,0.1878252981939937,-0.04724027664262759,0.08118903752374465,1.9852950933007167,-0.06753595766595787,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045729513941099816,0.02727449139431734,0.15323101058622893,0.02020349818259925,0.044949884268749914,0.5681371760791284,-0.40668372193707325,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453151513230503,0.041384026295763536,0.2031935978594076,-0.10833395790010986,0.04365593439772555,2.6239467734089486,1.4415038265937514,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02144215895609176,-0.06338545211114273,0.20221192408347213,-0.08395238561781226,0.04812748058240955,0.208184504039199,3.106674540709433,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.025993672603315074,0.0972933337498944,0.0089404394733782,0.05552484855823012,0.23743172842133634,-0.7186940338723234,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03940527358710818,0.021627853371320442,0.13419781299824124,-0.017782863129380332,0.020102363540224672,-0.12933896648489812,0.7417673052025883,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033216751276091326,0.021346266474230872,0.1283611138496577,-0.01187549715602014,0.018073977645438048,-0.5063413806908034,0.7010408335288678,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04000993042527935,0.025137647258588268,0.1265275601798003,0.015821778000237346,0.0360322699816825,-0.034079675918359614,-0.21736230432494175,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034416237656802934,0.013837173952593438,0.13865969043325604,-0.0014531497626560082,0.014824814008046756,-0.5627111896964858,0.8062973834747567,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03474806750575958,0.016376939145998737,0.14324307788090096,-0.036773445229321716,0.027842294501661646,0.012901789795906785,1.0154512510255216,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05567766801636495,0.06246276214437014,0.13289250535238994,-0.028109315322648886,0.06759772637205952,1.8215544057517201,-0.9953870864088429,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015874432103100976,0.01730644839956141,0.1377482611494945,-0.004499772334777052,-0.00457339953405491,-1.6825482391659052,1.2931424213402132,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04071732099857764,0.02621418739496705,0.1000870066136755,-0.012791793709587006,0.054026527687673374,0.3732805760744207,-0.3529244412327798,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04782890451740328,0.03760866642811826,0.18505380007993255,-0.055483359782266345,0.0810533813031486,2.224910542552339,-0.12394504132727764,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014121081336477647,0.024853711308710613,0.011612744382964252,-0.0024343069920370873,0.05180120491973049,-1.4884444393641738,-0.7743548640343678,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04418832033798379,0.055255867142741485,0.09232154861423368,-0.001191398998072501,0.0695697770971888,0.8713697217216649,-1.4643508464487454,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05420763434123151,0.02983803340845056,0.16578236425603454,-0.02587884012932026,0.0865114166479308,2.205523675200748,-0.6665838283881613,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04485764288070725,-0.07668522695563168,0.21116045106555675,-0.07262134376112292,0.037310250846212735,0.8349681479146559,3.3714138089297,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057139366697350334,0.023199147914273053,0.18329051831067192,-0.022964301876570625,0.06182725437281164,1.877334232883368,0.039732131324658006,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694259761275093,0.03003234498017105,0.013847690900798224,-0.02468153157684927,0.05903683051977612,-1.0254342671682015,-0.7022764367486187,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01880016286057461,-0.1135067636537432,0.16787743683676382,-0.10759490467980848,0.02971987898962135,-0.675775593487394,4.63032375072147,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012463788634943195,0.0523658346496699,0.023631838696450767,0.004846316528030538,0.012757723032322688,-2.176746089220049,-0.45635419927404297,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00562917577179426,0.020106635755034484,0.031491786047271264,-0.008262103712774554,0.03922225129174045,-1.93255450919088,-0.18110559526210174,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04661106954777594,0.024516357230083614,0.16167049503270176,0.01671210854768011,0.03826975853589687,0.5341816781903951,-0.11552973884314104,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058348862584840025,0.03758990322858529,0.18561120006646487,-0.0767300690857511,0.05339863440243328,2.21248840430393,0.7630820736371738,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01870841079642144,0.022087338677165724,0.01586720694692527,-0.005584728603602922,0.02489500437833625,-1.8336798072012346,-0.07635817024711646,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043750846423626116,0.0254460370162555,0.11920310410077616,-0.008738257415432967,0.05379328675385588,0.6028361393193743,-0.30779986693726025,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050446104973775815,0.027734723274794832,0.16319972004660566,-0.0611216465835407,0.0454730730871645,1.3961291856631566,0.8091133189780371,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0169754036021975,0.021349197743944705,0.01233095993011743,-0.014915252518958953,0.0457644802508636,-1.4315133431906222,-0.3988715927997457,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033953331765437106,0.034012899349384056,0.07282022995881589,0.0007929891374532281,0.04480064914012165,-0.3455001738983187,-0.6057862184839099,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019986198970327,0.02569053492303688,0.006638258187684792,-0.013001006865092523,0.06411124118683034,-0.9547820766085647,-0.9578112514160427,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021828443041376787,0.0266036183596405,0.010134063919177969,-0.006150524258975425,0.0603369450885628,-0.9748852644490754,-0.9822678648367479,600.0
