,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008697463699616851,0.01632965378625324,0.008358631794353795,-0.005501947732455621,0.035291086449286135,5.273010359045302,0.3714645502724724,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014070637149331939,0.0019278900139981794,0.0047345030452733425,-0.0013670643213774085,-0.0022911993189409304,-0.21975832281078694,-0.5706928253923579,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030214581054860573,-0.002434914329828625,0.0020668887584875555,0.003834960296683255,-0.0005036410859018403,-1.298346437502438,0.37493380207394666,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004817563293362271,0.00904635332554099,-0.0021309610995340926,5.19063971682834e-05,0.02497764228566456,2.96004251400572,0.9121375336408364,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006549028055650888,0.001965555097837141,0.002626361152194895,-0.004029498339343687,-0.004500966823441076,-0.397630994743003,-0.777654788880913,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030988172642566747,0.01663685832834405,-0.0057857670118099044,-0.0008448848184079954,0.03453514991182435,4.1770474406213,2.1519972091924235,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013797476584488904,0.0007580681626123303,-0.007031530837861249,0.0016573874038710132,-0.0016561129208462284,-0.4670329566746893,0.09573082379654588,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-6.509899505610085e-05,0.0019082788627375004,-0.0008765530190231116,0.002885472814114304,-0.004972736458365471,-0.6993115434129458,0.07315498982331108,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012529537111052476,0.0019215163895914327,-0.002942813467497819,-0.003771910728691674,0.003120410054302893,0.16320255741912912,-0.3086515389277107,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004974798333812546,0.004867713703973479,-0.007735936844788495,0.000796708952367514,0.002380523276803537,-0.2940102859137021,1.0460031839383066,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012075404278753257,0.011642632252097506,0.008743519015837196,-0.0030947951835463556,0.007016295630420109,1.7882965533700268,-0.0311687930141236,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002361309810593101,-0.0014584283029014818,-0.00297506339370604,-0.008343149217585734,0.001688354218149384,-0.4451950321482188,-0.8135885976344073,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035349236490146176,-0.0025530435496608837,0.0047219975604927975,-0.004861501798966125,0.006804083432553254,-0.2152148123380764,-0.6171752441265055,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023981121930437077,-0.000491255603397589,-0.008433733938292946,0.0007235847382998597,-0.0019826661077767703,-1.0499390623071,0.3735107662780882,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074442,0.005588372999769404,0.002269887567519069,-0.0014185730477068055,0.00036595497657284336,0.379562231841648,-0.1514290539345613,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254706,0.005034814420981261,0.0020363108741246632,0.00520633021910365,0.00664261222306073,-0.39663192782376316,1.70073127684421,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.006054697641283917,0.0022763173822670487,-0.001565249466573809,0.0008586128329170254,0.40335573787470996,-0.049947082549598794,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002274485128935997,-0.0007059514190305478,-0.001565069815753871,0.0035359560022785678,0.006089510973487545,-0.5311811485180062,0.7437743669688495,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,0.0008550448508528484,0.003854375335002497,-0.004960656555043233,0.0008514689492659781,0.3165344490264383,-1.1753792019677896,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.0005679448717810839,0.003709504436879747,-0.0012941209649946716,-0.002820281924991547,-0.7585767588651867,-0.31173171966020286,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009959841167065128,0.010495075401421262,-0.003546447048748797,-0.007475269315026992,0.02333380903909791,3.7671378096155856,-0.3240367475840354,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,0.003816570878659365,0.001961909369695826,-0.0007207330152897568,0.012995988007489422,0.8467003351350268,0.5433289844426394,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,0.0016373429966736073,-0.002719703942395259,-0.0009343913015092826,-0.0015278115428203985,-0.5890570267891899,0.06311523201529268,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021179592673286176,0.006272218783230293,-0.006117234428806486,-0.0013003102128768067,0.004841852790326017,0.4347650254789561,0.6548930703937537,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005901807348174378,0.007953290146363489,-0.01000871690538322,0.0001705185480372962,0.0014287825444638475,-0.03980415965910225,1.2510801746570617,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506865,0.002992935387142193,0.005817701511240959,-0.004334068573688743,0.004074164430323427,0.14889099499068914,-0.29331782406602747,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022639674609311266,0.0041645218528653825,-0.002822156504701721,0.0034543956859373424,0.0007121687138419495,0.23299741137834246,0.29220757820803567,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0047135839697819756,0.007745249233224539,-0.002855301997007325,-0.0004218346955211116,0.024046637667322256,2.7152307103891307,0.8034352731434901,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037843463213195977,0.0043682645710468385,-0.0063608826497390854,-0.003456115456736286,0.000529416149692017,0.5595518362005325,-0.42945533398448593,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716483,0.002625710281059197,-0.0025750106102977698,-0.003547279866514868,-0.006224188520322919,-0.45438649796847824,-0.6140249581456577,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007688687821827158,0.004675949371422465,0.005050513484147174,4.312003082705424e-05,-0.0047391207495713775,-0.28686371025312907,-0.19891457884864072,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,-0.002626711303411888,-0.0003347221632504343,0.00460136464628115,-0.0009190038447218106,-1.1537982026781641,0.28206674087351513,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012695611724124482,0.002549346942692265,-0.0015442179717535562,-0.003511208539105629,-0.002353065580606977,-0.40775623802992655,-0.2717748265473851,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003398593867140477,0.0038491136784763015,0.004788701041357145,0.001159227658103443,0.0008029117820276795,0.08249110721887568,0.0034549733557830546,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.0006423408846524979,-0.004852445864422376,0.003223112070510653,0.006259367889472165,-0.06276067333504111,0.615129586199835,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.0044560551194884074,-0.022740299173727118,-0.00489976509412784,0.027833499338961128,2.2830314048711373,1.2894270619156072,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,-0.0011699062484343105,-0.0040501283516791095,-0.0032587230216253146,-0.0026649558729778693,-1.1921408203499566,-0.10796267038780338,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.0011584209151692562,-0.009287822706555426,-0.004995151299623066,-0.007162105237562321,-0.9255189164188737,-0.4380065933913992,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.000606748357856946,0.00228650059864917,0.0026519678561386178,-0.00012533418569077217,-0.46108533493423376,0.043652304563081896,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00319693300630244,0.0015484231159022099,-0.0015318485106071038,0.0010724905471541874,0.003050889527912793,-0.48017272257757687,0.5655971753039791,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,-0.001957755030720448,-0.00196624453698545,-0.002558011643247488,0.0021116829578757567,-0.4245887588912147,-0.46539169129014224,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00450662964698034,0.003970015395202898,0.004443907805572435,0.003589287428923277,-0.010951512255919423,-1.3096501507823215,0.26486102779883747,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.0015638386929238304,-0.0002090453095078301,-0.0013541529284553373,0.003421163628636698,-0.46994308027113035,0.3784510925194823,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.002277195406144772,-0.007441051441169956,-0.006430612320008385,-0.012265006629314115,-0.7117521781993602,-1.1728404113979065,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006919177546493924,0.012342952579364156,-0.006596049110798453,-0.008132061674059311,0.028873059091925574,4.0801592184916196,0.3440909815208087,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005919041802433246,0.0015258415528101475,0.0008561012002237995,-0.004737602592301124,-0.0008921686022430686,-0.3291096773283248,-0.5257471066766742,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001342756140012399,0.005101010290658692,-0.0010549278549295332,0.001890322880752829,-0.00024110498027883013,-0.04925624502999475,0.4546347410022166,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607736e-05,0.0007005677049769069,-0.0076723749188016485,-0.002447032186128517,-0.008898452200337576,-1.0307430944279725,-0.4611240685013106,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.0017119497291153314,-0.0003088229654634498,0.004525064032134385,0.0005597587858785761,-0.30475740126324924,0.3762101054734511,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,0.003117450566142638,-0.007964023318858357,-0.001900345835168504,1.6929792488554513e-05,0.060365783409784074,-0.05946691614543672,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012318973747928985,0.009400306755769382,-0.007516445279626003,-0.011919264350365052,0.012366796752147193,3.1883308160645676,-1.389546861366517,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016200070396877825,-0.0015095661304605824,0.0575599701607649,-0.0026106211301468035,-0.0013004841402377589,-0.6489070812157488,-2.237282986732616,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.011863970736697229,-0.0008375742538266232,9.182128292805833e-05,-0.002851206343370127,-0.012608778992480415,-2.734864469313762,0.2555098456199941,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.006370809273193768,0.0016536758177745428,-0.001732537922962293,0.01843214542185329,2.2096107359738526,0.2055138342427605,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010440147303866559,-2.295425579078574e-05,-0.0012294927418079965,-0.011435319296742314,-0.00861405250182051,0.25561818948954657,-2.6591560876402833,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.0047010817519032464,-0.0151958536194761,0.0011343857692566958,0.0006731259741340001,0.14822574974389977,0.6385640600462683,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001242440764360933,0.00043804360936127796,0.00024102001256402642,-0.0010060779115672073,0.0017411230593898114,-0.4534816852424548,-0.005649916056310038,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014655387544343338,0.0014204067680525735,-0.0016253783114096405,-0.00427414150472854,0.004720812175170931,-0.0658712532100176,-0.07369509795402969,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.0052377605992264,-0.005263832187141542,-0.004433125001048165,0.003194318206322603,0.5183068709478037,-0.048846251037127364,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005332356063743693,0.009893529864860905,-0.005328385425526251,0.0012185920441019661,-0.0026868794240419267,1.1397534651009533,-0.05631254962842189,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.002776696307783805,-0.006344579223658364,-0.002413630400903749,-0.002435905415961506,-0.12644283350097896,-0.2938611388157753,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008786411575278265,0.001406996355599294,-0.015731265134835522,-0.005508604399331071,0.014159563548768784,0.8083501008575987,0.4277556383273658,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026594661115673986,-0.006925579963952138,-0.009185424688661476,0.0012344202359939435,0.001815257785159769,-1.1244014235929145,-0.1983806432659405,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011225655659785423,-0.000595561984969001,-0.011779227950493095,-0.0026745834129603798,-0.0055818009103007,-1.1150565096175866,-0.14085938953644112,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461437,0.001998719317700698,-0.011274032781315623,-5.33126938679656e-05,-0.00036012503338075317,0.2746042150747056,-0.2697221139852171,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023080364338774976,0.006295258707127066,0.0036857580976813603,0.002367264985634185,0.005961555793114154,0.4567771304856379,0.7605957854648905,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015824732343805875,0.007190759711491589,0.003355501120757953,0.00023500583396098853,-0.003535592092394993,0.03725172171817502,0.12230892959223538,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.011099763106577638,0.005344080091429572,0.0004181777356607405,0.010030009188745432,1.8969540651817305,0.4634163462213896,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.007531113857169656,0.004515963709942088,-0.002139631311637864,0.02383860080353388,2.7444591954946342,0.3763232064547474,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582215,-0.0102785564648476,0.002534843581445502,0.005836348444578953,0.013336681212049322,-1.1852943774753029,0.5620888909069689,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0078674450394958,-0.0005075510704086296,-0.007930006760977982,-0.004524504223340448,0.000988978688141056,0.38990344617648787,-1.1019941719897706,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.001710218943396913,0.004522779477121632,-0.017790826032696137,0.0009519839138676273,-0.1765510620133767,-2.1242326668728024,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00423743664300571,0.0049047574479817784,-0.009256026672738274,-0.008173445946510626,-0.006450091336264323,-0.6232545887031242,-0.23858616035269103,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0037252575759045845,-0.01095839879191848,-0.013089355869535076,0.010285930396896636,1.6293587137673466,-1.0954669588842765,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003698695116163808,0.0031911290511716594,0.006318144371066403,0.005258892890486427,-0.004755357697920478,-0.9228531829259742,0.5122333672410858,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014831718486777353,-0.00305933102887157,-0.01661313895137163,-0.0067332544738595,1.0039242068282848e-05,-2.4563609154078283,1.1710470079872228,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.001045420792100882,0.01884370330629673,0.002319084066694399,0.003362448216872594,-0.7817878264146284,0.32032524152301695,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,-0.0004516733445888432,-0.008040319651404407,-0.005098911584105321,0.005657513961447879,-0.1492782115472477,-0.0970855753444648,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.007469534620229123,0.00042135220232242563,0.0021357784577236087,-0.003963366243665979,0.10507680680507808,0.28501719265487535,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,0.0012686966526072815,-0.0010147654709892462,-0.001047843718186353,0.0016133943268556768,-0.12932353179348025,-0.15526746502439168,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002915273241210848,-0.0018111903382139415,0.003005561902547935,-0.010119489731497169,0.00038662999392389917,-0.8004865147343566,-0.9794390796221999,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0025309544217456247,-0.004114756813598141,-0.00038779248925753344,0.00600441232384687,0.004751288556766232,-1.1671702248576286,0.7683886952294584,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004318108312696968,-0.003788210293236149,-0.004145164850114514,-0.009497596867568726,-0.002302527511634117,-0.5290196887999028,-1.6335129389268341,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002686139650983032,-0.0008409132314839199,0.002683796856122457,0.0005453301895703416,-0.00021232490414860482,-0.3662393009359537,-0.4804848766072805,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016316619569145766,0.0026571725890526584,0.000302436351769833,-0.00591167439666751,0.002618755584017097,0.3355325724663938,-0.6555622827158976,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.001486055471374126,0.0016113184024387891,-0.002536441292022557,0.005417042426668428,-0.3319304238585499,-0.20759566408842584,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033767138458886572,-0.0035508221918568845,0.0044552272431554185,-0.0026115124629339298,-0.003434127154580789,-1.5271013292362337,-0.47696081301778676,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.004463136514824817,0.0097012422296868,-0.007556207244321713,0.00839474800870005,1.9515185863975217,-1.6534826022574804,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,0.0013465936198557404,-0.004413067669009299,-0.0012461431784599904,-0.004456521597864967,-0.5436243237741893,-0.33013916817712513,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019489486233769558,-0.0012006437962432618,-0.004033796327684261,-0.0006424507589150418,-0.005794487496057576,-1.3111228454897597,-0.14652629103853212,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.0044782609392088335,0.015628696564443413,-0.020333211358537245,-0.006200368936185423,1.114970778671371,-3.5867672226826834,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.011118649698510254,-0.004383125041398404,-0.003593342088233221,0.02438761568871321,3.354092363629811,0.6166697664374141,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001200311563622236,0.0005308979167207295,0.003000059732648596,0.002926447306610175,-0.0037677248468428533,-0.9046652465305847,0.057257802086453584,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,0.005953118798741343,-0.014114159579913747,0.003321389829138689,0.005391628877443112,0.1113853795121847,1.5476990213567763,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004565955861983984,0.000615774619343967,0.001203495329624593,-0.0043312722547908244,0.002880918490425616,-0.6223111953284249,0.03556012988254163,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018578553214057875,0.006656486735220835,-0.0031003811598546626,-0.004915845900506516,-0.0007414520319402977,0.6233825827084196,-0.4346723828091416,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005372186510766651,-0.0007618548562881688,-0.003408744300817525,-0.0006373259930331056,0.00023459844944450522,-0.5571367098379758,-0.1499057321600426,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002278126579005891,-0.00393783285585796,-0.0004409276178571463,0.0012634544156862938,-0.004630945553255401,-1.6626559712138804,-0.11422298962282566,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0082338387426912,0.006285605312967157,0.0009469099207487924,-4.7103038173602035e-05,0.009895466471840015,1.9108917091601392,-0.31542299804534446,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014241113135369243,-0.002403094141759288,-0.017353143837404127,0.0016487039725905427,0.003060390450166644,-0.6087219158810975,0.49298228961587176,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978537947253945,-0.0009142065621851383,-0.006936804081447378,0.00232504919130348,0.000733531762085805,-1.0094785084129128,0.6389011110710882,0.0
