,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01967094639872197,0.02178420471219876,-0.01995058524559254,-0.022409796382914068,0.06384805033109574,-0.9762705803235671,-0.9470825262685766,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05826360067133606,0.0261059896521956,0.18119080571109056,0.016111703444135803,0.06503029852541653,1.7820303290779418,-0.5363784052816658,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0200962826642225,-0.13288434743620098,0.16545761271068152,-0.03264357077179576,0.005861371557968825,-2.1870703465260224,4.247373980526528,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04588822613909999,-0.004191692707450593,0.1674245133653978,-0.023402030675955872,0.03368004578857792,0.4464541170580159,1.1924535741638649,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02819654210397805,0.008266747727237575,0.10004978021925144,0.010867626929158452,0.009349746091763068,-1.4400587599878791,0.5187460325107862,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058278288911615427,0.03061292863671873,0.20293993032029106,-0.039238061475745004,0.08667500781709365,2.835820782625933,-0.018835678763092997,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025354674170976664,0.015743500586451305,0.02903835619260836,-0.0003025937661413694,0.034102752978802206,-1.3158930761140264,-0.335374299075161,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.022221076750775004,0.17370246633772052,-0.05473343971103544,0.05526749828851596,1.8517842249204262,0.8150917840403629,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03964673047849005,-0.00858186890115815,0.18936603749874628,0.0062045064800969356,0.03589168650383342,0.18266900728555158,0.8987743005798219,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05797074303751981,0.030925128838605005,0.18000361438561435,-0.03065227859133752,0.046736866697431066,1.6445512265025144,0.47207262262293714,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023739242774877992,-0.013953031942833177,0.15752837235196368,-0.07785542128526877,0.02667845694004951,-0.4180896711910495,2.361182003039458,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.022346903108637985,0.02244911488759836,0.01275706152455713,0.049194208577949934,-1.4072812455282728,-0.9762844045220769,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03474026909126953,-9.184885504495699e-05,0.18521452039364786,-0.001763719836996025,0.03806684376166156,0.12245145477093157,0.8154941615315328,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01085019458986887,0.0023598793096127053,0.00991842332839776,-0.00725212315708404,0.02602425376066011,-2.2846310396609213,0.08837729970566201,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05644343652310953,0.02183569050514633,0.1671078029989692,0.027563552263741846,0.0466251302202447,1.0616625601010308,-0.3680062910642346,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014242781042883932,0.02177956002105555,-0.005410891309824029,-0.017414674176790827,0.03777533453304045,-1.7593997677620354,-0.4259037797385489,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014079031325115515,0.01625139582852041,0.00789278928117218,-0.011685076770066544,0.0410907362057764,-1.6710098651414205,-0.40153539528930715,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04575193808517188,-0.002364319847303785,0.16870630701921216,0.0092289966067707,0.03857869796632772,0.37953304877386945,0.5500077000923447,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014779622452485246,0.021746733757954512,-0.008653919889694633,-0.026006995432418446,0.06378554692921659,-1.075043856945402,-0.8102246903575625,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043948298647861234,0.00974955776235585,0.14193900706185386,0.005450352131654947,0.05676648176933825,0.678871749259937,-0.11674085178867633,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06316264811111508,0.030123432891126987,0.19547271460284965,-0.06069181172527197,0.07197983340656831,2.7539760457224522,0.5629841471452115,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015925649526930732,0.02032344413043946,0.029178952203191943,-0.012103618346233259,0.04430922891358248,-1.3390750936125633,-0.4068164574368174,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019638728025649838,0.020111602364918137,-0.005982157499583377,-0.019357341736957433,0.06474849363162337,-0.8911808236706552,-0.8993156505635441,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.01911873175205386,0.013263123553830677,-0.0005787894850677943,0.033919375990228866,-1.8112402895891144,-0.46297250947224855,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019746949869295337,0.027219174663328783,0.011449432927198216,-0.015012490950298312,0.04158705221635939,-1.3034803910651227,-0.546333502693315,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013949927051803113,0.02167513658769558,0.0068633069957571005,-0.0018827930778766645,0.04043117167322742,-1.7196782492977785,-0.649975746556341,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011607667539467487,0.026999207223058583,0.011485585779754226,-0.01784091345757804,0.0370234187484389,-1.7259460224152576,-0.3926527352755947,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016450525022494326,0.023711713387778888,-0.01004813613947826,-0.01540803820972219,0.06721179948495815,-0.9853090368903515,-1.0933956344408895,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053423071486453325,0.027263942646373798,0.16877914854214848,-0.02228284243115653,0.06284317984086106,1.69606495577399,0.0351374898971167,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04797844806852185,0.019802557987472404,0.1166115396089674,-0.000557613901165059,0.06980440694232545,1.0963950361754873,-0.6139424662129825,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010116156158733857,0.02144314974709436,-0.009010071402798886,-0.003918136646495913,0.021696510872523084,-2.4273638231740993,-0.3390680774898753,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02213809203090834,0.027058319387703013,0.010393092105690838,-0.016479012794971288,0.04621676796484371,-1.094060559256638,-0.6203462475643313,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018500220181005958,0.0283422254912129,-0.012435144142306565,-0.02341792893226123,0.059583437268892835,-1.0200181570131541,-0.9200428657936105,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027926405198919164,-0.12736451601186913,0.18008257809613465,-0.009469455751693822,0.03768154235544503,-1.1010283116819988,3.234098702330124,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030340896827280524,-0.05386146835380806,0.1830951498913556,-0.08664864166068817,0.04746702956898778,0.28456570479180854,2.9636848733947256,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05519060236873628,0.014932140246087924,0.1740095541815789,-0.013822229667466941,0.04408452453866713,1.202627016172373,0.5128812418615487,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010037450657938094,0.014117874204525004,0.031315367068701486,-0.010372660964787313,0.04108328398481352,-1.697091664605591,-0.23545617718418144,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0097519562305357,0.01313802137922685,-0.0012473887578254015,-0.01206549089874078,0.04360825502513647,-1.8678755151200481,-0.43386640127666687,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06251762054221786,0.031243976643024564,0.19632316799654467,-0.008825528208721355,0.06894590708050591,2.3460005345499573,-0.2232629751190179,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05726377457878296,0.02973517931287285,0.18454993723045232,0.014201496733587178,0.06830899303023656,1.8835335447857906,-0.6126917322971561,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03428568090586631,0.004958019166413474,0.16284709977327128,-0.027565894198410903,0.04355534951598905,0.2819662889823639,0.8983218410366551,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05300212805724351,0.021792798286594483,0.16165151045118253,-0.013534689567957215,0.07222878134898156,1.76277714453504,-0.22896174803034156,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015441022751517588,0.010286744755450238,-0.03793985397934278,-0.03429833396908203,0.0633304719048341,-1.2949488701394938,-0.6378385902267093,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02266925336731313,0.02225265968338548,0.02225734235188305,-0.0011090343143653214,0.030727504045039905,-1.4989234834870102,-0.4105130823894663,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0470045374088644,0.012284284707693705,0.12105342198818167,0.011545083133337531,0.04457920141043032,0.3434145903694094,-0.1562070336901919,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04582899621939501,0.023075646052510425,0.13779319347938246,-0.0035807826656562907,0.048574300925259765,0.6829883660365557,-0.08383261456636072,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026750462131006247,-0.10142537516086103,0.19762307519429828,-0.056369891625926885,0.04874466058085683,-0.2733351414783378,3.409521530665146,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05190479396864432,0.03442178797060354,0.1545853057194943,0.005500270003959539,0.0752958258622683,1.7206507355069711,-0.8619909403795961,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04133803889992645,0.01940665200684992,0.15234130432882825,0.009067456474757934,0.037415255532935,0.22493505679379217,0.09143183519197155,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339914,0.02283714661474913,0.15908080032559965,0.008263597631502499,0.05216062527403023,1.0079903405326816,-0.21913067392845648,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026964470801034056,-0.09190135574108232,0.1929497267200813,-0.07378972426823485,0.036183063921419414,-0.4223948256253515,3.73014726909926,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.017190125217684017,0.007795930637223795,-0.012977834781878072,0.04793419724498759,-1.5122152415676395,-0.5294340499952932,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0709211691854732,0.060385911408764564,0.20552115695404666,0.009253755706893638,0.07537882016266108,3.009566132131123,-1.1263374375375848,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05355609935296881,0.039605311231738,0.15898788377724168,-0.03449445990992574,0.07512994620195551,2.100877887647404,-0.2888440961110089,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030281120207227938,-0.0026120134074492647,0.19768338237886052,-0.019885789493652446,0.025391212728107283,-0.1855132108794117,1.4796396562271816,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051891816565296366,0.015886992343362206,0.1910652346361395,0.011252658380476723,0.08326903986163539,1.9900938056325899,-0.5537735179122427,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.06030417350707117,0.2097236993400348,-0.03313860886621566,0.07731868759852674,3.153168009878482,-0.4484213765888839,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05179062314268724,0.029643880703139537,0.1728310677001005,-0.04639363710138754,0.0753774309900002,2.1303939100079226,0.1638394394619847,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05883641229892909,0.034695142772041485,0.1858208652618349,-0.0765808036250028,0.07274962198725958,2.6651160817851838,0.6705828721073476,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03760886758365856,0.025707700399740102,0.1223716126256083,0.012136780667241878,0.04266807375324035,0.024418496530790892,-0.3454462250966645,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057295507351151416,0.021681658531485383,0.17987433832789662,-0.026195444833716074,0.08118903752374465,2.356500824930029,-0.09638415183322484,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046893206792797126,0.02788826562089522,0.14849175404935366,0.017040129596255345,0.049285506075262456,0.7244413974708068,-0.45306559775224275,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060547621658419565,0.04116712197504197,0.2031935978594076,-0.10743288714990762,0.048080062262268713,2.4944490067476783,1.6245149404523656,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01358124762154403,-0.05822979500499467,0.183118797325327,-0.050353193640701364,0.047482361185086405,-0.6482560945544729,2.4943069044780906,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04013840441992705,0.022589956995223013,0.0859982888604656,0.01958748676257706,0.051206165976546134,0.014028944129930717,-0.7960772382385657,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03888096658916388,0.02225384404415973,0.14059552424983746,0.004270552563271879,0.027284750705374228,-0.14970975835184241,0.24673882417616816,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03853540800018351,0.02206760248217574,0.13562433743833896,-0.012119779952381456,0.010829516061842405,-0.4969977637664145,0.801212082551192,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03989068362898604,0.02369987543115735,0.11491461976667973,0.013444264661068505,0.034731333952273326,-0.15089408150057848,-0.2260128596107428,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028438202229761032,0.015467991395778678,0.12164002160412528,-0.0040374206407783105,0.0171843360566033,-0.9450381264195458,0.604751805149847,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.025396006718597826,0.14747472153951408,-0.01848181738958691,0.030394339838945537,-0.03688360400402686,0.5440957818413608,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05567766801636495,0.062418693223557614,0.1631071283707282,-0.026585849877542967,0.06289545215825575,2.03896021663627,-0.5720568837520826,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013313278506982008,0.0015701643882779935,0.12656960966536712,-0.003444094664881863,0.007173494470532098,-1.8711541012292012,1.0995992737381388,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04179344638008951,0.026729776643863355,0.1000870066136755,-0.01424436926494825,0.05667522278152155,0.5517342439448871,-0.35349919989227047,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05049765750693794,0.031785493722877166,0.1748789377530775,-0.03416247334967108,0.07698411720027,2.07139349194588,-0.08707708989932193,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01783545029630367,0.024658421199051168,0.023958500382690123,0.001367476209293395,0.047028320083655886,-1.2833229539542494,-0.7886675452784708,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.0466856296549955,0.09064755977390486,-0.007790956751931452,0.06546660828954938,0.8106387024382081,-1.0446039116853416,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05173442892334143,0.02983803340845056,0.15564908563244872,-0.011139450829847691,0.06464000472169201,1.5314241933640906,-0.30001285721836907,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03429740544932247,-0.08222087516123093,0.18688099709409572,-0.11232660054851724,0.027917234077257717,-0.057503116619865284,4.280885832860385,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05531915994966302,0.020998321855537332,0.18329051831067192,-0.04445670069939127,0.056651280880665,1.812759046406073,0.7065538351319159,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025193226478440658,0.032178421028388186,0.013847690900798224,-0.03101119266340485,0.06079857839520916,-0.4643732010616198,-0.7470806843251658,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009006230347478994,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.033306007509089804,-1.3984529310995562,4.451412006773789,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013148527151554991,0.04733524643309315,0.045426576077998736,-0.0016232782189344588,0.01912182493275379,-1.8141453529424247,-0.47489225317007694,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008777227664046936,0.025189953326734474,0.01627394972027174,-0.0016065865388719992,0.03440775600126015,-1.9850553631640198,-0.5351854355040461,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04668557460435571,0.028756805309053987,0.1567385679626629,-0.03524117694998576,0.029980700878866836,0.635418164086217,0.7911981592184028,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05974922751442417,0.03678076551845684,0.18598118637312389,-0.047649297472606635,0.05867256852818593,2.1967169337170973,0.4402189924823785,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016097410976226613,0.025188148495809345,0.01586720694692527,0.0026215081152240805,0.018607301009982247,-2.103173164177922,-0.31478940694269497,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042855050578260376,0.02678440447555485,0.12165147205851383,-0.008738257415432967,0.051467929789485466,0.5823838471638,-0.21507324647150142,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04826396381620514,0.026184625100378302,0.16319972004660566,-0.0431773214106772,0.0620666131109628,1.5529310612153218,0.38116192432640666,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595504151839151,0.02829157000564037,0.02857872272304965,-0.014916716145025297,0.05035959572032447,-1.1179249125712216,-0.6265041477573503,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03255138221694141,0.034559052697353126,0.07282022995881589,-0.0008993103040660127,0.04308573065093168,-0.3624088814957109,-0.5918744649605681,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021195692853020903,0.026804865605600126,0.009774888445406013,-0.01688652453985645,0.060100141379250085,-0.7983704731667701,-0.8790588466244088,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018976589616588976,0.02824430734685513,-0.008649179751942848,-0.007513253621002197,0.0581488365961581,-1.1092951492449477,-1.1236243807856519,600.0
