,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933246330100556,0.03668984392677413,0.19094444778026645,-0.01865767769109448,0.08595837902182668,1.997531743118154,-0.46201440096883806,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046141792533823785,0.014822192332504747,0.12563770478726227,-0.007018561903448172,0.045284856300026995,-0.3597789009179009,0.334846248086559,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049150971821278686,0.021893309759959945,0.14927096138925586,0.018419786739769062,0.063082036790017,0.2125896240515486,-0.34832720482176976,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03906378284710059,-0.07440077713992331,0.17826889012205735,-0.04393115893827576,-0.016199800591669526,-1.7655031738107072,3.8315593622596493,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725469740166086,0.03580981350016814,0.1580322600083138,0.014500465683986781,0.05618817259845962,0.12689363636528078,-0.3673565321611502,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05134038400750606,0.03154534461673332,0.18120790085100694,-0.06493869529752391,0.057289418828006484,0.8747269124022827,0.8276941982398752,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04351980995595948,0.01739034737784664,0.12723007514640344,-0.02642823010328829,0.048645273672652416,-0.2489245088754412,0.5115304702572225,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039883926965311685,7.967195703711266e-05,0.20980108818740245,-0.0775962389484036,0.02827162322572245,-0.03009375269043414,2.2980692166251377,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04551166420836128,0.012647996091905074,0.16002409294768624,0.039395272873964514,0.023094875671804745,-0.8956589086030811,0.33043887447823933,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053953257581409515,0.015559638982695816,0.15594948068240425,-0.010614721374792307,0.04316204595456269,0.10718313334755344,0.5042237838800955,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06795266501069214,0.040531450406007086,0.19771281687611886,-0.042728737333372485,0.08476558240773302,2.1155672744694787,-0.14831721245284132,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0715559684777672,0.0656732499876303,0.1971452439345844,0.02201724723092884,0.0820768757727034,1.9228259396327114,-1.436313777000898,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037378439927393016,0.018471234173284373,0.05196163372389055,-0.039423233673293666,0.06877599979267708,-0.47777750314331957,-0.026836578007847573,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.02149185667997724,0.17661893085742966,0.014670439027707854,0.0641694708293192,0.8115432398233777,-0.2448174787690043,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262501575802181,-0.1548043576762148,0.18583909508264326,-0.042303929353044334,0.007557813551267766,-1.9305527239786393,4.958396133746608,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0701481582503391,0.03537404202307442,0.1950062407126344,0.0036865756853292158,0.08493508110803492,1.9069179198531059,-0.7010459927550498,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06154635558006955,0.01976005037717086,0.16119292780992972,0.003211765908588916,0.07105467363371144,0.9876343487785101,-0.2764382458636608,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0658096689167489,0.03948232404524033,0.21254826559225648,-0.0969264204108468,0.09639060558278473,2.7013624312276145,0.46910006647503844,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02175878845292297,0.023802067415779397,0.03733690024388853,-0.009785701606217341,0.04320254680726132,-1.851744306511287,-0.025213519815339643,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06446989069584005,0.03147304734727986,0.2064869611116667,-0.07904921620648735,0.09171908517881687,2.377375261240701,0.43877244629073214,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02782797454766356,-0.041549964051862696,0.19182893980414084,-0.0142982923217626,0.05469350478327627,-0.4785311029865467,1.7324595085644547,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06738457884438412,0.03706924742785812,0.1914652014905696,0.009468502794686988,0.05547068657462982,1.08848567052064,-0.28241969882658524,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031346699886401916,-0.0209039361532874,0.1847745657621768,-0.09237894172834088,0.05067774765097383,0.00036669927956019857,2.4061410598571635,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019305179040475413,0.021605487384533675,0.022757443981468787,0.012275166766930173,0.03929678787817333,-2.2595672383254577,-0.2637576030041007,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034888625466195214,0.003990716324220489,0.1997372346308783,5.0087777664936655e-05,0.050850150975670194,-0.16640659307670408,0.7833141031955951,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028863217995385732,0.024979321422148232,0.10047947243132793,-0.014466014147266237,0.05077776323174457,-0.9422655224507767,0.14639152755327717,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06303867241114669,0.018513464433592145,0.17457641908860647,0.03680731573735,0.057205967036523135,0.6358165210480559,-0.3955588699520221,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004822848153765366,0.03071067475439768,0.015107997610025278,-0.017312545161658404,0.035211790129875686,-2.905431295622786,0.13434045962277735,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014528555449829506,0.02970555433019853,0.011342267526593772,-0.015936752369878134,0.04655270163977142,-2.161353188016248,-0.18938816957416146,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05897158406215393,0.02485006231315899,0.17780596013890446,-0.02342346654974976,0.06088735499777364,0.9495330865110105,0.2656317378980627,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03314028094071485,0.04116437598596928,0.016679514953882542,-0.023437141562572792,0.0800320462367984,-0.625702294215904,-0.9930605949842128,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06327607939295457,0.02153707086178905,0.16530932880823634,0.007024631751493282,0.08344970627194549,1.3466609365123,-0.5707199175561997,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06583028626433812,0.03151047593452005,0.2141413007698869,0.005043568428730954,0.058117916606947775,1.2621173432627306,-0.047477769579835016,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04371400536429797,0.054419175849949215,0.1171227648338046,-0.01800264323228576,0.06440367182522644,0.13871262111450738,-0.5975837476705129,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02546835335173242,0.026334802003816136,0.0034743251469899483,-0.034663037961493164,0.053799203629543296,-1.5833219848659021,-0.12435501815239978,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014296430060253062,0.0460114247181744,0.029793664390189226,-0.00037799712519696465,0.01551599090316147,-2.764494805473277,-0.04260696050774451,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026252001401906797,0.03460404401976397,0.00907253674606878,-0.02109759714284921,0.05662250666284423,-1.4925625333060488,-0.4801532372184236,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0212427853551158,0.02754751837006577,-0.02277450341327233,-0.013603013733304655,0.052149775347250266,-2.068113623743847,-0.4970356278508976,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035044838330611484,0.029897598255054707,0.060293300806660385,-0.012382141361367976,0.05599527152509591,-0.8921917371796347,-0.30497106265308577,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02456800298953365,0.02892144240435308,0.023557673069165952,-0.023892738699978527,0.058317891210496214,-1.4139490081702484,-0.28750274482455684,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05910186198364339,0.0371677366192252,0.17126152227928804,-0.024516166869612596,0.05867183628040064,0.9086607928728401,0.06459051883606438,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05925660303049374,0.02371696187424651,0.16694080579833032,-0.010369153769651527,0.0714457997822196,1.046521360201458,-0.13056677042948928,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016884536613603243,0.032976232315832785,0.03846451771436822,-0.004685527069374151,0.025947150434009192,-2.3996442105609166,0.0885052917475306,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020688460560252375,0.02310234255225813,0.0157009292049205,-0.00030707510357094145,0.05315582167468878,-1.8732882911794386,-0.41547312314343454,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036731199629219884,0.040794002147677935,0.05073671718589076,0.0027026774773890377,0.05092212605756287,-1.0582488468748517,-0.6692626511819003,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03251237892146326,-0.1194281837750049,0.19173473485138065,-0.018741961636479537,0.06708338401301556,-0.30500284223503066,2.9381258209855443,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03414320187703991,0.016670657526049626,0.18269467079046312,-0.057080083607445126,0.03368765981760265,-0.3517037479345252,1.5365614245793577,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279618,0.00958916328488293,0.2208475571536067,-0.028967441078167618,0.08455518922504066,2.151276809127493,0.3322980411615237,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.027665898263225082,0.0880579425297505,-0.0026261463844534033,0.04536657164640611,-1.2107556839723916,-0.02381507626309245,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02258554287202607,0.05067545628879208,0.07179163399025604,-0.002687412882489323,0.06376161873482902,-1.0400421796744208,-0.8020679635355837,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07509753844332047,-0.008120954089429259,0.2439711614093645,-0.09300827200076084,0.11132469789493624,3.3926921057664052,1.1000095530453389,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0567159055424991,0.028217099334372938,0.1868497350992465,0.008565206697998961,0.04570363963671284,0.43101636521302183,0.11270470184092836,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05947650308109919,0.031012548897609588,0.19026803288496824,0.018369519446188698,0.06929112283430956,1.0476437366814895,-0.4888146641044907,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0624737841244583,0.020096894213682027,0.1677596710310385,-0.020494550123091083,0.07861799622781146,1.369057003393049,-0.07719646259563767,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04043843508038579,0.03056085871083233,-0.0036253076065528014,-0.029490296671090405,0.08112889675288584,-0.5011148001384137,-0.8931303255013802,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03618221936609017,0.0322691291868969,0.08404379591094302,0.021715160558202745,0.02859425091197951,-1.4788494623765591,-0.20058623279548998,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06125163540478014,0.01694020480667764,0.1783258452615903,-0.0160868777691514,0.05680660442453402,0.8704067959728441,0.3703283421087194,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054019561063694814,0.03708825226348439,0.13953429326688266,0.0304672911573318,0.050508183012488064,0.018094147352541497,-0.6390169839776819,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04168821084354941,-0.06368365874281265,0.19129649139396745,-0.0741873043366727,0.04335703822230453,-0.018262681980879294,3.02628571462877,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05749459975840069,0.031184442663625973,0.1824973026876066,-0.014156825110685419,0.08317993712541953,1.4142465572790501,-0.33391802675377164,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05264073632753016,0.034231835787237284,0.19781257115596476,-0.01137809840377483,0.06848683464176054,1.0178394861163969,-0.054437680932756104,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05618588825928979,0.0323498211317108,0.16836870200607992,-0.01700146511332697,0.05914040589839245,0.7377174192213038,0.04909355311446861,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02262872409000199,-0.06414540467199026,0.19460415369714296,-0.06671870122589828,0.04685603217766426,-0.622062093477128,3.0209006218726597,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02011806771087289,0.027270085600935447,0.03653792374846476,-0.018256825003884286,0.04303513614311278,-1.859887439377125,0.03474595600098532,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07905531160103757,0.05267144744493957,0.21203537196470984,0.02184663755378629,0.0963247507684226,2.569240434332835,-1.431175205304033,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05001159064501842,0.03229282734916852,0.160095935435403,-0.04122002860699616,0.07877666346326509,1.0396363949877103,0.022259035935400674,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02109174222382416,-0.01042391745335811,0.1885729862345546,-0.032275409480669724,0.03201458840602592,-1.0393230097472181,1.8442253202009902,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355161058459875,0.019953002916841118,0.19354083941088807,-0.016894517593738088,0.0784362064069339,1.5700601180024398,0.0019922287174830183,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0779217934254697,0.03746766906724133,0.21890960662908987,0.016237588071005338,0.07796064678162715,2.1336048121293354,-0.7149365765260536,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049675096570947895,0.027389282968007928,0.1729779601210107,-0.07287163004035854,0.08796728829768494,1.482804782005622,0.431959512768846,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0652424543331049,0.029040627021751413,0.2006250433051267,-0.04466516290251854,0.07524634636729455,1.7919540596345902,0.286333568478024,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773093718661286,0.02603456020266789,0.1709617812177458,-0.03502667457276427,0.0598942203473965,0.900789384988219,0.38990544358116375,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051863099109666605,0.021581121017387992,0.1721709329312157,-0.11178407510810184,0.06695752205169264,1.2620257113495492,1.405770518093453,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05319447750829056,0.02634226026052033,0.14871353703171622,0.026103638282478317,0.05592013728645187,0.16204957679717796,-0.4330444458200104,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06872060657104193,0.04243919161072409,0.2126517265568787,-0.06133719760424437,0.07117938035648119,2.04881594571332,0.37433815781166624,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04522983631329081,-0.011138810966992062,0.20980033204758355,-0.0428874297988695,0.07353975811838563,0.9587485819198672,1.1985753960129015,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05771842092410001,0.013776061029808924,0.1639052185626141,-0.037964101353460115,0.07098471379895538,1.0710725497899933,0.4167446329037872,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07202351220799483,0.04637193396385318,0.19899652705286092,-0.04359375182815159,0.0823337599295456,2.2384787264452313,-0.22016153392356091,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039746546799675785,0.01704323918331489,0.14657367588834955,-0.0061349068108335,0.07158912027069173,0.1722224384702886,-0.036601275767360414,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055432578797672376,0.03289280747907369,0.17481145303773854,-0.014403452214498956,0.054243138997105235,0.6347160908945912,0.12935911122998753,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.02715439918831951,0.16541553401523576,-0.09702737756656876,0.049232329691792316,0.7432898863447805,1.3935911832051506,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061441674077192074,0.017672837443294225,0.15016654428382714,-0.07948652894998748,0.04353098137931695,0.7139372896395182,1.2903274547012138,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046147778766270714,0.08124208734974267,0.1466958642990978,0.02054603099723732,0.0636632510543064,0.31610302105936927,-1.4458677288117765,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06728367724643225,0.059381320435253675,0.2073027032111953,0.01229870039207977,0.06461870421415937,1.478052010866062,-0.8041436490316101,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053176998412477056,0.02501310135584813,0.1442482428409401,-0.02808196777674436,0.06232110866031883,0.561571698791474,0.1714865478303409,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04883978382607048,-0.010908569664981741,0.1824788965749947,-0.10925451454409828,0.0567745737879445,0.8623507235869311,2.2096267605893987,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011864046175582354,0.01982921429275806,0.009568935212089943,-0.006563981360726051,0.06681432712810775,-1.8935121958035246,-0.486834269738132,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052588003018214785,0.06274429517621212,0.14550185345995734,-0.05742202700856535,0.07264651631051203,1.0866588570277935,-0.2921652320254019,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06048208475391675,0.034169268496447316,0.15525135888435754,-0.015498627637301903,0.07143817813497269,1.0714627972756634,-0.31710984693746835,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01895603470174005,-0.0656277089027591,0.19520037495835424,-0.10261375821027573,0.04911433988167649,-0.5068709369783166,3.510289904403274,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0623618091839205,0.015967685490061057,0.19222167242092966,-0.02656436783917641,0.05578261535213491,1.0395927269285588,0.6061740280008494,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00034093851379592984,0.02213307353663859,-0.0016199606538108981,-0.010910434124075124,0.052026741901472974,-2.7059461271122682,-0.17957630978791095,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029535808506065093,-0.09666289196075564,0.17766597877975027,-0.08070956349252965,0.03880575902347995,-0.7355692539011652,3.8019406780657006,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012418564539244644,0.05582723014573169,0.027842100498694983,0.01826576065750609,0.008905691929790752,-3.0580325867096745,-0.34484914101397235,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012536349100960995,0.04364228496567397,0.039374983656143586,-0.004603839862679559,0.005131921981517139,-2.979191060274421,0.30042035588639265,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052635829755333055,0.029357997062888164,0.1582845322016074,0.0014886699612512025,0.039918044272297566,-0.008564297337828635,0.17449493283375986,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06924454384983257,0.04666354411975462,0.21971966280688127,-0.07173197445001925,0.07026989091421112,2.1697821537495425,0.4836566095734503,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027489370232441725,0.037577635517108535,0.0300830140506934,0.015787794618634856,0.034608043534828166,-1.9856193346569837,-0.5336332938018131,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0553005371061931,0.02774045232701276,0.15292184650506044,-0.008794534062037403,0.05553346195998267,0.4506044438778013,0.016745222347783053,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05525375518702702,0.021385324831989874,0.17493601546033874,0.0014685945369227401,0.052550166759298834,0.46164147170836645,0.15827386152135675,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02866656936824885,0.020691368849612837,0.011710360500098216,-0.009775847223375905,0.051399212284007456,-1.6218794563034808,-0.29030290132415953,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05746206140452774,0.05621150609291165,0.13560496889924378,-0.026643962270421824,0.08132472046580996,1.192165617143507,-0.8189408743945216,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02677218062244798,0.017767570299250482,0.0026139257312021713,-0.011302087210493564,0.060231098801695374,-1.5557793337539212,-0.4069828273325882,1000.0
