,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036342476761900035,0.032155873851911904,0.022997161211289467,0.06392485025811794,0.05632132613954576,1.5783612643500657,-1.5030552724871635,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027087188539802846,0.026882640145172644,0.03075209475689456,-0.024913043594176502,0.03730288009096118,1.762978337401949,0.26418962986594335,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028254797736288983,0.04099808084085935,-0.003275976471677879,0.1005037855639887,0.05431012485111823,2.3139746916198587,-2.1555309937700837,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01428257759346686,0.028455012232910987,0.021737323705556158,0.0419519795794621,0.02703969217756187,2.9100300037314026,-0.3977497068270411,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02080295441698505,0.026173432051332542,0.03392755251085204,0.008555099172162817,0.046643705044543016,1.9547349129483202,-0.26263120137277124,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04074039393753255,0.03153369602241543,0.03169267483815319,0.05060619953715509,0.06902634434953255,0.993890131871902,-1.5425075447258065,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0430662439937064,0.042451070343746435,-0.003330493708166509,0.0944592170930789,0.08010958341960336,1.170855975787972,-2.7083779554079404,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07640437082647743,0.06256751040580259,0.12991863458022612,0.0436384964530432,0.12631641338542465,-2.4300387218253965,-2.9674173278922495,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0369211887243414,0.03869954973419239,0.01950913896082999,-0.005500929326390102,0.05072948045502361,1.287797300670716,-0.6023967819080991,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01968213577725812,0.029592806026521038,0.01001495146605788,0.05406945266637197,0.07416073670780303,1.8301311591781677,-1.5194940220599924,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047815948213298654,0.03482067005140997,0.1403963092191376,0.00015527447495826668,0.052202840150808436,-0.03549670944702676,-0.22335592259793666,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06912591911952383,0.03977499636531512,0.1953361822309997,-0.06087077822864938,0.07473397804444132,-2.0973183377940763,0.1350041280930568,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0483425034105175,0.03394891188031173,0.12162644376874987,0.024395159971999827,0.0569253023196251,0.13076603411207754,-0.7066299955594545,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050964910766574376,0.017129935356524045,0.14927096138925586,0.019550498718422453,0.05448078180729287,-0.11718749499773777,-0.19833256365664512,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04035573947663548,-0.06990536753735105,0.17856133142683314,-0.07631451982729813,0.004243106198878778,0.7728053742264755,3.8130514061727965,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049160453116140486,0.03632701187762394,0.1580322600083138,0.0020455168966097125,0.0546495103333754,-0.2673942100776833,-0.2570638332616737,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048466008584740615,0.02480939458679641,0.18218707706707107,-0.007981925640497056,0.0585414255139191,-0.5511390859683345,0.1327214287770565,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041584927921437635,0.01670048790569788,0.12000510390049995,-0.021501734830291108,0.04329132519378099,0.45614200431037083,0.5345538629668514,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021147436326815927,0.0052755886189824975,0.20556887097921125,-0.0867522156392934,0.02984057583886531,0.4654103454934078,2.4495216939873257,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05818796447249006,0.015420190492214209,0.15455730785798494,0.03677907213402963,0.007121927690814606,0.7375039788211322,0.380322349200613,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050114879514737316,-0.0011993990447281045,0.15594948068240425,-0.012609677250608069,0.028616248283854624,0.28545704106370934,1.0658721513993141,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0665138296326062,0.04674755448128204,0.19771281687611886,-0.04293045120983549,0.07598563790276522,-1.9591727281739615,-0.22038014978037998,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0697872810027057,0.06522760457071013,0.1953510697190346,0.025852767628167413,0.09396544641113527,-2.093112425440109,-1.8523506288408236,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04896428336931127,0.023265325471157262,0.05196163372389055,-0.033986911967853736,0.08830943682093766,-0.36596544984544,-0.5799762312127269,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0533439639080666,0.02081971612295307,0.1800240106474834,0.004884723185897057,0.040835051856447084,-0.23292681796379103,0.282339349711989,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032951262709810525,-0.17011695866923446,0.17999491340905188,-0.036373403313495714,0.022226248917643708,1.0747134129869762,4.8656663338484,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06731542800932414,0.03004874250257407,0.1949054685284762,-0.010625458800640707,0.08493508110803492,-1.9400254951304652,-0.5324477439326404,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0619018412732455,0.02754936460583109,0.16650000983032098,0.0004564271087782626,0.054295349982661764,-0.774298880591288,-0.16490697904477034,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0658682285365156,0.03519924104710216,0.21254826559225648,-0.07405804839669368,0.10142062337309096,-2.7738951646858103,0.036360078398105594,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022478837067436832,0.02011108561559089,0.03733690024388853,-0.003674591475902532,0.0374063235356221,2.0140151213193347,0.17399899991217951,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650448224283633,0.0310259013327821,0.20766182776981731,-0.04800492387940557,0.07780113968959945,-2.0205784144239805,0.16183622088515268,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02842261776397304,-0.06337682182125437,0.1887887485955888,-0.014947128769214325,0.05425281806270457,0.3587295799136665,2.1488097858347683,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06534935115594231,0.04249961510040355,0.193011775576318,0.011625308854573316,0.05483268239561171,-1.0824547679522463,-0.5196574804917539,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0321934516909958,-0.028215844473036357,0.18313138209619634,-0.12495546404516528,0.04222757822846747,-0.18541245801395048,3.149081360153129,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017686882926666363,0.021605487384533675,0.022757443981468787,0.013144965888385984,0.04072022987442365,2.3216559570362874,-0.1533918605286059,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03294432181920464,-0.01438036967804804,0.19882512070151287,-0.030334312504378888,0.07270143024705224,-0.4849857469156093,1.1356136306758224,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027125402714887142,0.038201740123359966,0.09491041838379327,-0.009733018672316069,0.0453517058988232,1.149112143634456,-0.012251067882782745,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0586957623243226,0.020774798856965343,0.17368818628686253,0.04335255668787663,0.06467598712675872,-0.6794020738739351,-0.7420108288872774,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018228789396585573,0.03631106962669435,0.018089732189018187,-0.018164346136769868,0.02979412588115657,2.9561312306819736,0.3405599449837278,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01060789800552955,0.02511171904212297,0.008258652918141651,-0.006955046489130694,0.03592165925640178,2.670148909738243,0.1507948554211268,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05976321347563952,0.02458030528131614,0.18043355103359565,-0.02993366575879125,0.058350670725660636,-1.0677138860730073,0.3132399470378267,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037353704567132565,0.0405103577185557,0.04069002338357136,-0.029409223207505237,0.07724654373741867,0.37507168971587407,-0.6901579474306511,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.01652804294224174,0.16530932880823634,0.011013340677491922,0.07004300384970323,-1.097189637545667,-0.4091872696868484,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06650589988528555,0.033930691597672744,0.21394802998139967,0.02481009380961781,0.07020472799255273,-1.532556583927754,-0.7341662079942132,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04785109423907505,0.05372534641856647,0.12354837248077752,-0.019166440871795653,0.06355879423224971,-0.31093804036210415,-0.5792127561401492,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025468353351732424,0.02881784841141907,0.016442720527204774,-0.02643979962177916,0.05992955599828,1.4173656087983373,-0.1938894834593778,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0170408121495869,0.045722326338734014,0.029793664390189226,-0.004811663487278077,0.007158187799378628,2.8786456359130064,0.27845395975309645,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191175419784337,0.034353967573918634,0.0001660201569069061,-0.014751345726205132,0.055988903241734465,1.8161377963408403,-0.41785677177799335,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02444983416790992,0.026714199720020204,-0.019627002196676083,-0.01973436434156116,0.0512834447387218,1.970149663524672,-0.24023048427501956,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035063599506179426,0.029382905980927763,0.058690758308124785,-0.015640199718580494,0.04377900301762533,1.1642807765275502,0.016876062056409895,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02442314965624876,0.026063514638058675,0.012682287071569652,-0.022827818983683957,0.06022415109429818,1.5046563888806583,-0.2033115164722293,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06302771447180439,0.037790272199722016,0.1736393111176974,-0.028531332417254293,0.050684150928134365,-0.9818029622996028,0.12471177161657412,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05899691406558884,0.02470585598266847,0.1658355358235089,-0.002946209916765462,0.06504375654666639,-0.9171342270522448,-0.22868476767006501,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01849972912970946,0.029237390554341325,0.01737962331771295,-0.009553278449257184,0.024383120677559232,2.5475384157325607,0.27138571582165216,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021862479217599002,0.026692474715958363,0.02224100237310278,-0.00695439393462235,0.05187731496690085,1.7993530246360636,-0.21532267005533026,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030722809065125256,0.045024387734581665,0.0562646284830082,-0.016780295411953475,0.05212077940799875,1.1144073898550104,-0.3652177513797892,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0289083416917292,-0.12333607776366655,0.19173473485138065,0.010846791578795931,0.06289876342102453,0.4043950235837559,2.748002100461124,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031181231804926136,0.006580746233615077,0.18694844040737169,-0.04767849479270552,0.04474263796911603,0.14519082865459573,1.447673734423473,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978200595130257,0.015331883149417769,0.2208475571536067,-0.049307640577606726,0.09159153978818974,-2.5739596399507167,0.2310328931644946,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0250148423454352,0.03132554368344618,0.0880579425297505,-0.0026261463844534033,0.04581644618851802,1.3241824873235213,0.000743891355501208,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02925487098561176,0.044113340609009226,0.07179163399025604,2.1634354393697524e-05,0.05970776269683214,0.9785287999258012,-0.6276890386011891,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06647791867716027,0.0036732637613074016,0.2397835457380277,-0.09300827200076084,0.08937300298243027,-2.7848733550129863,1.1927185129100293,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057094591983583465,0.027168080565544955,0.18869650369904656,-0.026871696401075392,0.04843743497552063,-0.803569320861219,0.4625384547827151,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05818631688040096,0.024356390601866756,0.19014054497829386,-0.021897097684397317,0.07694461551272984,-1.4515017820679177,-0.06059512113224167,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0636252047892388,0.03091192065621465,0.1677596710310385,-0.015385099844290625,0.07923712889134857,-1.4995084800226552,-0.46262541046544564,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03755297584504014,0.033422020017046715,-0.0036253076065528014,-0.029490296671090405,0.0801576502951912,0.662481649779377,-0.8052618219678797,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03456844941683847,0.03468796658887952,0.0687863631377469,0.014496203492159609,0.03332008560320075,1.501170970719611,-0.2561094213533986,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05439763775966982,0.017182080817036458,0.1770698355650357,0.008802966063768354,0.056727583246751034,-0.5698210656364393,-0.00801702389253184,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045179127315585384,0.034936944481128475,0.13953429326688266,0.01821170802619507,0.0488151945104999,0.24683169639181168,-0.38735649765065644,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030266100148407787,-0.05161399848789685,0.19375949636446907,-0.07490705188601315,0.045549059293093365,0.07044166310958183,2.904016952390367,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05659801988663659,0.036582127976505965,0.18057862029701435,-0.028966408515080037,0.09030583035806808,-1.6837778687082618,-0.4477882536495931,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05264073632753016,0.03587990668465817,0.19591724708649969,-0.02641998222867853,0.07369358598840825,-1.275760493425548,-0.06945443278792193,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05434385970565101,0.04195520516094217,0.1730882748541675,-0.04400698639606501,0.061832953740568776,-1.0122247970913403,0.15056662058159612,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02888464419769097,-0.07372973023461621,0.19344968185483533,-0.0941279642880066,0.04237836059875834,0.12686214033385343,3.637350850167634,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159760961633957,0.02273200008995076,0.04766138221663957,-0.016599435623597045,0.03648749929475918,1.9044536810074268,0.37181474036145334,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.05267144744493957,0.21505415358079005,0.034031516416066124,0.05659865806672741,-1.5895766332045698,-1.062547982581091,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0493966394653406,0.03229282734916852,0.160095935435403,-0.041780346553326346,0.08156593964519511,-1.1376947934904997,-0.05562340840821859,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01961739290471461,-0.01784814961567979,0.19344147373724024,-0.05441154317151445,0.033401782507209314,0.774221816572473,2.3328603196935944,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060923705551775585,0.01627282571422897,0.19354083941088807,-0.0196184852021556,0.06850789895925523,-1.3587320716726485,0.19072252329610195,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07923295569591055,0.044305243859568334,0.22181886195947936,0.011554352186927493,0.08812074458401112,-2.5485737206945496,-1.1570369684211639,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051616472016733965,0.020344401707384916,0.17480902159968598,-0.06385813317181888,0.08232788542133222,-1.4530941731807676,0.4894880891681904,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06439719641595561,0.031246615417273273,0.19998124336216447,-0.025181623335065555,0.08035297895654678,-1.8607978006716592,-0.22361377541023245,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061453106348164026,0.030921705040472862,0.17876311808026926,-0.02047059948894493,0.05322809618711578,-0.9597109858978433,0.13438745026618235,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04894941422526942,0.01842088748485885,0.17190945484659842,-0.06131824284449075,0.07435994880060688,-1.138885506751932,0.6455080446705547,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05018023940268665,0.02580532397551109,0.14871353703171622,0.02793890746558335,0.03788082007944701,0.31457803033915344,-0.17258142682700042,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06446782224528069,0.03577049961370398,0.20903539753478975,-0.0661855107897877,0.07421086373890412,-2.0474888440400627,0.39731196004232366,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06206069541239988,-0.012817037132907796,0.20970051778748366,-0.007527971085168894,0.06909372797761093,-1.4059616342680659,0.605220022176575,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06661372865877102,0.010088849841765623,0.16469159546329334,0.0128226291567566,0.06621740085907532,-1.084799444437685,-0.2809834780296107,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.04554136872534622,0.20276223289651507,0.002295595436601685,0.08145172757081459,-1.976906927751398,-0.9229771525901962,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047291544563189535,0.02029573774877933,0.1458555889403474,-0.0065487343031876075,0.058957184080174314,-0.21761946946220753,0.042922263647201093,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053763507799197925,0.03427666759068082,0.1759042481080516,-0.025804103103720333,0.0590380061226868,-0.8282755367745022,0.11091921947271773,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04195886735918701,0.030454015969020188,0.16977442371697285,-0.0485480614830389,0.05472220171011717,-0.38570288392391183,0.6616750903082114,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04526988209359963,0.02437042741945256,0.15016654428382714,-0.08349427840879395,0.04744450387000941,-0.38285057935469546,1.2558339403978838,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050321699106817525,0.08136752182216911,0.14040143172965924,-0.005459900826116691,0.07959033852189995,-0.8645746994222995,-1.5044433810768678,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06002914218279388,0.06111555333961556,0.20213208293627188,0.02609209789979013,0.06883607730043888,-1.2273025129492412,-1.2073392350612795,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050323358750438967,0.02091957439089327,0.14384628264078514,-0.04057708648772032,0.06961154508842242,-0.7482918689014841,0.2658377101666583,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027611446561744926,0.008289569553465633,0.1864788098471991,-0.08617763282824524,0.05966847306777327,-0.28338629193695125,1.7116614224412727,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569471186638085,0.018716865452900282,0.009568935212089943,-0.014138257938598128,0.06604255812052759,1.856486091150031,-0.19030355181840636,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05436521918775016,0.06206218601166302,0.1446468109405568,-0.035593073751873185,0.06700481162252045,-0.8996602319988333,-0.5451491548347727,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057174054108701335,0.02218438769954793,0.15525135888435754,0.0066511056497713635,0.07143817813497269,-0.8495514577373533,-0.45251135565652784,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02378982832824664,-0.08053799978837115,0.19520037495835424,-0.13182691453026102,0.07642414710668123,-0.6657333577082157,3.734802682843223,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06385887556742413,0.014954522997475373,0.19389920199744504,-0.014161321445437303,0.06991712478339919,-1.4635367405884316,0.08688830669700716,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01682362310737725,0.02585175526415591,-0.0016199606538108981,-0.0058097496993752785,0.044352900597181714,2.341563815498569,-0.13416592982441167,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03034403644157181,-0.08937116062175746,0.17766597877975027,-0.091630309548592,0.043653240736964534,0.216542752111517,3.782722351416791,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01988237699528752,0.05498066096650262,0.02654400090276621,0.008028636429865099,0.0073787462273028565,2.8526072136175977,-0.11235635057122373,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02656845022236993,0.03902714766040392,0.039374983656143586,-0.008979948289572031,0.010592609650944428,2.375041091083172,0.339211535750555,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04900878609790352,0.029143631618528305,0.1622825357733165,-0.027122185042735773,0.04270326449638241,-0.185801503445899,0.5003659134590063,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06762092011016183,0.038240444721608265,0.20678190934414747,0.005698286042566753,0.07350326657216849,-1.7112857993851345,-0.654008461294504,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031826262188814784,0.03944949269698201,0.0300830140506934,0.0116075893911957,0.03088955266053492,1.9277313225806068,-0.40032158332832213,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0572434910691516,0.02729688430892443,0.16121684484839013,-0.02278936634241653,0.05224610248636141,-0.6560346663674058,0.2169732852298956,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05006224855528759,0.02147027050286944,0.17493601546033874,0.01027742564414913,0.057436099175453025,-0.4134749757481255,-0.08290775919571199,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024288624562878523,0.02411831302093199,0.01962143711148223,-0.013176736188414943,0.054671849255859564,1.639430937260442,-0.16964952025551328,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05897116245616165,0.05939420429035633,0.13560496889924378,-0.03339315533463215,0.08180002162373581,-1.304704452438976,-0.8739000006459953,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02017677895317276,0.01626586849940952,0.0026139257312021713,-0.011186996733165354,0.056773862639048614,1.9011642752471134,-0.12140553943348545,1000.0
