,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04330675554064463,0.004802203921131931,0.1720602162286986,0.011121774623727931,0.037934545645055606,0.35696415452042024,0.4402734739875248,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0472745212325228,0.021328895676797344,0.14515574656096225,-0.013611104146024998,0.05729439098713466,1.021875648111262,-0.012399194061981469,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031953876870952615,0.016799234677264095,0.11519747526141196,-0.043712841106604235,0.024734435011106014,-0.48415269677661776,0.9747416676399936,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018028150692140137,0.01998062165793404,0.0272886195691652,-0.013264642224588376,0.03879024297299116,-1.4419278913330125,-0.2918367245103807,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869510144835767,0.028778832080123537,0.026045594042581416,-0.012922851085169784,0.04022519450293622,-1.3203530911636758,-0.494793104591417,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02493117987522696,0.034949881828961686,0.059465050117923614,-0.0005960739159313827,0.030635021829395,-1.0824069680316997,-0.4327873854878164,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024464497416531433,0.02433294671735546,0.01981776948932483,-0.0244229635640244,0.06290384300108627,-0.5752756130178257,-0.7022542008771764,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004636972559980079,-0.1521488076155421,0.1714374086725815,-0.008770705304306587,0.03620480761513662,-2.2815344688289394,3.7312039173181715,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.012294090955520977,0.1310827414153854,-0.011000906771990074,0.02645107137865884,-0.36477668021343324,0.620405542381658,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04856601222548518,0.02192037898786097,0.1269670942930916,-0.022142239594664975,0.052880875732930495,0.8805217921960603,0.07908887441251806,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054911391495728434,0.062274680848962836,0.15217322902837016,-0.02705181388211515,0.0761046661026456,2.1875629602258986,-0.8855795470335398,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048086519718164966,0.06521958095013823,0.1327784242027885,-0.02172336057534511,0.06481026640314977,1.5022233354724022,-0.914357280373223,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04068708336754291,0.02069357887823516,0.1636720060004352,0.0011671407228106554,0.030390259437207388,0.1711897176236374,0.39053026401816465,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02622195744820025,0.019614907761270183,0.060316112344510224,-0.02302573533925502,0.06185519738530733,-0.2826278248254356,-0.38411407197530906,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0502150974537562,0.026765048195575257,0.17985929671150572,-0.020327606149758672,0.06422303535536661,1.6229888458998194,0.05741023022384603,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029432510100999263,0.015656031783316045,0.1249114259486538,-0.004219495479612268,0.00043530497586969085,-1.2878029528797725,0.9094637073497859,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04665770521648625,0.0237742973563078,0.15673705322405204,-0.027373221666258062,0.044417888573045884,0.8494718470915786,0.45544944996903963,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05644925023765916,0.0275905749128216,0.17184582104536608,-0.0429851917236592,0.07610176124057763,2.209406219365844,0.10844155379665449,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039752157981413946,0.004240745179246218,0.16825875845477034,-0.049733863884936336,0.037719314216004114,0.4538189088376053,1.3547200445000978,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014753105319602281,0.03598286377722131,0.0288918047950647,-0.009338137303009465,0.03070242274093348,-1.6577898020381292,-0.48374269090006494,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05274373900182711,0.018174326174050837,0.15438345817927907,-0.03529739513162864,0.04647467497656408,1.1204751275561455,0.6177721889208234,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06575754113447366,0.04206322880137062,0.20903469429616187,-0.05041840352262913,0.07583979634224171,2.978039880680223,0.1593859306918296,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05298266902790619,0.030749014581979605,0.1642258241020919,-0.07711062958734563,0.05699829058979267,1.7337744340546202,0.877564144977327,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019173608993032325,0.02555953780329288,0.02263160620765688,-0.022925625611297303,0.06346563681197816,-0.7508451110058362,-0.7336380115396727,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057319772612838826,0.02781225908537276,0.19932954638102685,0.0034474169896408675,0.04415043512350385,1.4618847163434614,0.15266336583076773,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05339300280824388,0.02952613723990553,0.19059855010257867,-0.043587302108997965,0.07332034498745726,2.170620023041576,0.24645963853889338,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03265404150941436,-0.011046671937965002,0.1354069195248651,-0.017619437949389256,0.024425360649550483,-0.6396998278958754,1.2190394234726374,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05317194069133917,0.028834711041192475,0.16169270253845708,-0.06325419426295087,0.04573616108728301,1.3755059165180463,0.8970690111731605,600.0
