,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01884888969869869,0.01424325268632259,-0.001584744736758014,0.03191839772894428,0.03998129353759787,-1.5624406550421566,-0.8515565097232328,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018983289532965204,0.009757677862652324,0.005411943320919082,0.015903192131821918,0.04167744696090875,-1.2694353013071238,-0.6859939407469278,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028787849102850833,0.019626499137465163,0.006187901753979201,0.059119521378297624,0.0602620411704351,-1.0877549507704043,-1.6012869342566751,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014254031072883538,0.018487290896501026,0.014587813850030216,0.02643005867984649,0.029551003510565426,-1.7116742905080884,-0.5230875226625734,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002577976140200584,0.008565283997473574,0.08115803271571066,0.009869210548060869,0.016258331936028027,-1.7036942243282152,0.5856505981344956,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009025175415560315,0.008816325538628189,0.003009988901646162,0.01846068733896448,0.021859513663108482,-2.0836479322897703,-0.136324809495241,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01446301883074918,0.0030132056578945745,0.0017171429995646306,0.033926184001745595,0.04388621670715613,-1.7273543982835928,-0.6859316920750579,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036035880118487455,0.01195316569985716,0.03500531603878938,0.026241211070053592,0.0719261872534124,0.07214504444177418,-1.4387954091286534,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009011200707647752,0.010452087890924687,0.00925708847436074,0.04268266038641691,0.05491961271299465,-1.81198426357804,-1.1081543993637302,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017400954496000064,0.004549441670325185,0.004865411744997761,0.015150338732696856,0.04752547031126965,-1.2536834423881251,-0.7237176893140709,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020132698149838653,0.0080639952636778,0.0028460547004088487,0.021616208480580247,0.05099646146764455,-1.170689353388526,-0.9408185910075308,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018202226029235474,0.013225121827589949,0.03605435820129272,0.0072707523155197155,0.026260916222856555,-1.17909376240082,-0.11333070307159342,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018217719141473382,0.023896757484569577,-0.011131088062828887,0.03534495852297509,0.05554239108954963,-1.4226530627753153,-1.5455916864999704,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02060322280828036,0.0017373958187214102,0.0059443047752251715,0.02232704626134733,0.03234423176808671,-1.4653897008684298,-0.2960141285164744,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02066430184258171,0.01044072726954476,0.012626415214075716,0.023628594124777986,0.04238779443510442,-1.2295920504387812,-0.7108311076661749,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022294168208205883,0.007108150064872298,-0.003934172185024514,0.016619052011852282,0.054237230198043364,-1.014284312318999,-1.0358358626181603,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038453701933819535,0.023206202034938082,0.02102446643867527,0.11495771883809912,0.0441309593775905,-1.5655906648764304,-1.4253815478504144,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034691154708829164,0.018647312117804144,0.09518070621711856,0.019552910818049437,0.059642605722532514,0.41450022953484256,-0.8318081739084223,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030845170954792264,0.014771537821904738,0.015312779822067904,0.02685910327712658,0.05395438833525038,-0.6066302952608925,-1.138988951329482,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02824805828448526,0.013693715659381406,0.025819105676607012,0.02500183260150396,0.06505642713105213,-0.4284829627839078,-1.3241841049457976,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04382473517347642,0.028758526065516918,0.1000399073908482,0.04756583022217222,0.045551409408937586,0.26887885624502267,-0.7947089941621729,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04664819648519253,0.02261912761394793,0.17199217796610675,0.0016473724047432765,0.0547342130198656,1.7302882309565997,-0.24749455778632695,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03205313244854383,0.013338843256921062,0.10758929937537792,0.02596812758493578,0.03173258935296095,-0.16568503206325438,0.0822868131620261,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039992146391452287,0.03370506528566524,0.09798701292594712,-0.0012165129043475115,0.05213151790754526,0.8781781341655235,-0.8671809292028174,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035803969661050816,-0.10639995249481396,0.16432693813856508,-0.07305112912208847,0.005019082066515107,0.940975101138448,4.147484284943972,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03776731461370203,0.0357915064591765,0.0954348110666475,0.012576397477297323,0.04842356013664758,0.5197025527278136,-0.8826056769152433,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04940997964553505,0.03356389849026645,0.16278962699208754,-0.01918781351550452,0.05039790034178332,2.025826229752704,-0.34827268251653887,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02687281990336116,0.011496495555431065,0.08075465051899955,0.01746008500074803,0.011355457011093664,-0.83379472920881,0.5383068193689698,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038203189218559135,0.006274088305710556,0.15399091246333935,0.010325295272265472,0.023858531764998008,0.5341240665813091,0.7927959184744954,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027944849001474925,0.011589055268238623,0.09958518982411244,0.0403611128923114,0.005135119558553785,-1.0493564124365302,0.7222846764932993,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03587182545432613,-0.008388647880340784,0.10250235941160593,0.00653576889565422,0.009245244073881102,-0.22577395868275574,1.1817317288722735,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058754230477576636,0.031691567070181656,0.1734281982651825,-0.026597801313660904,0.07146972741692556,2.9573039953255806,-0.7939316147500217,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047946108024164234,0.0421192683482312,0.12867190621368335,0.030300572221527718,0.03874455273800085,0.8491253231122644,-0.6545404683259123,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01409753820141099,0.01402172377950364,-0.0008616729693179392,-0.008118519180691803,0.05007933710757869,-1.0496391935701879,-0.922132254273249,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055530925222437764,0.01762875660057931,0.16193598658587793,0.01699114566225623,0.04818218736811848,1.696544486775227,-0.12716176879712252,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013505170402762398,-0.1038566992341754,0.15469628189684315,0.008707566609614376,-0.00665410007295756,-1.3966321413301799,4.060505386931512,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04784100577223864,-0.008088304655795237,0.1612027881395558,-0.008064575759057896,0.03243174039947503,1.349483977286826,0.969894592489767,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025828003052028637,0.01152210263334402,0.07676574669749771,0.00824172621369162,-0.012669916556899002,-1.1822103842831067,1.1895438597430483,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06052227202158675,0.03190169240864902,0.18031441731209968,-0.06079145663744591,0.06822113587633623,3.502602488736065,-0.5268906440664196,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019814263753502197,0.013878967958385674,0.026221986279851298,0.0043487298176149046,0.03372342873937024,-1.0240064372765065,-0.3816241166583895,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046101550719696544,0.020006626292027718,0.14921778807196082,-0.01631303694705921,0.035971201204107316,1.4476397664610239,0.23443662337678575,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03815544112703416,-0.003311476538824104,0.1696287039308031,0.02036975650856737,0.01586081237298016,0.35601434245482233,1.269802419677225,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04735563369881871,0.02213300851144157,0.15359663216992064,0.01631277655826983,0.023582769125682898,0.8954340629793655,0.4009785939406779,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023511184116907228,-0.00011412913584670252,0.15644036618680418,-0.02319486771501524,0.018490658873724232,0.2663593234225858,1.279273172963413,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013462000895403385,0.015692101097283986,0.004514038599957747,0.012974755213326741,0.03858749467646913,-1.5048104205499604,-0.7074556741396504,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036490350278469794,0.007217001699204109,0.1546283973919716,0.01887901425131921,0.02210522318337497,0.3232489723488428,0.791939410493935,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007103380510090114,0.010390296145728643,0.0046248856146478,0.0016620914654497773,0.014733613719100253,-2.036497366795189,0.10686348092239914,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041910461597881234,0.01397782180163848,0.1442667495616914,0.030595408287214382,0.011681042549402748,0.1648870752062416,0.786520749905071,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010810086734740229,0.010993373452656559,0.012531057375146565,-0.005016437700972132,0.03156945608463966,-1.4413579229708122,-0.28282605617831963,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020307167984113226,0.01999293318229893,0.009714565216337371,-0.007778899153127906,0.0384428790541024,-0.8718008014929941,-0.6954928951877395,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034079349166552836,-0.029318579430128142,0.1621369867598595,0.037066300501986935,0.029932624207626612,0.032204542638623206,1.3502097721110073,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0290663495597245,0.022463391608352774,-0.002757705129044108,-0.0175959734747524,0.0651255810407794,-0.012224672764491332,-1.5217672517179632,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.01401063309425188,0.115268909924269,0.022364912279633817,0.02512181183296464,-0.04281569917985006,0.299302133177441,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027379063807244,0.025525225690176727,0.16790715550204188,-0.005168147712258379,0.054802698091340314,1.957751081320636,-0.3211029549159069,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013808311489557008,0.013544859722127286,0.00849235891854247,-0.002561809148515709,0.029928232613487045,-1.3964189140319423,-0.340973741200101,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485895990925197,0.021412256042164117,-0.011161693526879736,-0.02444635129420565,0.06762139708216396,-0.13090439004745327,-1.577087731480942,400.0
