,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01584863079207765,0.013566509493287249,0.006077452683091568,0.03380100978814267,0.03006102577903405,-1.6209588228026455,-0.9636662300420964,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022477264065234745,0.007670399204159776,0.014727940178921515,0.014464027302758937,0.033547639350949066,-1.0913890290267803,-0.5727096000712188,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032710628732843555,0.020554222834682355,0.008549562982412674,0.06075916499117155,0.0581066182700594,-0.45551166910113544,-2.0521685664505958,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011861436755138007,0.018390332449134628,0.004020356047170313,0.028031567845701454,0.035546423650600525,-1.62756227918307,-1.1339032604929768,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008315223212073359,0.010087353343932636,0.0834599370362114,0.016462730104850762,0.02811571343488866,-1.3283794826230861,-0.037763200048732445,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007572038224687931,0.010064879811902676,0.003009988901646162,0.02318403035723541,0.03117984095357649,-1.9607128580765874,-0.789849416465392,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011469724970917566,0.006005624887612992,0.007697098623999837,0.034074725762513317,0.04560960424972014,-1.6135040043803934,-1.105898007903957,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03893371790297157,0.012045920915240578,0.03080558987248541,0.037582807965258785,0.07124795698005115,0.33380242107598285,-1.6506878500206996,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034958991159081805,0.01407303809697243,0.007636384716606707,0.044272016666278016,0.051999909657921436,-0.40260181587323257,-1.5563962561445743,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014856158425543678,0.004819366929096232,0.0023727783730458,0.01383571383096834,0.03683472103604592,-1.5037894146072497,-0.661632524187726,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020132698149838653,0.008063995263677797,0.004837083156349353,0.018504982168529572,0.060091448521937985,-0.8250565524918253,-1.269682232284472,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01913914474368934,0.013225121827589949,0.035442020192870065,0.006919852745614321,0.03276551250367159,-0.9892415606838928,-0.43494710734059316,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024334640410254748,0.017737186613927976,-0.016672863340339614,0.02921483512447165,0.04193121841286752,-1.1017149148894627,-1.4165877427961613,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014559637494490891,0.00385066126482,0.006163266021191802,0.013737731393921074,0.041678385386871915,-1.4114828827381944,-0.7113873659351735,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02026176764236984,0.005082124327162048,0.013181856786415144,0.01699182942868875,0.04254449884646702,-1.0912140728088116,-0.7471555328562173,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02834386315789645,0.010079900598561842,-0.0011231636538148718,0.02187019846714591,0.06094151257536307,-0.4775694792839845,-1.4204798145313384,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034697318349700336,0.022408055809927233,0.02129785849051596,0.10324304338382627,0.060552069838739835,-0.5441594753223865,-2.6170760692759996,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034691154708829164,0.018831462969722587,0.09780027300656607,0.027561681780101186,0.05787111850902845,0.5442864007991703,-0.9000378786029251,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03176708110687745,0.010367466647027885,0.015534611714888041,0.027353397151187828,0.044845747201450965,-0.5243621197131264,-1.0356262193093662,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015678292307406926,0.015351091465304681,0.0005995331319797129,0.0256070316759542,0.06373089997133866,-0.9802295402935286,-1.6470542308626337,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04107957267772062,0.02562045943731141,0.10994821556501656,0.02733205521026131,0.05213442806417164,0.9011302067355902,-0.8434742086202021,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04664819648519253,0.02414183264104547,0.17199217796610675,-0.027833183325583155,0.04671883354764795,1.950359231552814,0.5036842798721045,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0311357317008618,0.015012480509297037,0.10758929937537792,0.0256184636258642,0.02961380880551032,-0.08066082150558633,-0.11735853033595874,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0376557918018452,0.031173543286103424,0.09550024480700983,0.0009853455584541034,0.055264957412320966,0.9580236187431229,-0.7994632858735011,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0331452008977524,-0.10785459243638157,0.16507892425960974,-0.08525425462724404,0.00028879676128173987,-0.46905835412279234,5.313492032885532,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03410984931942308,0.032182257026729805,0.09577525148843094,0.026747622107748455,0.04750629605653554,0.45997010905890656,-1.00232206948584,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047056042656044426,0.029960955912345724,0.16278962699208754,-0.019347487259242197,0.04855118590485803,1.9261029846230528,0.14614649405243935,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0268278445590996,0.009148982031308235,0.09587381731664477,0.02790946996337415,0.015313121164430253,-0.7046435792439738,0.20308466272622808,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04002988321486016,0.003787490529715455,0.15822202181062858,0.013114424336968272,0.025168939725325367,0.6148052444448229,0.7892605021563959,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031038936705226,0.01090318516572515,0.09958518982411244,0.03549939619044565,0.005135119558553785,-0.7063497862995796,0.3046083774257975,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03587182545432613,-0.013285971904112787,0.107155940771865,-0.010906258085775744,0.004683885861391665,-0.3119495066036284,1.5629463326377881,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058242192173235015,0.034577364953497704,0.1734281982651825,-0.018165137874219084,0.07815078249911249,3.097160875204967,-0.5179905650413121,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05035173313377883,0.04045014514352547,0.13075985945635904,0.0320203373222819,0.03859046651640763,1.3601323360718796,-0.8124475797862952,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012149136966875206,0.014074231701743637,-0.013574670989441377,-0.009372726661233566,0.04459849156523479,-1.328182434090893,-0.8554480428412303,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688072793170036,0.015599414513105966,0.15848222639145193,0.0447740670294916,0.04019493903986197,1.0753338379165698,-0.22299990412424375,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016809445360010087,-0.07378095962350674,0.15469628189684315,0.0036397731753625593,-0.002707124266118181,-1.7197044253344635,3.3019724712660383,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05177108906149186,-0.014784852601168753,0.16060346860702135,-0.015662097649671403,0.025881084382243503,1.2306125365349756,1.6202587959665584,400.0
