,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0015822969840009198,0.0012376155125658655,-0.0038145544462201905,0.0004640119239424063,0.003138326887215334,-0.1568064586987827,0.04892034958539191,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008299782199083198,0.004119589368059696,-0.002613860431484993,0.001109902966087062,-0.0071372946546111905,1.103831121416763,-0.19349669499147748,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002550864517187128,0.002206055558055159,-0.008265634980198382,-0.005126761397922952,-0.0016016957895569385,0.4778013775168657,-0.8584808878692775,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003388559607391534,0.0038934054636055922,0.005663630055876914,0.0005333046668660969,-0.0018490686765991835,0.4073860235755018,0.2354609930947092,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009977288837898727,0.0001959320807076953,-0.003931230072003279,-0.004045458104005129,0.00012973886512322098,0.49200707103171165,-0.3941691859501316,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00091449748664364,0.0008957941680194695,-0.0019116838629799954,0.0017460805021059598,-0.0017983304771070137,0.2922042230787346,0.22871840209331457,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013802843514050035,0.0010259820420821296,-0.0019024637587811786,-0.0010540391524175741,-0.0030839950865658643,0.37048160541222896,-0.07071376516987257,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003343297506459569,0.0004568230265438512,-0.013752953226202716,0.0033719266019407784,-0.0023689289937684787,0.021296949805328796,-0.11405705116060089,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.005279617397615949,0.0009997117420791092,0.006075061452721329,-0.0009281458660529604,-0.1086340750029017,0.5106953771848981,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024601897431210714,0.011538629657109159,-0.005448582967071378,-0.004986663689434488,0.001856501736909056,-0.9136362450923692,-1.265195547776492,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054795,0.0014493874379749524,-0.007405647528781583,0.0017068052800058384,0.00803578304831227,-0.3961726821678165,0.03321381959687089,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005949008872652938,0.0054680120061916925,-0.00031055512100034376,-0.005608663464184897,-0.00258732394849907,-0.5422656086123097,-0.6969938687955899,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003618543444604183,-0.002601361631384964,0.002277055139935013,0.002591365479087812,0.000373848748996414,1.0148900442654563,0.718035015384334,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008837550747550448,0.010959165142355173,-0.0038485596469271313,-0.007404954603088767,0.03291222377642676,-3.996639961175808,-0.982841870069134,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017702175239678985,0.003816570878659365,0.0025828764806560037,-0.0007568614186281074,0.0108056407725754,-0.6308716060703574,0.11703921866117391,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,0.005422377399845285,-0.0026551089161591266,0.0003097710987914534,0.0005100242782293039,-0.1810013619481744,-0.22875625987591408,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.00949745430769115,-0.004464258912759244,-0.0021030853021706654,0.004410503681985139,-1.0708723549919485,-0.7590202380753752,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.004256301816924025,-0.01482634962995036,0.0016062600966652825,0.004881780306078059,-0.7946894536092299,-0.5137854809354359,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003279515746644683,0.002992935387142193,-0.002776437149642328,-0.007052492999476963,0.0038630361027427408,0.1474804057762727,-0.7951050957664728,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004586511892884604,0.0037060613723993775,-0.0046244950421353995,0.0011078443389215904,-0.013238427688474512,1.2286792000925586,-0.29963960705969434,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.007745249233224539,-0.0059375925505031285,-0.00163015898763601,0.02543006847500796,-2.7778522846068117,-0.40911925331967086,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033991170069755075,0.004723187288605347,-0.002432184544352263,-0.0035571491863074342,0.005135313518665058,-0.8173584367776583,-0.47645881712753174,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019272514763336078,0.007018130552855569,-0.0012018061636478404,-0.003547279866514868,-0.0039770977105178145,0.032694046403347936,-0.6995445270409918,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022260694260533005,0.0043827499554491955,-0.003127340266380557,0.0015426962637650806,0.00353677940620636,-0.24351968324278597,-0.032119406992649716,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.0018924024970671922,0.003685626403413479,0.004362557387524524,-0.0025140079883907845,0.1327177686875036,0.6860093369500889,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.0012802229749579233,-0.008263446063298022,-0.002363010462046034,-0.0015185603854822672,0.5935971616426188,-0.5257144071281888,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004096004649872948,-0.005783720890582282,0.005067388473207346,0.003210329170123033,0.004654315873155081,0.7637876230991949,1.183824776305701,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017217720538660847,-0.0013676644702281528,-0.008225600734763899,0.0027113801174242108,0.004072192792656014,0.1491979710924296,0.2359265272511737,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.00844156668824339,-0.019442292413809598,-0.002442963162042303,0.02205613043056599,-2.5963792850417,-1.2041889457932236,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008517008426503711,0.0005776851860375799,-0.0040501283516791095,-0.0020278451141802737,-0.0050470380629520865,0.6070639753671495,-0.2639151802407006,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00286807261054578,0.003759450658653607,-0.010752348892012221,-0.0039950715214006295,-0.0021081169952415395,-0.21511540228555828,-0.9242822823209442,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009456215928296961,-0.0004769733394118624,0.00228650059864917,-0.002340062351894085,-0.0056133435930315065,0.8390703069809715,0.05726746308662344,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,-0.0021732123392961484,-0.008339468233576215,-0.0018103602165711304,-0.003629914767189817,0.9474035704465433,-0.26189787920534296,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004359122530500175,-0.00033232449716655245,-0.00016191951016898058,-0.0007426022837617173,0.007537147288777895,0.32427176900304205,0.200160860613003,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824089,0.005938627661478752,0.005047626775370989,0.004845490252839491,-0.007930755945226709,0.14834307783599532,0.47319982045069475,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00471708049105034,0.0036889146595850643,-0.00884385274229818,-0.003935963016735205,0.0021201248095934168,0.2012421112323914,-0.8342148832436138,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,-0.0002769567281584952,-0.0076864321314779735,-0.007553395478881909,-0.0038747600276708735,0.3264387290334879,-0.8912589317695879,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049451933491991345,0.016567178867446408,0.0007394163832037787,-0.008083715913721059,0.02285761663077677,-3.5788201672245483,-1.329462013154988,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005919041802433246,0.003192967016906645,0.0007528525565853218,-0.0026001119664171924,-0.0010461897240337662,0.18709558445540977,-0.23235337169572842,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011726013342332755,0.0013278956077791171,-0.005764493530814422,-0.0009363196235734672,0.0034726807945015268,-0.1510979579831433,-0.18632936023990523,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,0.002895426407737273,-0.014770441129112525,-0.0006981543173459919,-0.013703826903897084,0.8084243225105004,-0.8638917624800027,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032993192446635067,0.003657110539296561,0.00374113271306122,-0.0005500700023619183,0.006486407676656604,-0.7577081585904611,0.19043717923604642,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003036738633410221,0.005749764698674248,-0.009495302542653385,-0.0043613757820261945,0.0019206628263617046,-0.7441232667458065,-0.984043513022403,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006556357867802676,0.008566834139490586,-0.015144552472691943,-0.008285856295433571,0.012143793579314568,-1.5927037400473707,-1.7220249209389127,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002278737796299074,-0.002522218574460212,0.03201672445073118,0.0009899829037810222,0.003127937552799532,1.0151872126390913,1.9595082584202206,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035950506637062968,-0.0009513435016654195,0.0002515429364213892,-0.0021817321761121527,-0.008188365463453657,0.8166130859805188,0.0004419595781593338,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006754312752020126,0.00678421729514902,0.0038119684165474686,-7.893301634812099e-06,0.01843214542185329,-2.3110284318527774,0.20430962210372064,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000899677459970793,-0.002715400013103774,-0.001737404863268271,-0.00634060539230302,-0.006450305622898543,1.3701264633001422,-0.4104003483071286,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009182057008518428,0.005885829549522758,-0.02008354008917244,-0.006016262197589442,-0.0032446296310098136,-0.1182492441378878,-1.7295164649345902,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,-0.0022566493310505692,-0.00472182805706067,-0.0008008728290451875,-0.00029253859016546094,0.8082327753904944,0.041967366358657554,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019006527573507796,-0.001595346962822852,-0.004727835027880876,-4.912975964911051e-05,0.00023769120019000517,0.7161639040771496,0.07803363458902238,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030518442292322315,0.003587184941910943,-0.007540235623347745,0.0007762109823727576,-0.0020507446449544433,-0.2604783716324317,-0.2847981189744454,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001333878996148716,0.005573179193507051,-0.005328385425526251,0.00033825439134411474,-0.003830044932445489,-0.19808585517772212,-0.38356594198180133,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.006622589314098759,-0.0034877455062166988,-0.0018927557974909087,0.0006499535871860317,-0.3729544404626776,-0.5576060073490775,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.0046362553035573855,-0.011706810668061332,-0.0044202116489179925,0.012127942349902629,-1.2328439086817202,-0.920182477201769,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,0.0015098116914070597,-0.008770248865399441,-0.001120803387746372,-0.003028255111889509,0.504808678546366,-0.44407472599204173,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.0037748024475059813,-0.007831446176031105,-0.006045322483126392,-0.009252024552180426,0.7539064276169801,-1.1053732680180837,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002417501977933084,-0.002039519503934013,0.001358226444589032,0.00220294544858809,-0.006724699621394422,1.3331161383739834,0.5332987750967666,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.004034285829877264,0.0038937355241011,0.008552877933464929,0.0015442703366015695,-0.31403329594063617,1.011405247430819,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.0003373779782906098,-0.00044257437281672004,0.002027386449820362,-9.184899061529405e-05,0.26359439070356755,0.37722814207601263,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.012161672141075023,-0.0017204156522779258,-0.0019966783700353817,0.014158981619638187,-2.4214070593456407,-0.6570243473146289,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.007268621628502647,0.0030604001584215224,0.00017841047006058024,0.029737069879268788,-3.0309000946829094,0.26830232189615355,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012476954838126863,-0.0016909953062652081,0.00028300986768039604,0.02510101662520729,0.007503108291793186,0.8110484488792019,2.842646455565986,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008688958983310789,0.0006544334576850995,0.0010240197062320602,0.0019726311510533555,0.003730097935490505,-0.7456244670710126,0.516398493435521,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003312528913339208,0.002426807518830554,-0.0006510929941122086,-0.016591094374780017,-0.001967853405517434,0.21007729966094724,-1.635367183345074,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000968426217360618,0.005304721727205418,0.002088740272411325,0.0013920261322263598,-0.0060874121644356564,0.08486395697286261,0.053385715289210066,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.0025671045672268637,-0.006183929976100491,-0.00014485061954212005,0.012167632771981152,-0.34413636534648584,-0.15673699164611754,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036925414766487688,0.0007808326507567241,0.008453041069829867,0.003751084042763985,-0.002509819144545036,0.17630104105285838,0.9260022383362663,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013556167384730476,-0.004024080567497168,-0.015711677894520725,-0.0028779520895127705,-0.01250527581096198,2.909170540278531,-0.7780619602798099,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0062655811860913525,0.002523312542596412,0.01391210986240038,-0.0023828455093592104,0.0048794228675367365,0.496137616211133,0.4607331019463084,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,-0.0015441371309027232,-0.01926343277148195,-0.0022735868702254084,0.00565751396144788,0.26885988800695343,-0.762613382814593,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000628670418013233,-0.000511479768181522,0.00042135220232242536,-0.0007602072498281319,-0.001801363384217214,0.5587949300628434,0.171107478775771,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009093772546518773,-0.002961377322043024,0.0036243190666576295,-0.0028334321269424425,-0.0017325533652384662,0.9008509548947551,0.2674958756284861,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,9.218211014115906e-05,0.0011899320965100266,-0.0011897945202689886,0.002014946906988126,0.36577165025059666,0.15578758068942555,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011201952096929892,0.005372456225619082,-0.005589584732143382,0.006004412323846868,0.0017211882507801614,-1.5539381549593596,0.3156021655541544,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.002675820455455492,-0.004331664842687867,-0.0058659262384169525,-0.003716963550282876,0.7379144456800327,-0.8133719318152921,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007601727742900953,0.0002596186579082447,0.012637200011177942,0.0005453301895703419,-0.007377525115507702,0.32500361618588347,0.804706456284487,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009384972211228142,0.0001153374777871142,-0.0044848034764566535,-0.007118635038602965,0.0038609977578013656,0.10880540235077125,-0.6690859821798065,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,-0.003231312266734477,-0.000699810299313864,0.006011631854305399,0.006478147036797044,-0.11871446835916802,1.0843871716409978,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003545293591350607,-0.004826757023909622,0.006601549567479048,-0.002258487258672526,-0.007059083240189627,1.93313800984084,0.49075394697225744,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002832350067647428,0.001322831659732227,0.002858346912593425,0.005703047692951624,0.007114301199311364,-0.06665850053745545,0.8880288385078362,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,3.024750152532677e-05,-0.007087801450958235,-0.0010556238566385764,-0.0037530414397442327,0.45258507591600056,-0.2509333512790114,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013350143811298395,-0.001383840738799048,-0.004033796327684261,-0.004859640344344322,-0.0015897397464868686,0.6114810576826123,-0.38305946445708905,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.025633351838542227,0.011706622198887441,0.02731525370782979,-0.02350117659740897,-0.0177693057202256,3.181614080842812,-2.002949372315643,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004894959635311013,0.0036856241512249416,0.0017710362696393594,-0.00011505586903523611,0.02456121321261327,-2.2061018126670717,0.34794284590714236,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0194234926736018,0.001412214738869033,-0.0017129679138799456,0.0033657645595570715,-0.00022145325411647304,-1.5848617538234688,0.5159615069729228,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016762935881827535,-0.0010528271262869363,-0.0016419986941386925,0.003321389829138688,0.0034305107189051944,0.07501641420987973,0.5838868435822089,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001556286783271832,-0.0009426145696651679,0.002260514884650133,-0.0018035829021109727,0.0004903218381431709,0.40283929550211717,0.20943804434515553,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035953642123298657,0.004521621175135104,4.9271359235585985e-06,-0.0040400836387968365,-0.000727559946105837,-0.3644793816415638,-0.46197299502531486,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009480940091743826,-0.000903467750311926,0.002914673137144739,-0.00010788814485478989,-0.006066794484646938,0.8936513832537187,0.3322438775163232,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016348686785681466,-0.0005723551848381468,-0.004872888692781439,0.001245680930469001,-0.01498678361221961,1.6140488727592994,-0.02548537169946904,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.008388615950668421,0.005261637572252962,-0.001176900565285377,0.009550044334576206,-1.5586582109546443,-0.06621490793649798,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008615761094984188,-0.00024141081641965094,-0.017353143837404127,-0.00905181094365847,0.002267175483971677,0.33105335299916555,-1.4625307380267332,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0028699443949806607,-0.002631685819389252,-0.0018880827336357426,0.005199398628388469,0.0001757809542097359,0.3599830165451218,0.8339576466646607,0.0
