,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014433584336164844,0.0073669895818394325,0.007984615010897122,0.01797255764598662,0.04687473881113556,-1.3611859065793697,-0.9492881734476091,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01889662438915507,0.005410001650306041,0.017799111094557032,0.024168961774195745,0.05031626735507199,-1.0817959284274672,-0.9854771165898595,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02370312340951307,0.005495145183730809,0.003991554630468143,0.01675875625627449,0.0501265452482129,-0.8955053092150221,-0.9878631667444608,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03433233793830393,0.02312267513152749,0.02075107438683458,0.10797229233732623,0.053518180779195436,-0.81421297419468,-2.4858097055196473,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04218638489011155,0.018647312117804144,0.10352892745321787,0.03045609156864075,0.06354835973921913,0.9843577672157234,-1.014872508488564,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032895259877043836,0.010398228381086123,0.020111906749922782,0.032939166489105574,0.05528405815952386,-0.33359787101621524,-1.294011642146801,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035003995902310465,0.014155588240137513,0.01422640914994202,0.028421732562118843,0.07342286572353236,0.12829766214838398,-1.7647327078082071,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0390131544667246,0.031896592693722414,0.1049940614779324,0.03407664688089828,0.05032943132717646,0.691718836324668,-1.057413548856794,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05016046850513768,0.02175315150827676,0.1665883770428217,0.0043195284691791465,0.048907774043322326,1.8207566274959432,0.03649891610436207,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032438469766531634,0.01187134006218872,0.10758929937537792,0.04730385686545839,0.0326991977229656,-0.22164801504746223,-0.3686552771118602,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04207683032143349,0.031737381897955864,0.09301347668807253,-0.003550806945985392,0.05719623859593018,1.1925454930553303,-0.8154703975829858,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03431801687719116,-0.1043214952553964,0.16626844509128635,-0.07295778745078915,-0.0021723394798476986,-0.37034395167046535,4.971693628437829,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03838427826698732,0.03436203138517753,0.0954348110666475,0.03269504194297113,0.04739431179280667,0.5704001401791937,-1.100836968947359,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04742766957043321,0.036917718231165055,0.16278962699208754,0.023620801358775936,0.05178382267535764,1.6889281532703704,-0.6421669298353284,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02582492215602096,0.004350992082945829,0.08075465051899955,0.027286809529537968,0.012694335971120371,-1.0043139421061003,0.2964763596938008,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03809386071672535,0.007192177273244275,0.14975980311605014,0.014427005118285569,0.02687989789795601,0.49509675216459004,0.5937463967647352,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02900012057908298,0.011720633984433728,0.10219602674952424,0.032640147497229884,-0.00740157479386638,-1.038321166727533,0.6663768303853843,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039772245248382826,-0.009156925635200187,0.107155940771865,-0.0031892332983447496,0.0021494130752674444,-0.19756474882029512,1.4208435429073607,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058544174223273175,0.028805769186865605,0.17784366335713628,-0.022381469593939995,0.07480644057065954,3.072082553443974,-0.2702026103244736,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04496643712477578,0.04114865964474757,0.13046269356295434,0.03241314597367298,0.0383514806265841,1.0463621854970877,-0.7896455678248218,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011799185617561709,0.013700125201856105,-0.013574670989441377,-0.01062693414177533,0.05007933710757869,-1.289019050325657,-0.960057550493581,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0519438167845076,0.016088611146435637,0.15848222639145193,0.03649219618998849,0.046615670687762976,1.4777472290269684,-0.25100633504358366,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012870716491135172,-0.12009052508292314,0.15469628189684315,0.002666981958890557,-0.012370364352378715,-2.4559067393532015,4.498160156430931,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050398771192622205,-0.016993799033774726,0.1612027881395558,-0.013344632268776569,0.021629747217753358,1.0875994224411376,1.696543906941661,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809306637731733,0.0006475183917423942,0.0711192082860669,0.015720792511116126,0.0042075498910154425,-1.059391696066584,0.6447415136441561,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06040244212507655,0.03152626982310874,0.17981615876842547,-0.033923420302290765,0.07019973505800868,3.214201325861954,-0.06788090196902148,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017320122991767467,0.010708501941698506,0.025084456121083374,0.005768108970798774,0.02663504220325904,-1.3317319225208397,-0.2952173698635015,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045154546082541804,0.01888661997025677,0.15415837286214099,0.01313617663915188,0.043231525530563336,1.28308460149345,0.021168209428210218,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04220571752073801,-0.003912481306035377,0.16967313112693685,0.017832585694448344,0.020782808294738872,0.5987279317718861,1.0836495530060237,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04922312309032974,0.02213300851144157,0.15359663216992064,-0.02960142970687137,0.02571596460041687,1.5451480041123145,0.8749351205774663,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028654438925863782,-0.002975088423133764,0.15954284594648607,-0.020530807384525417,0.026128811395796564,0.3081228312711592,1.348224029783231,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00912422773007257,0.021226222821615147,0.027813204575415917,0.013669380831755751,0.0336338947581768,-1.5454997448561798,-0.7714109175632358,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037095185456758925,0.006881299618542842,0.15462049220382007,0.018697287570961445,0.01833353638025416,0.28802086027121077,0.77085933029585,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009672432462658729,0.0091208355931855,0.03293388223949209,0.0012128827718485835,0.02158690664754001,-1.7064966932954957,-0.03683738763650837,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04340163446861984,0.01434059425929885,0.1442667495616914,0.035983888109851765,0.014724822743743963,0.36661190917668723,0.391619947991049,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015095575963699454,0.009372968545484344,0.002648380194167993,-0.006467556186695669,0.0337361272089934,-1.3843608869806387,-0.4329859407716063,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015554603498987284,0.025837389824732285,-0.0057650661462919075,-0.008295677245183306,0.04157963130206749,-1.1157263478321242,-1.0153598221087325,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036837940030470015,-0.024686703150811614,0.1621369867598595,0.03453819752356454,0.029932624207626612,0.12156726972809473,1.0790490352962485,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029602990813665468,0.02217253935605424,0.005018979288681447,-0.012540281375135064,0.06261019262456867,0.024505849815790605,-1.257736315391281,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03465131632972074,0.013792668585408308,0.12996327970262986,-0.0016305681198564678,0.025193343113250284,0.34800990354851036,0.5388750295439815,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046567248907157535,0.02580270723385683,0.17107049403340893,0.008062246039498944,0.05130372755040602,1.7318654653895573,-0.12420850421055363,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004965931709849153,0.014977690567516362,0.009098192808278229,-0.004412548723321747,0.030618579470711543,-1.8432610578944792,-0.4745277629668639,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01939139851414176,0.02189499866091586,-0.024192694581259083,-0.01825935639811813,0.0730137529905237,-0.44571436319567,-1.6289689928259738,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225314,0.004254124815532917,0.005606435094681089,-0.003010647677207573,0.009488426479642691,-2.5556980813802306,0.18890460355179794,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01766029322546327,0.021196669838048056,0.011926496212722348,-0.01092226778401277,0.0421443114218954,-0.8920879045496071,-0.7593799014730989,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009564418396630152,0.015039445748189145,-0.007721075455499159,-0.0019272967042655036,0.03738079042856533,-1.6464009825492196,-0.7776904624902466,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014694142674234691,0.02615069082064287,-0.0009750376980532244,-0.014015575797119085,0.039419318599693734,-1.1089912103203496,-0.8675739476689334,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026573012714783573,0.021211418386361012,-0.009174598894033268,-0.02394035668737574,0.06400055557753781,-0.11312599975943013,-1.2281999096418237,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05080357528694613,0.032037870775023666,0.1738626965584118,-0.012720750518622105,0.0596309714156189,2.3415846769662627,-0.1628910128285497,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027634371605307538,0.004364040004993054,0.07948391798647568,0.002786024549742144,0.01190261119477078,-0.7334817769129179,0.6155921764010006,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011318438752606044,0.016739655687141624,0.01141883957963491,0.0010429074323263226,0.016708371965813363,-1.8077020600655984,-0.25490600799927465,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02114897461478584,0.02198367129411521,0.014566461805423469,-0.007827234058425654,0.0439339484327984,-0.6919257526819298,-0.834607028826947,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021309618403434573,0.023552792105278143,-0.0067509474165759475,-0.01707239345151218,0.058218890929440416,-0.48937675551369064,-1.2250690516256755,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023354772017885814,-0.08434396168516968,0.1642194567447275,-0.019416102213738063,0.01600216960913355,-0.8488686739131288,3.4209059933404187,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039332266175332815,-0.0035542529905069798,0.18884877762928928,-0.013709148766959865,0.05251111791797118,1.4585854773559261,0.9116796507497139,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04274390384012169,0.01158043299350008,0.15386961799839172,-0.014139344954184755,0.02766270289219296,1.0454402558022284,0.8720102065744082,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01751546699814568,0.02413573591950729,0.01968551774970073,-0.011195721349015643,0.037575223546199014,-0.895356877723392,-0.6641958495196199,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016870815220835146,0.021015739059055603,-0.0009330302830450893,-0.009362064069978243,0.04220161013522507,-1.0401856859849115,-0.8709728956868826,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.03241045654588303,0.2034417098817952,0.00856154211320366,0.07065697181284375,3.2459690615176027,-0.46039624855968664,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05569314942450143,0.02085506510792848,0.17844191544865015,-0.031098926610864424,0.08104470646443104,3.056202525169494,-0.11613443572940911,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03383526588658691,0.009882552648972741,0.14682286901239058,-0.013200375241442087,0.03146168920373168,0.6131269928619189,0.757703900281876,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431315502427923,0.013018861087921128,0.12869136170375794,0.003299307593876456,0.007737879214657213,-0.046727447632423494,0.8706493614588713,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01573459210278669,0.016416622941431442,-0.011514899949004398,-0.0216622919302842,0.06099209112850116,-0.7668128521636025,-1.1057043781488998,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0136773444348585,0.020599020461816303,0.0212501616830829,-0.005924507302847871,0.01797354271312066,-1.5035105727223288,-0.20822443694498424,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0346384732414074,0.014174213313695285,0.1131912920499003,0.015465279410927603,0.00932058316775135,-0.21138455281990354,0.5422229255454698,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039062160502736434,0.023509836518343347,0.13780791745209572,0.004349598692041811,0.02648631654726251,0.6792771066562806,0.2757588410936012,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02998398548545958,-0.07528665762232188,0.19396203028093886,-0.024253812815357104,0.04774597566881342,0.39698917723600047,2.7973941186819737,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03777996956722756,0.021588547828085697,0.11631136561851102,0.026169600621392144,0.028552575278169838,0.29147866277096535,-0.16116845049829226,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02732712112555968,0.00804199168854173,0.13162970774949176,0.028305668158648756,-0.0069804594860855065,-0.8863838543565069,1.009427925767817,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04060237533730602,0.015436190832142324,0.13980043524616595,0.0023693238498890823,0.02929726160600775,0.7623871490503316,0.43579113225753663,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04414064386884551,0.01902669427348696,0.1720892114903229,0.028604381102990812,0.030088237665001245,0.9979991503211038,0.243827045396998,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005061289852498052,0.017805130835301053,9.003381362668272e-05,-0.007268917446477455,0.03850532180047984,-1.7115787698748903,-0.742469741167914,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05221822239195843,0.04269981176115968,0.16207205246740095,-0.0007235054099392638,0.04202439320550983,1.993302664648486,-0.25072135899759085,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372423071242112,0.014786145069488688,0.132970535441442,0.019444180303628614,0.04066115231643347,0.6078423372058509,-0.0691300360804273,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02832799550561397,0.02534821419968101,0.15976202387713018,0.006268260896803156,0.03785388886209168,0.5401786936545121,0.11341196981739686,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048129681952835714,0.020715329252471548,0.18830246125435726,0.002434438671480495,0.07294812881169296,2.334035100124529,-0.29032787810899996,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050414219409045516,0.03988042783661051,0.12549932486572982,-0.003912482439304515,0.03963389408510454,1.590150160877872,-0.3629153927646189,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0289525181336465,0.01690421089316192,0.144818118410436,-0.02126107758098488,0.034439409608119934,0.5521446056810444,0.6184307482395278,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033987752508605334,0.014688525185748202,0.14671535433381686,-0.01804137433711541,0.03348967373961194,0.7418799503347722,0.6652442419985987,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021458708010368685,0.01274482490602169,0.10505687805151777,-0.0026552905431297515,0.028042590036143667,-0.41776961498767573,0.3226050023503561,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02100447515222368,0.011303628608114912,0.13779609863451256,-0.00617347170715111,0.03320601602401818,-0.08234027645388575,0.5249100163010473,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029931833556329893,0.015281138772894304,0.13118681858297426,0.029694458079064286,0.027409870579506043,-0.08036911075646372,0.06607581212422217,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049788202378244,0.03845602307112858,0.20772748969486,-0.06083709827269596,0.05139179332834383,2.8639708727670867,0.7316885735492222,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01958889770886888,-0.027960327669461386,0.1691441137290584,-0.008693846776995917,0.027274264956950702,-0.3609178665572409,1.8006675769801055,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674928,0.009878197189528804,0.08505528358806118,0.019115522196046755,0.04083944877366066,-0.33053091568459475,-0.31573668246698944,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015895511401012356,0.015127239337284873,0.06930022154669853,0.011010115606794805,0.015064196230091344,-1.2842697228897952,0.11814413521158777,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03193826349687156,0.021258651364746577,0.13904746019622172,-0.0033052863544918657,0.016812948226989238,0.21541307033018725,0.6425376437804065,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028573236868476643,0.015564906491353545,0.0998632559512293,0.02517532122608329,0.023515867997392643,-0.41073925264197214,-0.02714760295267708,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021645134918511715,0.013565412410921207,0.1291451745606773,-0.001959316811274257,0.012462536075345974,-0.5121520997830222,0.8166709402205787,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02449464057441381,0.010587980402535271,0.1245816662290776,-0.0011594042272174542,0.007960160199135334,-0.5268465113510487,0.9413406551511361,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026338823845817462,0.04399461558709269,0.10668405860655088,-0.004944399799500896,0.05557711729527623,0.637526180124311,-0.9464511936901704,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014565413042506338,0.0070111179567550206,0.11057343012515763,-0.0021154319831554803,0.003976413570988267,-1.2039209247221179,1.0139792850129545,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017172975503514553,0.006294888486292172,0.07248044467204068,0.008195115333386582,0.01567826686042154,-1.2449147789915456,0.36299147217128475,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050772012946687525,0.03536793268240307,0.1721344561481686,-0.02267581398440859,0.060730998007733475,2.462360651056139,-0.1488250849452917,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007373577166967404,0.024349555920025467,0.011063773857937996,-2.7271468762801302e-06,0.0443120984228416,-1.4142528884315133,-1.028586839924832,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02544229445763909,0.03237344007439165,0.04541591765595243,-0.0077613742494487045,0.06387751253668883,0.204779118469137,-1.2822454811219346,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018467586947456583,0.00902353117322493,0.1126375321053031,0.01909534018944669,0.04504260173410251,-0.41102714776646815,-0.1913398999890897,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028988116304038008,-0.04498692867331796,0.24398787102230146,-0.09246467531895287,0.0480888588420331,1.5881072817251436,3.3373649664017493,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045880234746872715,0.0350240180441744,0.17358448175165875,-0.03355899698471803,0.060303021186671225,2.321105026421931,0.014083756890009003,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01098596216170953,0.019659222780747318,0.0036418713925132633,-0.009857209481153676,0.07023849386144268,-0.78110976248492,-1.4243606185166204,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016296434012272744,-0.05729538043422407,0.17026460312707833,-0.10434527736611303,0.0404278815445369,0.2765458561156802,3.3872207263309395,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023904341933726155,0.02804196789697471,0.031010363054550683,0.004704774775902631,0.01930663684190801,-1.967350127109764,-0.4745754161479247,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016442402977567376,0.020698033032798067,0.01965834697977059,-0.004118074662298864,0.039787149143053084,-0.9978700097559109,-0.7261731046339375,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034875722262155504,0.019682107764093317,0.13966401149296306,0.02418272062328706,0.030555079258092407,0.3641907013733361,0.032047070621459554,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03793936557004442,0.02392269866395885,0.15139617946441114,-0.029759191366208942,0.0315179890722856,1.113675046253278,0.6858788056874714,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01771727708256008,0.021868263606279338,0.017151362458377478,-0.003459738015357705,0.039626743337548335,-0.9536253608832469,-0.7749555194725225,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0421317360753116,0.027998871478234988,0.12627829849433864,0.0069241167356266274,0.054606537885574416,1.27410776313248,-0.5629159319879558,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03972256708124965,0.025045883158614272,0.16790685943127534,-0.03651241395645173,0.05380853870866507,1.7991629285129116,0.37476566410966816,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015937622271549236,0.023530376134868795,0.008171102732774174,-0.009731172861449087,0.04994211709943632,-0.8483904402781527,-1.028012107172129,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017531056961274515,0.02801246183335672,0.03911402329781888,-0.010621803665641794,0.04893586727717633,-0.5099429039462037,-0.867781996959983,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01584754243641482,0.022947274280373492,0.01565467964122136,-0.010095639757139651,0.051000393922755086,-0.7793549730783844,-0.9789196033468663,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014835562790179347,0.02212688990305581,0.013395625612858814,-0.008104955093074273,0.05043114133615911,-0.8795158695110663,-0.9901717753738234,400.0
