,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0469529116432145,0.031707449799722,0.12799619869840995,0.042277359434256485,0.052859511506665964,0.4852256940350064,-1.189914629762046,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05336366311397034,0.02733619622751967,0.15819529914654254,-0.023863757712592183,0.056219860923147284,1.4335305844688115,0.09071532950010203,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04069053690427667,0.022637232800566284,0.12065653482463712,0.0174860277664409,0.046793438604309484,0.1430115129199804,-0.5163153787545144,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047412270861570883,0.021682022193908263,0.1252721402947726,0.01639130096524905,0.05218087606569223,0.5701377166677819,-0.5766135882484048,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024514399613396708,-0.0903194353484495,0.15924074774627275,-0.05642722293069565,-0.01146045070311065,-1.8734687913789427,4.147707536631722,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039623856559248334,0.03043724695554818,0.10376629131149576,0.014809037562911569,0.05702545569553509,0.29519727190963274,-0.896218473326843,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047165589534644656,0.03020009915352275,0.16216820751045136,-0.0015945979764951446,0.04729044028697013,0.8780218721233863,-0.12640928270164545,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027535265032944248,0.01256786717836435,0.0896820606427749,0.01584748902578853,0.02703651061348735,-1.1247546934166828,-0.0746836088742588,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047691249964358085,0.006557844244131542,0.19058298246453048,-0.007285460018225914,0.062166218950438126,1.3437120237188183,0.29472277227241767,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03534629682281623,0.01745448463460412,0.11636898734563,0.03141815286516668,0.012912832409666359,-1.0377638976904655,-0.040584766791029084,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034444551047568515,0.008971770602339505,0.11712758179070208,-0.006195442433533905,0.018240800853239383,-0.7504643357801988,0.6564677932973703,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05458692028423695,0.03016377843016102,0.16740658864094168,-0.031141850781442562,0.07156580205920025,1.9827575914776814,-0.07069180363287735,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06976905900510749,0.06297725243068349,0.18374713877215607,0.037484432225111455,0.07954806329013811,2.6549070285976066,-1.9310434052571743,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01849161853662478,0.02217366529563278,8.787769241686004e-05,-0.023725155449181384,0.06506402848269807,-0.8835483705631527,-0.7710762794108389,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05917632354393167,0.028524377871923638,0.18119080571109056,0.028600875121974713,0.06635877450827496,1.737632700246053,-0.884052581469572,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0200962826642225,-0.13288434743620098,0.16654316158440802,-0.034455453931077636,0.00185281971959854,-2.092089352524541,4.37625036062897,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04588822613909999,-0.008707217991948003,0.17322893048147564,-0.019277918513164783,0.030730063629827387,0.3698882489984918,1.2569110452225885,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027780315765647087,0.012745859514546338,0.10574321639834952,0.006201559777564557,0.009349746091763068,-1.3631292881686492,0.4998787463152298,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06185671932731845,0.035477281151952964,0.20362927830016764,-0.06453855342291777,0.08241465848202548,3.038888802656999,0.3776850539741687,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.02006136819928632,0.02110594120555928,-0.003793858997266586,0.02936652171187305,-1.707818819525602,-0.29415089244179254,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054766933884640365,0.028372978508969755,0.1712467628006257,-0.017836629171431983,0.05097960933429067,1.4230811005843502,0.13721487188458295,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03257101633681608,-0.019986976159953443,0.18936603749874628,0.0043700614063554005,0.03573398535636546,-0.14247260722361618,1.1184149366876304,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.027850098290696124,0.18000361438561435,-0.03065227859133752,0.045956168006005466,1.673115034834818,0.48329974365103673,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.015198133889439403,0.1561335273794937,-0.08754910565339571,0.024281731286815253,-0.3135648984871733,2.6149541135602887,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016711212783562263,0.021003973077135252,0.02244911488759836,0.012380105478998395,0.049194208577949934,-1.417777617839362,-0.9283983633189314,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035972835768372735,0.0017151709483233107,0.18527776189885994,0.0014488649719149244,0.03817888201558127,0.18032126095111972,0.6877934460300887,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.8895598346234648e-05,0.01175603149945472,0.00991842332839776,-0.0068031485103812244,0.018530755730981903,-2.837732713100017,0.11226682752413505,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05591390688641565,0.02374085402597743,0.1688279122544423,0.019169510120366044,0.048284209914951685,1.1158268916174872,-0.36740576744210685,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006975612620206536,0.01333566833692309,0.008174676613503296,-0.01286487816112412,0.03962972292296227,-2.017925968211749,-0.2366302378293655,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01380086446820417,0.014556056503259843,0.007027523607200686,-0.012053848933772244,0.037187019653318866,-1.8149199475949473,-0.25956036172760183,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04537343391887821,-0.007898890906762959,0.16786517844393398,-0.01199725820199372,0.0457880329872313,0.6324733156355449,0.8152018709722821,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014513337178395144,0.023409340058308463,-0.008653919889694633,-0.022735780426307858,0.06577420504048674,-1.0831516613853152,-0.8597020855834753,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0476889642580687,0.018214849885945728,0.13255784936721365,0.002851086286420134,0.061253311434492815,0.9170182408773058,-0.41033865931761765,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06011840856697101,0.03162001573158981,0.19615127423561224,-0.013653110415371712,0.0712266267369497,2.292759227028352,-0.23756745274706714,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013330816907300824,0.026676732413685088,0.029178952203191943,-0.012194625338329749,0.04206369390355851,-1.4779495575956059,-0.43848619124872223,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01963872802564983,0.02162712688879904,-0.004132949424122512,-0.02338254602548014,0.06639869916980304,-0.842346816250489,-0.8199342500994197,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019349182422253072,0.02217230535636552,0.013263123553830677,-0.00451997049242478,0.03428450622772124,-1.6223618530709467,-0.4567475447401764,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0182912252094532,0.024425857181707963,0.01994318451604285,-0.008876826028162449,0.04158922680107576,-1.3971221764244433,-0.5159421692528975,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0150123886844582,0.020004607922252025,0.004740717378433762,-0.0075785689092241985,0.040108705404831343,-1.707001189702115,-0.5058924690384231,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011044615233875937,0.030832603421201976,0.011485585779754226,-0.01784091345757804,0.037984534954145374,-1.7287046586959034,-0.440108294102482,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018679124677908908,0.02294399705472904,-0.01004813613947826,-0.01626839493730952,0.05887334950483506,-1.1411967741524887,-0.8567399109045768,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0520586155117808,0.03003174521242515,0.16185104376944642,-0.022282842431156528,0.05825867300076445,1.4649100906595542,0.0034151867995729454,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04747394976246424,0.020625381952090845,0.1166115396089674,0.0008109219272420037,0.06714610687041363,0.9656042317216667,-0.6201634712028007,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01040805545232402,0.02129735131863647,-0.009010071402798886,-0.004949923999116625,0.020260444146697188,-2.4728044013555612,-0.2739166480225622,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994135459169204,0.022324011062894156,0.010393092105690838,-0.018612055446104288,0.045608685717344236,-1.2543265465907987,-0.4491178307606329,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02138327875318198,0.0276251231524144,-0.00013309111611608997,-0.028736749919425132,0.06722780423729117,-0.6517988392578192,-0.8385747614673754,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024100238990619305,-0.1299121767443837,0.17925883328848288,-0.0440735962732248,0.03679385776587758,-0.9203611103944532,3.903295046463371,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03040889653954797,-0.05360018825200912,0.18434458173063253,-0.07456951374295594,0.04628156467869997,0.2847803282441413,2.845895742638065,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05132491471589441,0.016813771716503254,0.17667992144420344,0.005612258519854595,0.04519937284482218,0.9606710853442364,0.10612115621243906,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01065638631347119,0.014206793599832832,0.031315367068701486,-0.0072396523610917096,0.03558523926450692,-1.8367014119470961,-0.15183116322742393,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0093134887646506,0.008059126780668408,-0.0014616283441742373,-0.01170555647998226,0.046688473719322214,-1.8667466372062638,-0.35283050553030654,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676210928073723,0.029510690766907263,0.19896648321393806,-0.007666447590640084,0.06410090200733448,2.3825600954971367,-0.17991371641459866,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05566410236271585,0.0327993190821432,0.18529440737287656,-0.021720201985942374,0.06679384174582642,1.993743910816192,-0.0897447046055312,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03360780099990724,0.01141505297603894,0.1630872749952494,-0.03226571589534002,0.0442063897483171,0.3559199183561061,0.8444294897655459,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053880163429955975,0.021792798286594483,0.16326926438258135,-0.013122625303473748,0.0728305933860694,1.7848772551174736,-0.2637884360829929,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.009397435607352284,-0.03793985397934278,-0.03680590557026833,0.06307421594901727,-1.3260833131429106,-0.49014767256892755,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018974663609823892,0.02413021965190316,0.02225734235188305,-0.0054733615405694,0.031102252251012038,-1.6306142481639294,-0.3648316707729581,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05154873489119295,0.009644702374825221,0.12615578588733425,0.01634423778185341,0.04425934831701034,0.46974239671856904,-0.21974910944149012,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047048973755696985,0.02514128697411637,0.1361679916457136,0.008778813851283051,0.045218531390760125,0.5376857471767823,-0.32041885875441695,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02521644716741996,-0.11952769494763188,0.20317032266895715,-0.07568579945352062,0.04785695984505707,-0.16678825462599184,4.175489510861856,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0515108953934548,0.03156961764131861,0.15318997658990852,-0.009398290432355568,0.07513574566266767,1.7149140696142104,-0.5980328488963357,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04133803889992645,0.02008636352976106,0.15234130432882825,0.018014162056281726,0.03759107359681405,0.15291034962860564,-0.12803578917790753,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04927709502374834,0.022837146614749133,0.15931097255458476,-0.005218195845693465,0.04492035382344848,0.8589116427868255,0.08866626966249562,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028890629497850286,-0.09977833141785508,0.1929497267200813,-0.07630527276929,0.03329186579396561,-0.3148070539236647,4.01656901348815,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016920003135219838,0.017945907186167905,0.029054231878335782,-0.015733585558929338,0.045588899228910164,-1.286939181509208,-0.29701766919565337,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07354130426374164,0.061302558326294936,0.20235003991435108,0.0067361261228307346,0.07231203903828001,2.949606978767342,-1.1576843413858673,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05725765113340477,0.02848848813256897,0.15898788377724168,-0.054645853818099686,0.07425679854929478,2.2336155667124045,0.2464154953597473,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02712347369776737,0.005309212149296238,0.1861318294914146,-0.025608675408191117,0.03580981226375905,-0.018719316484495683,1.1562333592429628,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05360370505991995,0.024757931823359364,0.2119456451690034,0.003532358809708829,0.07653208833419348,2.122314451471815,-0.38115153131773016,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06388145006548228,0.061295645412651124,0.2097236993400348,-0.02512049820026553,0.07023102820958416,2.7800705403049992,-0.5069678155559763,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04580513761880869,0.02557078421410227,0.18127137782683847,-0.0500695549803985,0.0754159090884835,1.923422702706798,0.3734842436300508,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056829206301550035,0.032422507183989965,0.19354220989110946,-0.08089954823153098,0.0677486549781505,2.502492316267643,0.9361531244966398,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0352700041845088,0.024649992626674437,0.1127782182081715,-0.0005518667297852355,0.05959004315723058,0.3128275419894902,-0.51081223039599,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047644980030084966,0.026632542687091296,0.1719233784617995,-0.06938054078217283,0.08118903752374465,2.1999732415355,0.5112258915654917,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042197011701984616,0.025810979518808376,0.14849175404935366,0.02220542880971957,0.04015549742076538,0.23087043816766067,-0.37594632058068816,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826174026113375,0.04121780338639455,0.21415152808621413,-0.06458206855728688,0.04903550035451236,2.206019692371357,0.9577731979586795,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02330384266094243,-0.07243370763441093,0.1927152678344495,-0.05462044746637109,0.0477338954643477,-0.15032398546559742,2.9053292184718162,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04357699078072082,0.02860248928171741,0.0972933337498944,0.02587917266388361,0.04876074735038341,0.12093513662868914,-0.949132702940598,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037621431153195134,0.0203241023629821,0.14059552424983746,-0.011734889894338744,0.023948900112204283,-0.21114155396637832,0.5613624051310588,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03866182850848726,0.023387626283026836,0.13562433743833896,-0.0010348023570101953,0.016552131952947826,-0.4336925599300348,0.4281566776085141,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04025884260603188,0.024741117299571676,0.12029892760203065,0.01238342922787948,0.03549129487182126,-0.10220605485370393,-0.26316814394743465,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024206326159341887,0.009669254709458052,0.13014985601869067,-0.015543509738477363,0.014824814008046756,-1.0758217889482253,0.9760604940905169,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03061594520500069,0.024473375184386883,0.13901143422228784,-0.023728912693510792,0.03269273654014583,-0.18147829859507889,0.5427551137084154,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053536736322518465,0.062239245452119535,0.14799981686155905,-0.0418915255893222,0.07596733701168584,2.1869068185739833,-0.6692285763644349,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01335859616665367,0.002301589696594118,0.1377482611494945,-0.002314973262445113,-0.0034689700269568287,-2.0211674606443535,1.307890575359148,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04116986274290113,0.026729776643863355,0.1000870066136755,-0.015054426467107768,0.06549397791530165,0.7031659275033437,-0.5090906802797033,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05049765750693794,0.033486886545557426,0.18505380007993255,-0.04176720329603986,0.08264143859024592,2.306057893528653,-0.03848838955664421,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01905338564375712,0.024853711308710613,0.023958500382690123,-0.014587708319734903,0.05180120491973049,-1.0525850562682875,-0.5941989811896,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042676717362043294,0.04844351587705439,0.09232154861423368,-0.008649726629144486,0.06861975298870529,0.8814804056707443,-1.1232932208379225,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04867842374998324,0.033758057001263414,0.15564908563244872,-0.039675102618865664,0.07370620572327452,1.7974915293073972,-0.07957046102856884,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04421737726185715,-0.04089245196121713,0.18688099709409572,-0.03243018753380595,0.0371758781107531,0.4337423655412415,2.0364668790261913,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058039201529335,0.03210484674801089,0.17569968141954045,-0.044903559276690784,0.06708576481279294,2.171065544058913,0.2420795019438118,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012945713961813342,0.029661951966125668,0.0110410100302486,-0.03247223063597729,0.06157600441273184,-1.0013969997099914,-0.614168020042361,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019508487580326098,-0.1135067636537432,0.16787743683676382,-0.10283928349638748,0.03215937502574948,-0.805936283464746,4.622970901505536,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013163480922803035,0.0490800574896835,0.03452920738722475,0.0030609971140409388,0.00927626056898074,-2.1902381781399054,-0.4745805930726118,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017156654629288286,0.019073630656781426,0.01627394972027174,-0.004934401504019331,0.03844755509706031,-2.343277432880561,-0.3746213211187465,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04661106954777594,0.024516357230083614,0.1567385679626629,-0.0304912441520485,0.030053771040465426,0.5523815639049858,0.7484264081133801,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05720672107442841,0.036017115333697065,0.1804844017261608,-0.025049784758746262,0.05378336089660607,1.7486266662625134,0.11133386354801808,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01797314767387447,0.019402802196679336,0.01963681572403756,-0.0028994080851636565,0.02560365990416379,-1.8685011971963763,-0.2321809618869809,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04337625824697839,0.028727657043739068,0.12002293250771486,-0.015124100309157075,0.048556780048434174,0.5371302752706139,-0.12692506647150772,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04828977707126112,0.030313583637671164,0.16319972004660566,-0.0394160655532057,0.05769005296429625,1.4260516734521256,0.31763866021302684,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018077329067544726,0.024752960130985158,0.02857872272304965,-0.0044238212022719575,0.04722174723655005,-1.2347610346537934,-0.6486459452637608,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025489506096013945,0.030704754243976375,0.06376610665902545,-0.006075207064652659,0.04758488123091447,-0.634871731697894,-0.5592729746485002,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01960317122396929,0.02566698063853473,0.009774888445406013,-0.01324378747028645,0.054493921971029466,-1.0708890031844176,-0.7654538708352594,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694391474487007,0.03251482822897801,0.010134063919177969,-0.0013259486072326725,0.05940392754031475,-1.0869599331843496,-1.169186028017875,600.0
