,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043116217980253765,0.04148358500046101,0.009295031683711132,0.10536441351980097,0.07506134940367196,0.6640994429150909,-2.9414847956376997,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04186733764777554,0.0320483082248481,0.09897806738584666,0.0396746208951413,0.08704022911623463,-0.5771918021414993,-1.6334615087186668,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03722935709730919,0.01586512985203439,0.02244886433347601,0.020685700697708496,0.08572201454485147,0.1321394193203262,-1.442311878954391,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04694738828075056,0.015580304994472282,-0.0038111582170056,0.045788087290931465,0.0785040685952584,0.3103607309362829,-1.8224481755358755,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045714390754877,0.029880310447822325,0.13731130594029273,0.03175085883945426,0.058498961119167886,-0.3126326960048031,-0.7656630352956669,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05774098508484781,0.037778305874177485,0.17819593456865146,-0.05067909670212057,0.06531783996480803,-1.742156951846586,0.21232849674689708,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041004116619466284,0.02432014795797668,0.12645257098375084,0.03125787459186262,0.059125795215177336,-0.058540356466289765,-0.7024007833486315,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05024943491810157,0.014708645695127774,0.15052403703375408,0.009006629910493094,0.04345318548017391,-0.250609652188591,0.14963880717290137,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027098199535061058,-0.08063996598582351,0.15944386015569262,-0.07988859929775607,0.01476562496249798,1.1794206378993728,3.8042774846513523,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047334337475437485,0.024696597744099137,0.14346971368137834,0.012924297881349163,0.053024139503264026,-0.3649044948154513,-0.2915825680241163,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04963767634019333,0.026179336599774124,0.17033896739934562,-0.06049469434175915,0.05477302519025303,-1.1370928484785134,0.7541768656036729,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03975736239329293,0.024458424718352453,0.11352376625891294,0.024645961194061868,0.04105964984191978,0.48472428332561357,-0.341092473390462,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03204487341607756,0.014167305381921931,0.21507048739913695,-0.05981968364168309,0.04674563004547087,-0.5669255179768752,1.445177670565778,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033366533679696525,0.007943362380807149,0.13627274398727607,0.03356228599559901,0.023048782495207715,1.1385484032894895,0.3395211007892312,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038452701621943405,-0.002601881042757865,0.12192156916562205,0.005720733456106758,0.016855744001243532,1.1009531443159561,0.9197905705906038,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06509441793257788,0.03513680160732305,0.19132671221387693,-0.03757591201880767,0.07945798592406586,-2.351460490146774,-0.14351162494697028,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06572102634314965,0.06698336082563887,0.18804729304741047,0.035145506546291214,0.09481058218400164,-2.456745409276198,-2.0100582654133525,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005501810031028231,0.020536181609213708,0.036669107894020614,-0.023097339310881797,0.061222216073802065,1.6396338075202663,-0.23297538790841182,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200793457011645,0.015199134792486448,0.17618353374969406,0.011428688428364487,0.06421677534698841,-0.9982168272867438,-0.15284646943358413,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004795394303244832,-0.1240188679747262,0.16919364777776855,-0.041655025631510495,-0.002978845066277898,2.9880282364411435,4.625530408041868,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06603065494309734,0.021429106327165857,0.18160238078580093,0.008076546714313829,0.07074889283458179,-1.746785851054534,-0.3867128047369596,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056647105285983025,0.013615427259133929,0.1594067182334235,0.015332437990022029,0.06491707092605539,-1.0277320535129504,-0.30075506835934324,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06429009698414549,0.029363634288342187,0.2063767898904236,-0.08885733399850082,0.08504470931248961,-2.8515236247900955,0.6236791110148361,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014252102349677003,0.022698095889789657,0.013512079651584978,-0.005078547652499025,0.03247975468969908,2.1337706110406494,-0.16339228973263847,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05281121352015965,0.0284920829019136,0.18536886107439604,-0.07129038091851726,0.06336867875384909,-1.6474439755825379,0.757753814883797,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034966604325249895,-0.045780654416732944,0.19352063983323206,0.006324350584226653,0.037975451200756315,0.42517644354255935,1.719612358353544,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06488790840049384,0.03307082405541287,0.18804363529686147,0.019794896191403087,0.058496352884028185,-1.4382810556539567,-0.4887903643333026,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01680482407463395,-0.007660817416524305,0.16247343562587974,-0.11950570265715332,0.04619621023250826,0.10830552627256901,2.446712810514585,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015881914810373432,0.015229156976421087,0.01893286685517308,0.01879475664952635,0.04723387554085838,1.8572240253310939,-0.5969404629795529,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03089611263902658,0.0012561327777704035,0.19295445170233555,0.017689176499213255,0.038513140700938336,0.37788588702546416,0.6995903907399589,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005468431260424914,0.014953849896143257,0.029502329355505508,-0.015367309645371825,0.031176206934542837,2.3405978295226046,0.2703325304912374,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05466426746879144,0.024261907560295254,0.16990707409126493,0.03163562598817253,0.06118797983629198,-0.8968039913504283,-0.5793392806703769,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007508347815843353,0.030422123946445088,0.000740888499480119,-0.024690162224981136,0.020877524195980598,2.589079176403417,0.13537764161332125,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00970491515467018,0.020267765801992826,0.0051324487629496865,-0.010469241122190243,0.04383160084804832,2.051458956641859,-0.2824189475399225,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058357823910214185,0.022636001818406592,0.17333352266564875,-0.020136155766946724,0.060185494009191175,-1.3343308371304372,0.1566430550144738,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009414538596892631,0.02387370242354277,0.02667276020238773,-0.020869628173978395,0.06732655610371473,1.2423844029731246,-0.5361925292228048,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05283760062320796,0.01909168948411712,0.17011031907947088,0.004774310446695153,0.07217436415076378,-1.2434980983556496,-0.3231018905476443,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05216374345577944,0.03326479213302086,0.20619584930030407,0.03588482116483013,0.07835494658030502,-1.514634513780254,-0.9193367779018049,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027983047904925118,0.03670589990464574,0.07846820697539665,-0.004570380260188194,0.03864003663520841,0.9644285473468232,-0.2662894985368315,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020448335222715018,0.02746420826613798,-0.006428468790217634,-0.02769611370203801,0.06543035682609072,1.0746324385814552,-0.7080552230257435,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.02583825176103069,0.021367531159793063,-0.0007513714820386484,-0.0012664302078556585,3.071574164589216,0.41673945540139967,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015620040296182204,0.01447255271233431,0.015160062407110068,-0.012665454576421854,0.05610002057665823,1.4845997245766038,-0.3510340493799047,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017801187411443032,0.020545547480103774,-0.016468187026769415,-0.011069209822161436,0.045329802335413366,1.8770538188200883,-0.4629850111216502,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006903587591944329,0.02896935570231564,0.04307300756478974,-0.02450947058076358,0.04684976428990826,1.6737254135936654,-0.09821842664733203,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01624802028868935,0.02175136355248738,-0.011759858601395196,-0.021774895424568987,0.05919722683254153,1.4819905378208575,-0.5710991348203097,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834502640332925,0.025011535880808504,0.1596198542173424,-0.029108243988706338,0.07339831208515926,-1.2799695911505453,-0.041151088771825085,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834254893788064,0.018159284466623325,0.15574867615452742,-0.0068522524226735885,0.058825194962033214,-0.7177383078180855,0.04429364023454035,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002147248260059997,0.024982174295410373,0.03206071419178025,-0.007315682366805971,0.02236662920348013,2.8053953974842636,0.19316636104978793,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01821640639565795,0.018053508241775013,0.02060767974738051,-0.009133945174751834,0.061270623840731765,1.2285153084876792,-0.5452219167399651,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022939970098389884,0.028907156049440486,0.029606713527029708,-0.023320990348637053,0.05957458296263279,0.8956898707004913,-0.5023267263679326,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01670329042946321,-0.08687768673908709,0.1917919145529815,0.005569220056867758,0.04159535778335774,1.2056667846360893,2.5072099222588244,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03004126148240842,-0.07542618731107158,0.18494580265096694,-0.09283506802833202,0.04250088479912638,0.09881884578895911,3.480070200303842,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04926608658942777,0.0042196802284811315,0.20169503115961146,-0.01977607254086729,0.06250301980529922,-1.1723187029138182,0.6476239279231568,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016453489799754827,0.01634425573077313,0.05558831811531871,-0.016349073198553492,0.03874814994737075,1.5669174827840986,0.20110720943881258,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027244009127121157,0.017875250610681466,0.04342693780698798,-0.0051663648719656756,0.0451169808405973,1.174990777889719,-0.2132032826690645,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05280055682096331,0.019998133184081918,0.23203982531575526,-0.04688795485784605,0.10153483110820367,-2.7317248901717632,0.12537999570071282,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.033247884034808536,0.1864191690802936,-0.017721019692848325,0.05263875009612188,-1.312082899200131,0.1344777200090884,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04913574231705279,0.02422849240471936,0.17704630965475165,-0.04611808459019254,0.05890745252410873,-1.171363039082431,0.5605530428447228,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07452170945983448,0.013599354868789435,0.18017352197585088,-0.03139152939981503,0.08272098926336477,-2.5328754378651976,0.00852354402978782,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01801878603800189,0.019200038883660737,-0.003832581874273489,-0.0310034916095301,0.06682519989308397,1.131029724102806,-0.5106827787468134,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021713989673039703,0.022461961517441998,0.06858666915804912,0.008320576025679295,0.02346687154643951,1.78717772731983,0.0907960872011931,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047502163353650366,0.02155248381675761,0.15318939326474934,0.02346257995790426,0.046949256458205316,-0.20764996104861785,-0.20749999248291728,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046030124068617034,0.025828330814619518,0.13937869473530332,0.004536269503081476,0.05071229645454405,-0.28983172073755564,-0.17351359545332892,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030493248334821036,-0.06815961477142518,0.19766699652256164,-0.0684637459022299,0.045565418336186006,0.026806750075923685,3.029824025502013,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047094347019209566,0.03730273216800753,0.15943309479360876,-0.00388198218670225,0.08285158908840147,-1.380677010799286,-0.7770515009732278,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.02315646082018955,0.16317312363003794,0.010146480068835909,0.03393314227156688,0.30800607739182545,0.28613680111624296,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05480087629452801,0.03278300453300264,0.1663038188323402,0.022070704147637663,0.05581101364940055,-0.8464351919622846,-0.5301693210867564,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816772915981543,-0.11022968237238008,0.19048200780968014,-0.06686474063105145,0.0460110862174721,0.3828391683992613,3.7567550503879956,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015110396786041725,0.02397787728996768,0.0355777615949851,-0.01263582219553202,0.045856074717512414,1.5616445022198169,-0.22432479117962056,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06222409148707099,0.057954968109620524,0.2011404674012752,0.04571243825757794,0.06991254911360026,-1.6951426971348704,-1.4272706022425983,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0524868949848488,0.028009629890514302,0.16124841766154813,-0.029819727455137907,0.08272299003625783,-1.6894501186818094,-0.27422578215578053,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01664647202848216,-0.10317201980774593,0.1818850752607292,-0.04737413985997849,0.02797590003698306,1.3793855733329359,3.7158823366823146,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05469428057473178,0.025676125339002983,0.19306746253855428,-0.008261108583159036,0.08173994665589167,-1.8242672208809818,-0.33873246265293216,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.05782014848768448,0.20932651596124768,0.009723646134792048,0.0653704768438517,-2.226811195007794,-0.8693231120785495,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05407129400369293,0.02844975331723705,0.17043688768762644,-0.07197564055832784,0.06589458614441772,-1.6526155694107978,0.6341175402865695,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591853324007199,0.03475795092208875,0.1919644613653963,-0.1118297915186775,0.08071954436550116,-2.6312226068910958,0.8569467677987853,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03876968433000376,0.024280678152795696,0.1220378238833296,0.01065859273187372,0.05181832146593758,0.1072661810483194,-0.3039317572558128,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053286573409381255,0.034800983489404184,0.1580112002982726,-0.05704287166623088,0.1025213224598201,-2.3891927077405364,-0.4327334528330298,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052826090989760814,0.02920709247823366,0.14170127288166498,0.014392738792030969,0.05333609547340125,-0.5687005427868942,-0.4372610703475517,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0608227512084156,0.04847417168209345,0.19287173730892665,-0.09320553079610214,0.03813144407510476,-1.5966865720262795,1.1511310115319637,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03995770889807087,-0.03040789829805275,0.19997948582848346,-0.07222496156202185,0.057174164258137476,-0.8358470523792245,2.1246107610221907,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04517673563426101,0.02560571745150585,0.13001017472774318,0.017594099563101026,0.05028135807574653,-0.1015363097578865,-0.38041087381867883,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04620495084520691,0.02734172848205819,0.14629990789370562,-0.03171490323357665,0.04373280855638264,-0.401508137816806,0.4463286371850269,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03977460572108418,0.018976053986989275,0.12400858497752942,-0.01564635668855046,0.0322858178611963,0.4104895780307879,0.5161847221435565,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05363372389509295,0.03280148527849723,0.16555130858774292,-0.002953661744416629,0.05172422118627188,-0.8515982197921037,-0.12020145551988477,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050050215004793404,0.031144954370787594,0.15818394400687188,-0.0479411465473544,0.06251704336671944,-1.207466880695114,0.2827001724103831,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03701125735423805,0.030255123740683523,0.14435697173665368,-0.04514322954137963,0.04154415188041388,-0.10706008632564175,0.6458430514985323,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04005017065670873,0.07465149269956621,0.1336543086330346,-0.0090448754082894,0.07684717400846937,-1.0311970895025542,-1.3949511905982086,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05575405003077675,0.06408321560659921,0.19704903752684355,0.016975074980009885,0.060165824884628974,-1.404455887732481,-0.9674860510588033,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04085995782887426,0.030289977813816617,0.1167981438558068,-0.02344281857502773,0.059045673622348034,-0.34936850938028957,-0.13759836779881876,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058066284756334324,0.006026780849411035,0.18547680496592084,-0.06712448214045454,0.07923004952741007,-2.0820880556088706,0.7979204441243294,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007044298770065723,0.02943189790019325,-0.005283758258914056,-0.013262825895216877,0.06140891856561721,1.7165117618195158,-0.788887847014026,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05425801157363132,0.06348418472798996,0.13984790323772608,-0.04275726486942867,0.07666631750597938,-1.717918394305944,-0.7728284096000437,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05385694193514218,0.025995144306487385,0.14917375681222386,-0.03862717160883447,0.07476209540506465,-1.4974239867939478,-0.0417144173281839,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022043877573964445,-0.10035913221592753,0.17728987848980182,-0.07142661109171038,0.05164184340495096,0.4718032732874302,3.4870279656851273,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054613131906716066,0.024973275186700623,0.1821290494549743,-0.03145273027239552,0.06836586171872541,-1.5496684353109889,0.17495651156291436,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009559354313701295,0.035513563971483406,0.003056840975854319,-0.010424541131145906,0.05859248079895395,1.6235936694000719,-0.8545812737730547,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029641657378816487,-0.08917748633599402,0.1740261573531821,-0.12532122685272507,0.05003239589609379,-0.12205353713621779,3.969108138000646,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008105671139381834,0.059315416904519885,0.017251340256791564,0.0036647668189182642,0.021165614655620568,2.720099725152077,-0.663106617980527,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012402336746249087,0.043703403068077885,0.012507279944417858,-0.0010649427305960584,0.0288596924987878,2.20851207028678,-0.5361990068477457,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04627246660286731,0.02513082335492516,0.1499971281044088,0.001717309295924107,0.0319372102414946,0.07916092021192934,0.2851028959669005,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05974000617550991,0.03740685043142557,0.19210388769757475,-0.08023081376466247,0.06717192823473939,-2.1360900020742855,0.6409965918289618,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016550076029527228,0.03069425396265115,0.02367096859424597,0.009695630791556316,0.04197506912631435,1.7925551677015208,-0.6434641524986052,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04564999555179882,0.03094905517854085,0.11836697220855046,-0.0033096907559791444,0.0555178179107636,-0.32203339066259484,-0.36567098169635653,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05286959306589429,0.029986045247192214,0.15812180723686722,-0.025177829240277103,0.052324350317788336,-0.907774857933358,0.17968723028455771,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012770266219323563,0.017338239014379454,0.005000067111555137,-0.015711557028088685,0.048670911853776325,1.807733566339163,-0.26492013736886444,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041202956373499744,0.05825991161918163,0.11196797379494168,-0.004543411934372844,0.06083410990018288,-0.4052124453646968,-0.9703170846294915,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017125817740218163,0.02198892341371772,0.0145318555872245,-0.01568516774272055,0.06611151477568736,1.1287414981112402,-0.6497299768424606,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026830488152005828,0.02794718814157781,0.0271065963252247,-0.005290982210580652,0.0597318888978732,0.8878212687043612,-0.7589338834401643,800.0
