,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025321223011743086,0.03394533078818908,0.02191663298289465,0.054263260041883615,0.05387527418367842,-1.9585466803832654,-1.2916899518860345,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01580902354804967,0.025506674365843512,0.018582970518810075,-0.02935881292850085,0.0416482693050298,-2.159134609970074,0.2604548939937297,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03367931401474498,0.04036224547716042,0.0012064725310868168,0.1028606104155498,0.05133862859606034,-2.143510095507083,-2.1965460982926186,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012066281389904432,0.028138092090043136,0.020714944885650902,0.08761680968313637,0.03290493829549005,-3.1646124168152494,-1.1409511603300335,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02492066154216317,0.02400666495115852,0.02958461422331677,0.004939287396487512,0.04460677614506872,-1.8857474257598983,-0.25879212723696604,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04170866052950114,0.027886022219580076,0.037830906658568315,0.04894522629186196,0.07145821651771425,-0.8104628788214993,-1.5010368364502236,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040730287141512965,0.04053108280427463,-0.003621764379398848,0.09075847496240534,0.06803479905284243,-1.4442656859833114,-2.4169599274175435,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08077349304532724,0.07494014246892082,0.12991863458022615,0.04772686624205244,0.09567542671253852,1.9700187386941537,-2.7283362727725566,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040096482571708655,0.04304043382241753,0.013865351938645493,-0.0021632436213068137,0.0750930310894988,-0.6183505389136548,-1.2613945460234197,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04760893651703069,0.033832676916535735,-0.0002626628499821141,0.05042493543866433,0.08195932347345587,-0.6135430078714271,-2.049648295254917,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05508064427950183,0.03215109580888825,0.14140634650715198,0.008270879599108095,0.053520905009180435,0.22072528074494915,-0.3857630579626392,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933246330100556,0.03739052984003606,0.19314031500563306,-0.03933574057014838,0.08511766976383063,2.177039572088022,-0.2861543052352464,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046141792533823785,0.03304465073835329,0.12964896580577467,0.007187788204484266,0.04290411653292775,-0.4364470469025707,-0.1717835062009326,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05057687092677232,0.014690749318950347,0.14531557174682666,0.01647984190752966,0.05436961729497035,0.020093484090181975,-0.1217870052970011,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025232145102593303,-0.0928883072484432,0.17826889012205735,-0.044071057208649816,0.01289145393804346,-1.5824920403437248,3.7798264386377474,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05898822728928969,0.036399541071482834,0.15650991586140614,0.0020455168966097134,0.06386287486417158,0.772986122018148,-0.5245232252424938,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05486216104159063,0.023057604062696344,0.18218707706707107,-0.029888974142557506,0.04505811965217055,0.4996718940775506,0.6257643241797199,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416983041753509,0.018860917642219716,0.12681251250405767,0.019431742191510615,0.04082288436448767,-0.7723225779511655,-0.004963424868477826,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04096491725453738,0.018890114437498263,0.2144226691431701,-0.09401461767957124,0.010890717405375394,-0.24309425027821066,2.425338305582368,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03681885795171931,0.01160332470925436,0.15455730785798494,0.051523126966347074,0.022362720477709385,-1.4045572735159295,0.19720703421090102,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04612765761208242,-0.0011040650192329568,0.15594948068240425,-0.028609007542996917,0.0478021188906226,-0.0005244596325605503,0.973714825813922,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0671985262492394,0.04100554645032303,0.19717981930324446,-0.0655203546306364,0.08476558240773302,2.2832779529565688,0.04154145326126213,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0723053547954347,0.06580041391516887,0.19561997660150088,0.023722122597507733,0.08880968971334202,2.097329848926373,-1.7256611577569423,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03704054532398754,0.012060133565630307,0.05196163372389055,-0.02360109207380924,0.0697435382146728,-0.5335448014160975,-0.10404991540887773,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049980373898054035,0.03450783801200513,0.1800240106474834,0.018237464474183184,0.0641694708293192,0.5357874876362898,-0.5034407918466282,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018192379609150933,-0.09816519499909396,0.1829170042458476,-0.03861859590632035,0.0189777213192308,-1.6907870040875688,3.7978896344499367,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06568515104522225,0.045569894519333035,0.1950062407126344,-0.004248106861897822,0.08290010667460282,1.8237228924187856,-0.817168655361663,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059159162732556475,0.023101340657967224,0.16650000983032098,0.000456427108778263,0.07126225644313597,1.0119910152689495,-0.3375124264591544,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0685998842110444,0.03843100127745301,0.2069073249050105,-0.017454346389249642,0.09639060558278473,2.407736966291888,-0.7117341777298323,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02579708186563571,0.023802067415779397,0.03225190584172598,-0.008800983338249819,0.029643070932617182,-2.1279169222374206,0.18237220559218953,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06460776365482285,0.032591098398982166,0.20766182776981731,-0.050473203688310826,0.08886760768553276,2.262116487910223,0.004981906063853711,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029243825299701893,-0.05619654411564587,0.1887887485955888,-0.016602945542269883,0.0428984061048065,-0.685807892794944,2.243742321377506,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07200926190929634,0.039219378688069066,0.1914652014905696,0.019150879466803918,0.0577805110510211,1.2456153930031697,-0.6702494674751482,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03239106548722892,0.0038547454159630922,0.18313138209619634,-0.1382494403646581,0.042318799420925805,0.22477248863303403,2.6996280639533685,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021341848799715832,0.022910613197928156,0.022757443981468787,0.013925763217456378,0.04375279947589065,-2.1382159287381075,-0.3383890919406083,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039994107304907996,-0.022802806964458244,0.19882512070151287,-0.0072000213889435736,0.05434994567240712,0.08089509343962346,1.2473183418033997,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027125402714887142,0.01903619841546638,0.10047947243132793,-0.002843810106608429,0.0284717373899371,-1.6572570856589133,0.5216005063269504,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05704710825471339,0.02165866951233822,0.17457641908860647,0.042712178633425434,0.05882334795633109,0.438817275064573,-0.6008008842204614,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004504360874629739,0.036951541772775306,0.015107997610025278,-0.02103562144326739,0.0265011664449158,-2.9800460047472415,0.29598670782285313,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01537396212190438,0.02500181662442426,0.01442588213504589,-0.01099197544509622,0.05055336863775106,-2.0914031661394534,-0.13864637216890452,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05785764071293487,0.029609385107677636,0.18043355103359565,-0.02993366575879125,0.05980036682548945,0.9756027351134121,0.21801146357599602,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.039394869604857004,0.02868476916872695,-0.020658589855061225,0.07467615311018927,-0.6576081981787548,-0.8022461366432359,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361066341073995,0.01812251428588761,0.16530932880823634,0.000575640306360486,0.07076884466264334,1.1351879698000302,-0.2912766575209189,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0708388547332473,0.03151047593452005,0.2137547591929124,-0.013383327372939085,0.07752575758210009,2.0273418411264443,-0.31154080691712416,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04746358330170236,0.056770440988612676,0.1171227648338046,-0.01651098851241466,0.05583286633187932,0.036467606962985795,-0.5855960303383062,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025470394622589147,0.02753631228583962,0.016442720527204774,-0.025442753256137995,0.0643732575138061,-1.2864029224800206,-0.3223103762246387,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016597288943724232,0.045273502150913816,0.03671941718396615,-0.00016374122119471317,0.025362577674872558,-2.5231166720679234,-0.13790293616978866,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02524891584870027,0.0347223953027193,0.00907253674606878,-0.004844109739377611,0.053687780729097634,-1.7151389457748836,-0.5803007521380399,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026072909449150663,0.023594897190599196,-0.02277450341327233,-0.018257371223246298,0.052149775347250266,-1.9073046793237314,-0.3320361530545399,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03942514465881812,0.0315267921998957,0.058690758308124785,-0.007487321616158566,0.06007668832887673,-0.6850491506905263,-0.5059564014854594,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02471285632281854,0.030168420675951487,0.023557673069165952,-0.02413336900803877,0.05540617831473012,-1.4849295403811218,-0.19541367589220698,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059060389083398813,0.03552616791356824,0.17126152227928804,-0.016899954540762388,0.05089172103191567,0.6688426621993071,0.030236222905852296,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06037506743850023,0.026723588393336238,0.16473026584868752,-0.01105161004426882,0.08499291277175602,1.4589305738840979,-0.5039844002042498,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020751387223837424,0.031878989509709216,0.059549412111023485,-0.003571147755871051,0.030216909590086775,-2.1023461945832502,0.13730301134005227,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01886822928338067,0.018692984104968082,0.0157009292049205,-0.004846604838011625,0.048942569424237366,-2.0500070676960953,-0.1072174222572157,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033423979725236815,0.042655994269194884,0.0562646284830082,0.0027026774773890377,0.05147364594507605,-1.1598989100145207,-0.6498617667885261,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029434836499286906,-0.12333607776366655,0.19267758601129206,-0.021274817201873082,0.04976821073429924,-0.6204607744362821,3.4422836984618854,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038525648843081975,-0.004251859548424075,0.18269467079046312,-0.055650969306382116,0.05037040970087773,0.13930044179190448,1.5531796824917496,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569365559025694,0.0215157578434529,0.216534932808514,0.006186159012163994,0.08741335351481075,1.9731514776445442,-0.4862671642599226,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025014842345435204,0.03342194410409974,0.0880579425297505,-0.011151002683257269,0.042080341139223626,-1.400517161570785,0.10072484245479686,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02823305788032315,0.047394398448900664,0.0815459744389585,0.002730681591276718,0.0586470535926172,-0.9684125836495124,-0.6837410736318215,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0742932223906301,-0.004309489147657001,0.2439711614093645,-0.09300827200076084,0.1101231141875698,3.5526397340788276,0.9614134497937658,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0567159055424991,0.0320957597143869,0.18869650369904656,0.004405225736298724,0.05912471986373642,0.7860689668864702,-0.2199766208631519,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05722077731877837,0.03325036491995971,0.19059109024356832,-0.0371447055161231,0.0770001524769024,1.5056875073320093,0.01196733479039862,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05619465938698996,0.019476420048928533,0.17197822794639456,-0.03691473505979484,0.07823974912171353,1.3283033710457997,0.1637532366229377,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03859091372153983,0.03385658270130042,-0.0036253076065528014,-0.029934110163142368,0.08992581775084857,-0.29292132143629845,-1.0416786749641267,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03959055792387397,0.029196152237835126,0.08404379591094302,0.009369705876996336,0.0239043828814674,-1.495998968792071,0.04139733767296445,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05924512602402434,0.01815789655332789,0.1770698355650357,-0.001091864460137478,0.061714389723593964,0.8517719332636727,-0.015922304505581707,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048522181982128924,0.035496661067432864,0.13953429326688266,-0.017325887098513154,0.050492294554631716,0.05678170623993315,0.00222217797106351,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03587830398569336,-0.05943696678646945,0.19129649139396745,-0.0809262608040756,0.04327384666229594,-0.058884036301889923,3.0917076058482005,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06029930707776403,0.03348384459001362,0.18057862029701435,-0.011530206708492205,0.07961699050909525,1.4583045876661946,-0.45540763612908236,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057466249708544824,0.03587990668465817,0.19781257115596476,-0.029056144613860867,0.05915894519930225,1.0835781568514231,0.18852595230053476,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05542378405934418,0.03108079446322368,0.16836870200607992,-0.023343539101021764,0.05188895485675088,0.5702107364188166,0.20481956283516561,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020551418998659504,-0.04550067141767423,0.19402691777598916,-0.08415134325988906,0.04594374459627343,-0.460641083381618,3.00595064093704,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01953586370904981,0.031058647724860056,0.03653792374846476,-0.015105870071279897,0.04901344233137561,-1.78182562314585,-0.10797883698927929,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07425000283509259,0.058562595360291014,0.20901659034862968,0.034031516416066124,0.09182820176189617,2.2612361231478957,-1.7363675196454025,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05062654182469624,0.031432392766933395,0.1592412011526807,-0.018575146106027115,0.07872587238626516,0.9739600101959035,-0.3098694925751601,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030760446837433987,-0.03424872027422485,0.1885729862345546,-0.04772973248003853,0.042925337098392885,-0.39787307067767885,2.2347296886364854,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06164092971881365,0.01822055902879315,0.19354083941088807,0.014729722362400641,0.07462622855974109,1.286207991899213,-0.39062101308935243,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.039262088761834346,0.22036423429428464,0.011117974786891272,0.07925959217847629,2.269536706799717,-0.8572629705767862,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07000180194942797,0.027811233497521,0.17447549426420494,-0.08662886394202984,0.0910487440442138,2.4617367686799474,0.3209580769920294,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06534125534540519,0.032362243215451086,0.2006250433051267,-0.040224130626270435,0.07344651269449927,1.7933845326155675,0.09188059143854498,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05424341728057405,0.020432808933427096,0.1709617812177458,-0.03597372605126911,0.05141461469979905,0.5823279694659425,0.6007378585973135,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05017623268569971,0.00689203334638531,0.1721709329312157,-0.10885163469668213,0.07962625489316717,1.5371309494225303,1.3885975686643186,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05078686997093449,0.024249903724050326,0.14841175073895008,0.008577917848400174,0.040791024313326776,-0.21753805583525732,0.04801641191602861,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06446782224528069,0.044967863371545326,0.2126517265568787,-0.08895796522960463,0.06262299276887462,1.8956014121858222,0.7538502348206412,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057429034705213565,-0.04399097644276916,0.2131380100230562,-0.026387894980936938,0.08429803164533263,1.6041441775338965,1.2734629405659852,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06026142220226041,0.006167194259589292,0.16469159546329334,-0.008276134794251733,0.06833312341216367,0.9732696208143945,0.1190396525299576,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06767683855685329,0.048060262854840094,0.2065279387401692,-0.03211681365556752,0.0671045466029529,1.7537223964456812,-0.19399620840078458,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055713846852271716,0.021427763074493417,0.1526534716672117,-0.01771533767234744,0.0592543649438996,0.5917387370507506,0.1061904865114021,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054691895884416704,0.029031579549749338,0.17505992336563295,-0.010905739692491631,0.05867964119201369,0.6848180456217394,0.0029683846145025098,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061460143398195936,0.014464738190499194,0.16105664431349867,-0.0915142937738746,0.054722201710117165,1.154119760984039,1.2681010597462776,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045157629440397716,0.023809601347575426,0.15383051648108342,-0.08349427840879395,0.0475381245369924,0.32353277618595727,1.2465954107551565,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057932293276957675,0.080542560763116,0.14040143172965924,-0.007371237472503837,0.07959033852189995,1.1733906784235493,-1.5426356179353817,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06005185087350288,0.055235458345887625,0.19696146266134845,0.017121563728906494,0.06711017194484116,1.146892470316976,-0.9442379820015737,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05336578483593265,0.020800584259533128,0.1440472627408626,-0.03614217117865262,0.06379199321583076,0.6638019336917759,0.268992930632945,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028661397618905043,-0.013432904873265015,0.1864788098471991,-0.09553162574283704,0.058470348660888835,0.2279810185707337,2.235024033174172,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02129406029398405,0.02276535389891705,-0.0031103073682897386,-0.01481930934401284,0.06332906039693896,-1.6765000448726255,-0.4070457365337182,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055187761171984914,0.06274429517621212,0.14550185345995734,-0.04961063802831095,0.06353025464800109,0.9151312559427693,-0.33233788013213655,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07154745173511756,0.02995463381508221,0.15284565311403905,-0.011368261027208936,0.08535959720815015,1.7857499901512346,-0.7385943352249645,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024536979098037898,-0.08053799978837115,0.19784994712789286,-0.13654673350664692,0.06595826032988357,0.42173718272720684,3.9845370320321583,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059534242061010774,0.017844445782023446,0.19389920199744504,-0.016018054841406244,0.04560020088438206,0.6705004766964817,0.5358179747014575,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023767765619770675,0.025858319611045445,0.00601699639350789,-0.0070266802744406755,0.048038550621106235,-1.93967957658216,-0.2922243728992713,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04342065870187768,-0.08207942928275927,0.17909704795384507,-0.10067609132525747,0.039581357060406615,0.08456706641946944,3.6954452104996536,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055400685844896975,0.05464644482896205,0.02654400090276621,0.008028636429865099,0.006014540499355722,-3.4931115761455573,-0.026249339837362762,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008942743554670961,0.04529225935561781,0.0375377158949554,-0.0068971008406736424,0.0097891998753703,-3.1354679225663853,0.29686174120022174,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05154795578430178,0.02744294319211138,0.1662805393450256,-0.02405320398613708,0.054997426326709634,0.4902464040920685,0.2593820349280337,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06796155010513608,0.04852614271879219,0.2189796901935632,-0.03155289944008405,0.06929451462606867,1.9072079614418305,-0.19064061293791387,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02749493077871097,0.03891763388046377,0.0300830140506934,0.014472579852750703,0.029191177419796568,-2.1922082229418374,-0.4245435110476151,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056418659403776564,0.02796938636961398,0.1537416749119991,-0.055861363537484034,0.04983831136004562,0.6281271645046779,0.6473397747800863,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06010177975350284,0.024198618014712996,0.17493601546033874,-0.006328194697113147,0.054392294127506347,0.7299350124432422,0.046398056758343374,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02850211216396781,0.019005944096689487,0.01962143711148223,-0.0146408692710655,0.050060614775308564,-1.5955654854515091,-0.08398633086179182,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055421818380552025,0.058472841930583226,0.13280274529919142,-0.02111329654212789,0.06934027159341374,0.7989597025082833,-0.7918123932451874,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026169699333201027,0.019415574232159404,-0.006735933607913192,-0.01118699673316535,0.05885815020556901,-1.6712625106537173,-0.3863874457463789,1000.0
