,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026730375563425862,0.006084810512543206,0.07676574669749771,0.015720792511116126,-0.004625726282094825,-1.0051227925739858,1.128211932261146,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06021503862076829,0.029661590923393405,0.17981615876842547,-0.06079145663744591,0.07055729924537864,3.4338607509195342,-0.671900109582912,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02093142575677822,0.015606757347880073,0.025084456121083374,0.0034275288405801302,0.028742391426961226,-1.0714895599949954,-0.26029995400013795,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046101550719696544,0.018635898264708843,0.15415837286214099,-0.000733638933990954,0.03546742801519005,1.3321064292343716,0.21266182260565386,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889436,0.004827982908592955,0.1695842767346693,0.03648948626571639,0.014036468778218413,0.39609100168899364,1.1005572759606195,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04747450889711935,0.024659716038702508,0.15359663216992064,0.0012231654534474602,0.023765471261863683,1.2320915438445454,0.37426372508545835,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033186751885610405,-0.00036219265456549616,0.15333788642712232,-0.03036416929456185,0.019358596585353945,0.7897622021431303,1.2424204765437845,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006636017673286197,0.01952493521414544,0.027813204575415917,0.013332692674449559,0.03417999766393138,-1.7326840032224007,-0.4789452251720694,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03751945840042365,0.007312930791964749,0.15462049220382007,0.030447799422763624,0.02067868084041064,0.3244500311461731,0.7988155714673283,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006616984552391199,0.00727721251863394,0.018779383927069945,0.0010412846128975742,0.020239379431620862,-1.9026412015135348,0.18099141367381116,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04411413536580664,0.012116766887466535,0.1329316309224027,0.03683310561242312,0.011722746108652256,0.2645729185836136,0.754410665308538,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010810086734740229,0.009372968545484346,0.00758971878465728,-0.010502260409455651,0.03244174535590278,-1.4933839732661152,-0.23978960599898977,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622798734703382,0.017787414877607863,0.001974749535022732,-0.007778899153127905,0.038721179210619884,-1.049802889817618,-0.6802682804658595,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03491962178876914,-0.031307003907632094,0.16349231560762167,0.02715700086279776,0.02808673429790236,0.2653684714125267,1.586017500672795,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02524580432303575,0.023728516388999647,-0.002757705129044108,-0.014925625794303262,0.06239201362994505,-0.40106399239472246,-1.4855805873798662,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034607786565274606,0.014096705639787141,0.12261609481344946,0.03036640671330695,0.024701476644928846,0.0021440594371010487,0.34214626096397316,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04630757012345109,0.02552522569017672,0.17107049403340893,0.009707820527466805,0.050435664597150334,1.5919895465053646,-0.29408172965386564,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017356179974594328,0.01608517266651854,0.009704026698013984,-0.004412548723321747,0.0314823953592535,-1.2335923649110565,-0.4011215141771955,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023412348501281627,0.02093846935563354,-0.024192694581259083,-0.023407024563712485,0.06747089700358683,-0.5082693911415609,-1.652324685877678,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001326358372166418,0.005433568114354315,0.005606435094681089,-0.0010846645275006503,0.004886301382405404,-2.5698840682433977,0.5938162830021716,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019441673818151758,0.02295719110285114,0.009838336182765832,-0.012506009932656726,0.04484359479551059,-0.8311246857293221,-0.9040755680474512,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008780232127577328,0.015305051430979584,-0.014749179901209941,-0.00012699004005389794,0.035960229826597516,-1.8279373589979577,-0.644177077020399,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008089130744182535,0.01883212012834,-0.0009750376980532244,-0.017574686818466224,0.03993540316747318,-1.4669020694456159,-0.6868184986539588,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026055279195635658,0.021794347770088512,-0.01624580336925063,-0.029769622379795663,0.06400055557753781,-0.2875666780319012,-1.514222837781643,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05695927243433833,0.030507475875101036,0.17211010663519855,-0.04311595485369856,0.06165445904605316,2.890982031993741,-0.5509311241123339,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02553635866177261,0.0069496785953119715,0.07948391798647568,0.01648622233218041,0.01121706435857325,-0.8270461133996532,0.693182815211973,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003530696899448724,0.014737122922089825,0.02542800064838019,0.0008181919667350312,0.02233351332224329,-1.9268146876327328,-0.0025805634165835313,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023065448193627488,0.026567882954947792,0.014566461805423469,-0.006759175972289879,0.03686740510515761,-0.7870703892486225,-0.774924567863133,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020342489646748955,0.02874079428355616,-0.0067509474165759475,-0.019353281493192997,0.06154384683882513,-0.5987226307797006,-1.5752042720070871,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02462859584378564,-0.049234235476523884,0.15883467703033308,0.008964560215557943,0.01627865664386733,-0.2624645424421919,2.4005849584021233,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03774900090342835,-0.043013764766469315,0.19148320829099308,-0.006869863778687771,0.047152725029376015,1.250054961157203,1.6297418622762196,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043506842261000885,0.010136187024969307,0.15386961799839172,0.0023236975693312284,0.03646149849974467,1.1535931974453264,0.3817788562364049,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018225133897075214,0.016287261900719927,0.016911824650974364,-0.01106881435748161,0.04141570213272328,-0.9174257986433767,-0.6110945940794874,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019319988526564674,0.01852602145719825,0.007748249423202624,-0.01769426918936672,0.04460302676107775,-0.8137423657529878,-0.7860156554475292,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491652092774365,0.026875620147869296,0.2034417098817952,0.012754594415554169,0.0630732115506337,2.861788374971764,-0.5387331034332703,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05675119499385482,0.024283119695382115,0.18003093206263246,-0.014289518153599525,0.08038607198434877,2.8353095675405573,-0.9697244456768612,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028408034401450382,0.010856071257538395,0.14974227438408627,0.0009813799426036662,0.0308964253540225,0.36875668964901154,0.540247093769535,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0410331385392022,0.013018861087921128,0.1300315751455697,0.0031193092433572283,0.00830851461721141,0.4570142004977802,0.9398457332186168,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012537545665556952,0.014114144812766571,-0.011514899949004398,-0.01640829579858279,0.06099209112850117,-1.09861293509575,-1.2303470146505584,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014236152724489578,0.023486078090979842,0.012763804749360008,-0.005924507302847871,0.031159226780159907,-1.3075368323854173,-0.5345000555212185,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035380591436930474,0.019984554853629016,0.11304787740463736,0.02921326086794703,-0.004086353891028689,-0.3977284466635156,0.9308190125417944,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03647491226421898,0.014229161979231002,0.13780791745209572,0.031151961834882273,0.022878923903656204,0.18314092592139034,0.47294280417897683,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03616136415681258,-0.07807130823230479,0.19396203028093886,-0.02587615975319504,0.04771601936696091,1.2914427157971708,2.5342076372305247,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03872809832638953,0.02581184002061213,0.11389423173715175,0.013758617198624527,0.03068471014078457,0.44329291706533586,-0.10352036984228785,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.00804199168854173,0.12687383652633993,0.03390622321807851,-0.004836907289186877,-0.7667950809073086,1.3253008043907908,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986203296715637,0.015436190832142331,0.14095403646604415,0.01874527504252697,0.02933807924551426,0.6056492711647257,0.32260859961765437,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.016838952218485508,0.17929284847924182,0.014528401389281737,0.027811864212744068,1.0772443535645746,0.5728032088888299,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011785906655460376,0.017399899198212627,9.003381362668272e-05,-0.007601132309958605,0.035051213514756374,-1.479069405237309,-0.5602802739743763,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236999081222988,0.0352822171972696,0.1652500673633408,0.01064558594280721,0.04202439320550983,1.7344474559713472,-0.35271485467803193,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372423071242112,0.017843499885729922,0.132970535441442,0.03287891980023886,0.034640831979055715,0.33122008474837855,0.028697528309581104,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.02397777874567391,0.1659040723225007,0.006666256931457283,0.039785224962148674,0.83704815220126,0.05041623699975186,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0512780945655925,0.018557865506410517,0.18897904442555724,0.03238985485272688,0.07214576029898165,1.9694069191173724,-0.7084037064350843,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04947794881983905,0.035387758610634694,0.12321220269152845,-0.004896239987713379,0.04494457752911565,1.470132511506834,-0.6260749707843754,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03320031735761745,0.015711435115215472,0.144818118410436,0.001868326378861529,0.03580772557698958,0.622643702754903,0.2440561536833435,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030814500385925488,0.01659900814270119,0.14826914622522053,-0.007699420106492915,0.03545015420481519,0.6549995340223149,0.295508726137494,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024190970030738574,0.013162783661777078,0.10898313413584702,0.013090985718549112,0.02184030896774129,-0.42868012065129324,0.4523754777102137,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031785892718324306,0.00849798351316612,0.13779609863451256,-0.005242570081936471,0.02965323893882562,0.4701383550760824,0.5699644447110899,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029592984487631924,0.013379271497711108,0.13739484589559847,0.025097069091868842,0.02515446541445053,-0.03662371574321122,0.4706547090734695,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05393799122526217,0.038797165918608864,0.20772748969486,-0.05489145546098745,0.047142181676127895,3.0305855589272976,-0.08327530601961278,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019547181724261918,-0.025054653112525846,0.17239306975651322,-0.027777594500493816,0.027884061299945025,0.3115128829854013,1.7419872313737481,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031519594958826,0.008787146018084124,0.08505528358806118,0.019115522196046758,0.028924490942995238,-0.28826547315270706,0.17391630369514036,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019205598776085363,0.018066962570898917,0.07016228276597661,0.011180227912494331,0.013198198695207795,-1.0620073969093513,0.3566169475616569,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03321995353942385,0.019986811271870974,0.136602176964741,-0.019464899525708405,0.01903777857792512,0.5968349235537124,0.6271261953774656,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028085369662287408,0.015030390883037118,0.10593597591884107,0.018638798814640187,0.03125051770793578,-0.2063561425021955,0.10152742757686482,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029312657105655306,0.017748074327408426,0.1291451745606773,0.005241725526729557,0.008726886117169859,-0.08904556962056236,0.8374830331153068,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02983470552402266,0.010394860396580729,0.10981298959630603,0.007683122170203891,0.005746368086005945,-0.32821552977051205,0.9648355987371133,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028607064804893494,0.050281520585480285,0.10668405860655088,-0.002500773014906732,0.05711962052752954,0.5687871204309772,-1.3593848038177219,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00632487556492909,0.007553610946145206,0.11057343012515763,-0.002847049791993773,0.0039013264850357604,-1.3119637451398662,1.19406425439937,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018676567997110392,0.004170932194582612,0.07248044467204068,0.010458900776782465,0.018979060414317232,-1.0351687667589757,0.5467600479071782,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04060155689233047,0.029964597323169237,0.1721344561481686,-0.00916352776146685,0.054013414269798866,1.6302053218803083,-0.40514028338135855,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111010041851436,0.02436613551202166,0.023160516141805983,-0.0003526980452221104,0.04708709231740371,-1.530212018235125,-0.9167685070547329,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023161335524158937,0.033570613111933635,0.04541591765595243,-0.007043346255508553,0.0647222682764939,-0.11061431042317547,-1.5113864343395793,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02445789850385044,0.009030020050632005,0.1126375321053031,0.02792989065257281,0.045434078585963385,-0.25775345124871474,-0.12511063311043555,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04866787716914064,-0.06481003747884849,0.24398787102230146,-0.028670927163541225,0.05499979147004072,2.4754638018715895,2.299752110965324,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04824295932984246,0.03321480382035996,0.17491776553236255,-0.047230025994113835,0.05767482679330009,2.520456134841984,-0.4491183370438913,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01098596216170953,0.02428279183090226,0.009707575747547895,-0.002065188192917412,0.06815770930403373,-1.0222192409130857,-1.58493123657699,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019212347684487898,-0.11461676807927362,0.17040847946420848,-0.10636380074541954,0.0404278815445369,1.0259160295429626,3.797473859229196,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003940641767504859,0.03558558499899875,0.042754674118483035,0.005343368691394147,0.01622023147097491,-1.814330844532585,-0.24223220356996214,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014499997489143771,0.0183172909755598,0.035238610395701475,-0.004118074662298864,0.038050413650337366,-1.053246263728291,-0.4701733280267734,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03423783354980745,0.02202155443787011,0.13098610485742462,0.007712370234131017,0.026824311761979542,0.38648528332051896,0.2307773842439219,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03889003525961191,0.022960749768265492,0.15011447987933516,-0.014702674431843116,0.034356167769010904,1.1353056547597276,0.18759140347582598,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014483884286926272,0.017073778234330428,0.017151362458377478,-0.0033305962045822035,0.03884970593719225,-1.2109507369991028,-0.5755085097806022,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04114998476812308,0.02896311896143093,0.12730738992278948,-0.008533848028632085,0.05703971477237725,1.30465614874581,-0.7409283100244363,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05040208540607676,0.02907796871884914,0.16664452870297405,-0.02044875269575295,0.05321578569804855,2.153357667234141,-0.3834993185125492,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01219254065726355,0.01889755988231271,0.020408813361225908,-0.008000097340898526,0.047432163609590114,-1.1088648137278752,-0.8091561076309267,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017531056961274515,0.02801246183335672,0.013158320943396057,-0.008778276802298347,0.05520646803956535,-0.7738019875775843,-1.2940786065940795,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.02096388080873626,0.026477617019213383,-0.009102545965144529,0.05214084432214091,-0.7613274178240067,-0.9589026558998328,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013447200330842016,0.021356448157333868,0.013238142318466428,-0.00369400468152592,0.050942857473064686,-1.1057662680111764,-1.026129535173294,400.0
