,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0053582941372382255,0.00034399903318335564,0.0007347309468088174,0.004497098219915775,0.002097297465997701,0.5986899067132634,0.48375848703573204,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00887655669186398,0.01632965378625324,0.006829813208005264,-0.004911968872369757,0.03997034023374466,-5.036836848612565,-0.10774128278663793,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.002385709081762393,0.0006080932243052493,-0.0015219809696886686,0.004958809981585842,-0.17381557666916922,0.007400864881928591,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00431063374906375,0.0012049758885279431,-0.0008441453695111397,0.0029309644290173467,0.0002791710233562793,0.5638948959939439,0.5012349971173886,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004817563293362271,0.01024613707325234,0.00028209734031678363,-0.008916895774301182,0.02800613443368376,-3.020704380272422,0.09614876067010272,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003732711532921021,0.0019287680325468016,0.002626361152194895,-0.0020988250782456113,0.0017589760889393864,-0.2913941326449373,-0.676625921054322,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004273849809733576,0.009259231365201364,-0.00489043335822054,0.002091086307951593,0.03426010123095945,-3.1552728981387093,1.048304554553097,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017958067062615129,0.001993122199738251,-0.005202457063522536,-0.0014653129787435687,-0.000825974308087926,0.45984251485630173,0.5198228361511087,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439266566795301,0.002911905185413421,-0.006339948202317783,-0.0018504334680420449,-8.891020567704244e-05,-0.07021166197886569,0.19504930869176582,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042111063809492375,0.001538193213274364,-0.003107289985504232,-5.032484716751824e-05,-0.008856319479630795,1.1470326152725812,0.4772382636243189,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.001350472944197096,-0.01009230270909019,-0.005757782069199993,0.00017930089094452158,0.8431080875938781,1.0337221052032142,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010905095897581043,0.00035575626511416547,0.007121633039143037,0.00702987488422318,0.003119432766561264,0.05315934512467348,-0.3591003226691292,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010710548675231274,0.001688167740576219,-0.0017495901005840626,-0.007710268594051411,-0.002689844869016918,0.340196046306689,-0.34228538023751487,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.00369442810049573,-0.008933226380177956,-0.004013144629211495,-0.0017983304771070137,0.3208312479206464,0.7637514523952577,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455196,0.004890871315264601,-0.004880680428552388,-0.00034027185644344417,-0.0019826661077767703,-0.27032081456671103,0.2180000697417129,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005202180497757067,-0.0010133945335087714,-0.019192796637034,0.00422237577828184,0.005835722917255488,0.22670827236784433,1.2011036680621727,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.0042157078690214025,-0.0012164956300077848,0.003353178131112273,0.005215140200169685,-0.3154684484665648,0.6013408542958404,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.012534819878086328,0.004925483315578899,-0.005448582967071378,-0.010571679022064576,0.001312929641869903,0.7836912682247987,1.4128006170811531,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010841583261029684,0.0012417071641496024,-0.002746452576833042,0.0019059684256535515,0.002191660655459645,0.08423836920446715,0.1563547588009866,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,-0.0013470291308091856,-0.00031055512100034376,-0.002932646242411432,-0.005494423320036513,0.8312652054945452,-0.5710425607812393,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004263537064421229,-0.001435138561439925,0.0035574864705715703,0.002591365479087812,-0.0044518108879966056,0.8100884756561668,-0.5090797982117623,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.010495075401421259,-0.0002990781395392166,-0.006569776989567261,0.02355396659498266,-2.9837354033629584,-0.06559978160338276,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.0063864818555933135,-0.0029888257469317422,-0.0019987491581283487,0.013967708825591122,-1.1575925428239489,0.7263776128917605,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006629413363698924,0.002769553754599063,-0.00200290699552854,-0.001651758798857475,-0.002562163628119241,-0.24001799165818907,-0.5166884529278931,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010041223335173158,0.008807209934989867,-0.0064876142250029035,-0.002592452161441283,0.0010755199437787002,-0.7257404339259398,0.838979074506314,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005901807348174378,0.006861700285310373,-0.004107715297612019,0.0011951669311953627,0.001044122892410079,-0.021242784261222888,1.2797303186808298,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.002689241324459474,-0.0025091468860300877,-0.006694038050581225,0.003576921440343818,-0.2859259962723783,-0.22838454072054332,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.0020910236391047665,-0.0038647359665722678,0.006011313823380829,-0.008857117086246922,1.1984628342096988,0.9784798785440582,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00295763091560284,0.009431213524503162,-0.007614123409362816,0.00021277496505024148,0.028727247351334726,-2.6626436800107056,1.275281947152072,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.0033841523898097588,-0.005490776072435308,-0.0031199578949157557,-0.0007994500871150584,0.12974588885991498,0.38280808524510856,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.00911576186862172,-0.0005181601895320549,-0.0008867265998622974,-0.002777372634152231,-0.610940377796446,0.4295708963565747,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.0055033053058104525,0.005050513484147174,-0.0019314315364781253,0.00353677940620636,-0.6685480709113965,-0.2846592287244723,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016958065361326964,-0.0003677506993762068,0.005080229252802191,0.004960771234551076,-0.0029573672229481823,0.3739676419217585,-0.6504009374840892,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003339394382622557,0.002549346942692265,-0.002323141900399888,-0.0022644724593348102,-0.000602963374154014,0.4229836329249195,0.4203164038930106,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004935704831949496,-0.0016195078569998015,-0.015276853957216785,0.002062685496766678,0.002018762137633437,0.47837001914303434,0.7026711495355558,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,0.0015990929235914328,0.004985502021791248,-0.0029769986232562155,0.007603069582204525,-0.4882983376444206,-0.645725756399365,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.008691129957211413,-0.010287649278948298,-0.0026802631487589964,0.02933814562674452,-2.441409557929665,1.461871931742973,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002142005400396027,0.0005776851860375799,-0.003420862948887689,-0.002278540105449775,-0.0009579331048751905,0.6395506878968898,0.26053124393437516,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.00020690789861781968,-0.006966388222240162,-0.002774074037049992,-0.00419603887350571,0.48657917449040855,-0.12107293997115552,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012369983776816308,0.0006490524743606621,-0.005988830292966498,0.0038330795105602227,-0.011702495492961559,1.088374338779247,0.27915052778062416,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.0005661828255130175,5.458880003959485e-05,-0.002514461096137957,0.0005109956506904903,0.4366841546529499,-0.07419809927314648,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,-0.00016261798358916345,-0.005533217921541805,-0.0022156253105625025,0.0034721866291767857,0.4223633867875809,0.34619115271843703,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007834587847045505,0.0021112866362961056,0.0006796809601438911,0.0031094571333142307,0.00490363604503855,0.3837725615744414,0.82564566835568,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016000127520504556,0.00355488112934323,-0.003444017559892329,-0.000930793624342302,0.0008190859905501354,0.0945228474488093,0.5007951034454085,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00012359844672940902,0.0018782070418856323,-0.0076864321314779735,-0.0025732559063235817,-0.005244334243661667,0.6882535725570627,0.4736536835756986,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010114956651046364,0.014254458975469538,-0.008004111617095085,-0.008737996853239985,0.028873059091925574,-3.799575185658042,0.6384813515554288,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371946,-0.0007586915765187604,0.0019395698913370644,-0.006928192282980388,-0.005445650260413146,0.811256013849901,-0.7606605569924694,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017358,-0.0009721303756706601,-0.008661727844657015,0.0009108845828104396,-0.0022776616551942394,0.9766045539996551,0.6434098889723681,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,-0.0018002427762688394,-0.01096339004292968,-0.0028589280905023666,-0.012838275120317136,1.5751292530207859,0.20719107040015947,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029265477550750253,0.00507580994051073,-0.0010687876800058657,0.0031092296970355463,0.006486407676656604,-0.8674718487320277,0.2148612731266552,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0043576694291133575,-0.0023296389250581136,-0.005651969675529035,-0.0015834330009616645,-0.0009312598147929491,0.5820524700717047,-0.3240096454494509,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.011692418408659555,0.0003740408083134648,-0.009619678669722713,0.013348039230233085,-2.9607829765705924,-0.8523918347294187,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0003827347306407881,-0.009590740712484721,0.0014065271711940967,-0.0034741500282432047,1.1207123401962282,1.1050472251312475,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016627601483817425,0.0008773385922831551,-0.004738588718524468,-0.0015122580088541779,-0.013005175654379305,1.3453134536347389,0.22562381385931987,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.008267913077880934,0.0005753811675093618,0.0002803708817887523,0.016458466456336713,-1.983658472634712,0.25906142506912083,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009794274970499645,0.0018388945261607948,-0.0010709238895223394,-0.0012458914878637265,-0.009480377516537013,0.053002868465844365,-1.0326957242134092,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017141600191056482,-0.00015896703778313088,-0.01570078892103855,-0.0033013508671798143,-0.0003941383699882523,0.7074011002469435,0.8986348393586616,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012607379376221052,0.003277175380902931,0.001543549717772371,4.601819707207605e-05,-0.00013279509702388264,0.04293006944773396,0.03683950753945823,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008152120143834259,0.0007876857774539338,-0.004727835027880876,-0.0016457517319635989,0.00015448252035530708,0.3500480451928964,0.15627050932049022,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003629780578837336,0.0024366313115499307,-0.004607944891643768,0.0014214497709088532,0.0013037851904909598,-0.1614586760639968,0.13870133362163173,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004508020544203748,0.002668963908317246,-0.0012956714284876735,0.0006166883305121442,-0.0053805914044561245,0.08356541394765735,-0.33703981863013466,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002992567792724734,0.005868142674903047,-0.0043221730733037315,-0.0035730475852712306,-0.0027040163664546965,-0.30245274193251304,0.166858529681145,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.006248734375237097,-0.0106105075268509,-0.004993488607635079,0.01211035838387193,-0.8607963114738034,1.2092737237314342,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026594661115673986,-0.0017346465777539786,-0.006651084179062575,-8.162893744947383e-05,-0.006166892838097343,0.9770049818749108,-0.045898540018496865,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003361615547852248,0.0006536456382820245,-0.006079789659820258,-0.0009569389545024317,-0.006012005391552353,0.868653707849454,0.31859428091352077,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461436,-0.0011837756575155405,0.001358226444589032,-0.0007123587275064707,-0.001968688545718284,0.2281471812023282,-0.9609676808073919,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.009138897962791851,0.004794088328730536,0.007518166210880682,0.0014244803526272446,-0.7368826712154248,0.7143194065421746,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189113,0.005888625668389042,0.0013532500381524591,0.002581703670055613,-0.0005593049966006762,-0.23360648307105486,0.3864945666783809,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021388945292312718,0.01003785407208025,0.0009174441372616704,-0.0033416090856594077,0.01065194931887322,-1.7432407701825336,0.26594809963260835,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015923919355860573,0.0074310095850991685,0.004515963709942088,0.0007795976594999086,0.02995252314684217,-2.665637297738319,0.23044589334081658,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009298109821471149,-0.01872188478952717,0.020442669951321855,-0.006476270003452495,0.014454296595341497,0.7917097280260018,-4.23545017872361,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016893285506100488,0.004835698922043406,-0.00021670687957977804,0.0001906565054211049,0.00509260127990877,-0.41369158644390136,0.4165955830183427,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003312528913339208,-0.002981134082478132,-0.00031487393698353657,-0.004149141639433674,-0.00014691892573907506,0.5782890278427235,-0.8342913561952487,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025641350922247,0.007169543173346792,0.0015294244847701016,-0.008173445946510626,-0.006450091336264323,-0.2901340119379692,-0.3967911349904606,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.0025739495570186732,-0.006183929976100491,-0.010626676033779323,-0.004310587117583872,0.14747043194533138,-0.38803576964643205,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00125558482415703,0.0015962874307914206,0.00278992033696853,0.002047141346348702,0.0011024759327044943,0.14895388834461762,-0.09766552405240525,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.003151792027247958,-0.011144497514830366,-0.0016637308945516907,-0.005486261661690861,2.3512115936907994,1.5781467328715764,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,0.002655152288990814,0.024356344456015533,-0.0017248133469015938,0.0029417002418663197,-0.7764217266551376,-2.25707855636918,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.1386114406561075e-05,0.0002530443349939126,-0.013322357692864752,-0.002836113724007289,0.0002851767826736295,0.6844634147049022,0.9084984571703558,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,0.0010672724725889313,0.0009064177923465717,0.00211511060363786,-0.007286355997341953,0.37018707526060196,-0.5914161815297139,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,0.00041400551873459483,-0.003020862692589591,0.0013789791358096832,0.0002906805639646846,0.3364017302801546,0.09672744243300968,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018163513653902672,-0.0005116703217118324,0.0013812407889864495,-0.010764831441957437,0.00045372630172213057,0.31171086968068507,-0.9227330476802027,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004335498837592135,-0.0016474118880730466,0.0013917297956793188,0.005677770283571197,-0.002194409922623145,0.38132921615923876,-0.6229638184726871,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,0.00024257227072661602,-0.0018962147946009046,-0.005154107483439513,0.00247155442922291,0.14032055397591975,-0.33976654939000056,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005050119512815198,0.0005599424270322784,-0.00726960629893303,-0.00040652596907079266,0.005353814234971454,0.5509567289449323,1.023958400793345,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.0020578883229864786,-0.00972865065879726,0.002753155989752029,0.004477279626991821,0.4661430357332504,1.470835208650374,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034238573732436,-0.00046831359994663516,-0.00463498944538876,-0.004786570240750421,0.0057636335950424274,0.4901259516245386,0.40074707388252645,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033767138458886572,-0.00096608130959126,0.002005747013765616,0.0009461421594547047,-0.002481219006845152,0.889177649165444,-0.1051215161765172,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.004033025195994111,0.005106034746205303,0.0002020387714868786,0.004385012402766593,-1.0559302450601695,-0.939304270247109,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004872912994924672,0.00023812498146912324,-0.0057504345599837655,-0.0010556238566385764,-0.002922373044662658,0.33238568547564046,-0.18560931510106415,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001723091037947322,-0.003187682497061929,-0.0017537950282571005,-0.004184255653885754,0.005140858998455089,0.6867964126330889,-0.18813805302492168,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.022112657024801075,0.007701064458797049,0.0016738849378282164,0.0046737114475947595,-0.014816975908484218,1.924357299244294,2.2609228675326145,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006179110334867288,0.007989763851790099,0.000966692691782723,0.0011874843125430025,0.026048076372132405,-2.755546353116021,0.12272596514136103,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005495362298318574,-0.0010815476704233546,-0.0019635013184513754,0.0078266061917866,-0.01572102917396928,1.1374490254086052,-0.4874559639847246,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009117156200581732,0.006751583205504787,0.005106063598957354,0.003204948500281396,-0.004033229883522912,-0.28964219300544103,0.011879720297231708,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.006097123116016589,-0.0012924188984790301,-0.001919195793234136,0.004172887877781634,1.128017008452186,-0.33582704313318085,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001692651831270353,0.0031406145247624305,0.0027494255736668282,-0.003040224193401969,0.0014535521816542616,-0.27779809239323006,-0.4535305212174736,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.0016553399116608465,0.0011387339071079012,0.0023865472247337144,-0.008827485234796078,0.6675898299019234,-0.22782002737308857,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.000708221350502891,-0.008148183658588578,0.00012526001913425454,-0.017579349858651724,1.9031526881815037,0.40418685812705135,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003472553467052508,0.007625531605800017,0.006990336987415411,-0.0006120018017294895,0.007896800446213782,-1.509198181643343,-0.49189880204970154,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011051264957237183,0.0013528732554387367,-0.0027304903059133146,-0.0075633665785995174,0.00191942580528176,0.11659618940771592,-0.21670186661232607,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007624008420999086,-0.0028881566259623247,-0.0003997853942158975,0.00232504919130348,-0.004046815177607112,0.9808777659641265,-0.3795279527112311,0.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025079793514233176,0.0066475612173680036,0.0039485169420900405,-0.00457620100280371,0.012432774359770549,-1.5064704136863922,-0.3015906927200041,0.0
