,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010397030233977589,0.006634266439944394,0.003632973404023479,0.0016546528414734256,0.0021132724816901745,-1.7446231638734016,-0.027611865193348243,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021618217292643068,0.0016080066510329215,0.09805970297429424,0.02344873829045977,0.009515949067795624,0.3546366945118708,0.9305151607041822,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005099863817021256,0.004136995234943468,0.010562338889471824,0.0008896720553668744,-0.0032070540955216587,-1.5778760907107325,0.321152689639316,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04240092730305365,0.011842193883360537,0.14436099758165816,0.04068502347509904,0.017249514501977092,2.3531549814914205,0.8364917767112148,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009694489945846565,-0.00034917810465026096,-0.00018954749088198608,0.0002469603826136864,0.002137630090787712,-1.501067332433511,0.24436398473539453,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005539678707317221,0.005891825408061255,0.003461748483716512,-0.007916710688055835,0.01900959072743507,-1.4409368039960955,-0.7629560431099763,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019328336226147748,-0.02526919626179791,0.0953448265659533,0.03094716062687473,0.0032737012610766164,-0.4564562523518203,2.40131379621753,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009462597509423614,0.006191737034513838,0.041147781371016164,-0.004847931399966727,0.03619843467363972,-0.6870371077643758,-1.1070763505761072,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015428597892191975,-0.0025977696215087357,0.06959042060703749,0.002895717887957195,0.01217599849370591,-0.47711289051652,0.4854566501333878,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027234041710311817,0.007852683701517309,0.0993816235194632,0.029999595131917425,0.017455132058187203,0.9415494986902005,0.4947644775988521,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0068520953222024885,0.006058401533477665,0.002004386105339575,-5.675058600556617e-05,0.002759861789099414,-1.4707921796038892,-0.04948899845767872,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021635405644652127,0.01635334846060984,-0.0116372201222578,-0.011140209152924123,0.07441247709763321,0.014229943397705861,-3.3771450228624076,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030355610113837195,0.001052607589268412,0.014497379349791025,-0.001110952084631839,0.010551775156616162,-1.6158589591025756,-0.06943453264648043,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011241070975537764,0.01910808155457161,0.00903786528480541,-0.01282535349951745,0.04840930330578437,-0.5263726411654718,-2.444181370191313,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005742618438944081,0.0004497135067562741,0.0032333286424292514,0.0015616356102641773,0.00505643935191769,-1.6234774018172937,0.13470937061188165,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006590700320404999,0.0015565055440756644,0.00977817434776577,-0.0030440573159529025,0.013020977664380682,-1.4502483606095862,-0.23489917955123288,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016696889386987334,0.007873014015245044,0.011992425890057357,-0.008040894587488856,0.051813400206120186,-0.41725558407929453,-1.983424088858782,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03659680110057978,0.009115620795063095,0.15633163396441468,0.003247244802944469,0.02359222366865205,1.870779445410389,0.19682380139162267,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01068454758244225,0.0027776635779802805,0.045355829682467534,0.005837693681996524,0.008697262513378953,-0.8379057302800781,0.2587176745991857,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004325466179055054,-0.0002508942411352296,0.0014522444370445376,-0.003096852548278845,0.0060133238541951115,-1.7589852087120472,0.04081166128788072,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0111523630939078,0.016461542723515563,-0.02050137287416717,-0.010532159855936592,0.05199953936555051,-0.8267790805509924,-2.6249583413461477,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003543320213376615,0.002965774798060855,0.007091598062623542,-0.004624214414673201,0.018132515431919745,-1.5687241174232187,-0.5353881460166916,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02395019365985222,-0.041656210963302416,0.16420471215041246,0.016674923857251243,0.003874903204454435,-0.05993994528973159,3.322847804103153,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04257573437558631,0.010050445311185669,0.15729708553191668,0.031935859716487214,0.014002511945530548,2.3467522884921785,0.9831801672222559,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027262148695409744,0.007849688547421928,0.1357158780353827,0.009450755513631904,0.011245827945587258,1.0790159559482997,0.645793863904922,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003849965153447111,-0.003360799381156559,-0.004012625198046515,-0.0030298497126605485,0.014933797216916485,-1.8308491079559206,-0.1946688575115959,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017503925589895913,0.02291749286826776,0.005167037430446699,-0.018110741210752124,0.04399291021539094,-0.21447566334691365,-2.5342039785117123,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035696428418065806,0.006928673106882406,0.1623373086935099,-0.006987412627700603,0.029114214693119717,1.8005608943483045,-0.037545989498543736,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033759833771155365,0.005530982313133903,0.15350593342438876,0.01619982905095886,0.03717862998251092,1.8241440062761987,0.020547187075688717,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033112420134456935,0.019270229201320276,0.1425996017460378,0.009748923092280171,0.011471017932490642,1.7419560359858857,0.21608561435530263,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03387017424358274,0.01571044468539311,0.14266492152750596,-0.010993215816768155,0.012695777023958594,1.5531274862346585,0.000974986613661782,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002240505378556825,0.0018434544540917922,-0.011237330185705384,-0.0008502556637398299,0.023194676951689457,-1.7656602795067762,-0.741650274968033,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049039575433513895,0.00996627958467103,0.0011538047624787273,-0.006240152431871531,0.012041470475831423,-1.44766463662618,-0.6683389968876325,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015155180456161668,-0.007964783569601373,0.06244764526888823,0.013310478226668098,0.014332703513828413,-0.594860075574645,0.7485560182795619,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025342057700634225,0.009947887285557684,0.12191704088867245,0.010562015177537055,0.01142374292689208,0.9071132639335013,0.4706932825741755,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0317529777055193,0.002484222294833825,0.15737985531840198,0.02313899268403546,0.023852379923447298,1.6084874414058858,0.7746038497016102,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021760380004694598,0.00019255093003503495,0.08915097552098776,0.02779337535984007,0.005921115541077985,0.24218600626856243,1.13366368359691,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016023799500320332,0.01165355021399755,0.08596288109166092,0.034339991537172834,0.002408071884724305,0.20425813517195746,0.8418888816637473,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025898140864515303,0.016821582038259984,0.12499371898429455,0.01315971254289125,0.0030915504075583284,1.0783516518325815,0.549849237126561,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0423799833019947,0.010447824639431693,0.13749168560464162,0.023265523116135785,0.011706015998106086,2.073079222862184,0.7846112648380883,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006517760456723774,-0.004238068614756525,0.022337922336502124,-0.0011615911664385086,0.004708883757872323,-1.5395619866401362,0.43350749107947717,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0329133368810065,0.010151710633690716,0.13516983366657132,-0.006517133439114853,0.007299918549161648,1.2779753235060876,0.4562467113069824,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03761884699237339,0.012908963861633354,0.13383981943611392,0.00701483507324933,0.008094561553562373,1.6917269883186201,0.5237883546895287,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03369423416787497,0.013340001616691516,0.1376377809655835,0.01623211511401461,0.012320054599028327,1.635662090311506,0.5071207107369999,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054399286318684834,0.0197290993948928,0.18118253905569248,0.019888229187199624,0.06654510211755774,3.833121384034788,-1.3818931163899109,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033176315486638804,-0.004237206279748784,0.13541865800303213,1.5921474304441543e-05,-0.004724243899847283,0.8787495084687333,1.6209015548656334,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01288669733132188,0.0045060091528192035,0.0915619162650476,0.00558234292102329,0.008654985512471928,-0.24171561537587866,0.49442192763861875,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023984819658790287,0.015096395858291813,0.08883823566028587,0.019288537413873603,-0.0014313020390075964,0.5947924727799501,0.642724588813133,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015982068008913698,0.005995066074977617,0.08895595818440569,0.0072608340159267875,0.012178698738800106,-0.020000891239334403,0.3169269926505131,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025892015067327016,0.0017196814720723099,0.1344055884999537,-0.021148433939064,0.005253350028622837,0.5615047736017255,0.6400853985763658,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015131253586963975,0.006579431366588279,0.10721200444450073,0.020100788913969103,0.01294811827652988,0.2241890762015548,0.5825133754511264,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028241937811936887,0.0026122360806269287,0.13858134278704726,0.014132835870434506,0.0022489231807859274,0.9820860682354688,1.2981297400281644,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019864326541589247,-0.011139639674143413,0.13404432474205452,-0.01688678641418144,0.0040629683744032655,-0.05951701454682263,1.2809112161442955,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005123294710789306,-0.00682196509133931,0.012263559844540826,0.005215492939102083,-0.004893322407146815,-1.8136437455196655,0.9298090155364214,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004767567040314724,0.003029762523833213,0.02200708789585309,0.010205950301803064,0.0035976350987667327,-1.383255757876745,0.3356991116407561,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040276767099212685,0.0004081181482938727,0.022523115833507582,0.002142523796800591,-0.0010626182176361014,-1.5845700795374162,0.49635931377434334,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007221577449709006,0.006282677707496293,0.020968134336363502,0.004698719910685415,0.008681643404763864,-1.1764000543297708,-0.0784217049462918,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020517665954772678,-0.008006199850904715,0.09425247927863012,-0.00176066105164575,-0.00615660318871076,-1.2919819040089882,1.4534757118236052,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015070265484415115,0.006101646666299544,0.09473086809970364,0.01846294503000097,0.00627683739281219,0.017747953649004566,0.7425144906041051,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014615754695033125,0.018075161432588728,0.03162867247173065,0.0050322054809488655,0.0424335957456386,-0.07979387188207067,-1.740877649378195,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003359884197106909,-0.0007518506989323769,0.030244333734526587,0.0005045411507022765,0.014054300037052492,-1.4496465497989446,0.007622203885919039,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00941630044923308,0.0038881723096825705,0.051445296205301916,0.01694392612952553,0.007291180130394698,-0.7511576848260821,0.4740269565503604,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03443422234449254,0.010057283431900078,0.1389331394377636,0.009139280173769708,0.02344832855084441,1.6557417667296679,0.13312209499658476,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036310057527165103,0.006289165961743382,0.02091628675812698,0.0005620586563073299,0.02790246619722141,-1.2235300963263864,-0.867538768661105,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019225188664786067,0.008662327162108806,0.012267812655571192,-0.0010777260454960858,0.0569547803938817,-0.1618351691129318,-2.0911483231871264,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01206580500605603,0.008984176720691572,0.061594822867478576,0.028439554406369163,0.010704865528414818,-0.27181186336866114,0.38342048458160094,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02815384997219886,0.030101015805387106,0.13674356876857668,0.008323382751704486,0.049293911891415236,2.0230446697759166,-1.7257036819802771,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035983131126566786,0.009073939760112594,0.13101053204768656,0.01012315486987548,0.011357417024991177,1.5359549172545037,0.5914633840967322,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004236307633821024,0.0017154809445488082,0.030435028258557706,-0.00039384498218495513,0.026265108040944275,-1.2355167140393073,-0.5620059995148153,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01621181765080009,-0.02127986657787432,0.17179100759037855,-0.02615263777062388,0.03997554955875778,0.11330346769346585,0.4738813294540879,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0026270406500401677,-0.0017567620309575493,0.01667395277626427,0.0012013104524188304,0.011916115933757588,-1.9370282454214989,0.03537039564510227,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005372794018148096,-0.004410152286207338,0.0020938473531815355,0.004430881638238183,0.014992993463424769,-1.6617367010800626,0.008702896735115397,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01866998380564251,0.013508996572930766,0.08843454975996973,0.007716584039733644,0.01568940519739685,0.3388902760320089,-0.12322735574082314,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022979966086956825,0.010991772406822843,0.09689424088269634,0.020072104026996967,0.01047979031922796,0.6310690957176448,0.4378237481157824,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017816268762771613,0.012206439663523944,-0.024709979093269503,0.0032909042948751142,0.0330084098747814,-0.6868744591725022,-1.5323431421024765,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042264678188882805,0.02234768802810853,0.12093002521036846,0.0038977968048111936,0.05421183027279168,2.44742059164527,-1.7151867661631361,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03345965319851489,0.012844367716252612,0.13728132469732252,-0.0014630035736324435,0.013184183191403066,1.4845460233600953,0.21698884377839014,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019839706792393785,0.016126954227323534,0.012055734062677091,-0.008044562823887968,0.03485848502494447,-0.20052012651500453,-1.6963531937881677,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006427669759446997,0.001732209863035882,0.014714575954146474,-0.0009475049965635803,0.02728491419656737,-1.2620861686947094,-0.7077068701099423,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031923220900912947,0.004758752483851436,0.003435110508140091,-0.0006380201804565218,0.019945535508633632,-1.5319761663945362,-0.6421405944435357,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003643822475706925,0.005702573661036147,-0.01047821088364965,0.002163141898179711,0.016659815400370447,-1.625918982757149,-0.6074816741719928,200.0
