,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021368716723551374,0.0027928977020061424,0.10195334974411956,0.03424551221583963,0.004681688588833121,0.6457472659714318,1.2948635832363216,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032198884745422056,0.001601602945203376,0.018149823238861912,0.0028047806703026465,-0.0024226562206927644,-1.6577397497619517,0.6368134048280313,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041952991029148026,0.011009535735677051,0.15818649676643787,0.040850054421494864,0.017158717083077753,2.651567655276976,0.7928702707439006,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009084599640608084,0.005072193555493104,0.0013487080377954002,-0.0028540183756442738,0.0015431650919327335,-1.4829617311450696,0.10622260242330946,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.004940870216839161,0.0014068416799423095,-0.00853913881551438,0.02017751443264076,-1.6660032401159859,-0.6867381898251906,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015251316926507103,-0.026651575450769918,0.0964689147288868,0.03920238781920814,0.0033456902340544834,-0.3287923526702251,2.8430067132493435,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011850000048364782,0.008968963671391265,0.0012286137727104823,0.001255877496707708,0.03266728259183686,-0.9494456546692099,-1.194693111817663,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012241433273559858,0.0014275370991789914,0.04018096493359607,0.0020519039111900955,0.010891581911231178,-0.8804325376300288,0.21877240202456807,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030422935156541087,0.01504244827592649,0.10400767507945748,0.025521707404061955,0.014073980062695331,1.3649649597357327,0.17142598744630894,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072021238072215955,0.005793678977548885,0.002004386105339575,0.0005200617721137167,0.005244796267676564,-1.4823017371298095,0.0027920001399646794,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021571789774820344,0.014296008300491497,-0.029122959453007694,-0.013498499881018812,0.0703027320206907,-0.5302139581444748,-3.3459842824063895,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022805578042404107,0.004470466673432736,0.01897970346341936,-0.0006025437124124733,-0.0004958252497394358,-1.6695646998522873,0.36944179034547886,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012052672375668986,0.02505670875331797,0.009043876406960076,-0.01191502275895093,0.04700141354430815,-0.5827309912404384,-2.7163190490052194,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007158930689921305,0.002820612810584475,0.00048275173971689767,-0.00029461587697782215,0.007946241522964118,-1.556717322941876,0.020111377195531625,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004298964999854825,0.004137896937980973,0.016859337237810485,-0.0020111219570671016,0.010976382979940741,-1.5221415687932318,-0.09343366182484687,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015055258828005576,0.011171904402132986,-0.0069566525878642215,-0.007114838970021371,0.0541888457225914,-0.7638165415484861,-2.326691240978957,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03875843405300835,0.011206433376960687,0.15389953666729864,-0.0028626613454339816,0.029299206187360517,1.9060528734231925,-0.5043813018419203,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009790562216086792,0.003160831209050721,0.04060250381931639,0.00333601931470821,0.007412782268901381,-0.9754302252699113,0.3006463477433268,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035276200116515634,-0.006263910269111416,0.009839431592305659,-0.003713816941461314,-9.587354438293089e-06,-1.9735700907895664,0.7567402757736982,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016333952465846246,0.023561707611785228,-0.01428784951351475,-0.011275591827836787,0.04833688720271431,-0.5948389053666703,-2.8216317377595446,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057113723585612225,0.0016947363100111128,0.0043388166496652345,1.3452867575802655e-05,0.030748292064329906,-1.4399164982951886,-0.7602691725451362,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023950193659852227,-0.03183166746904676,0.1643151366268839,-0.007708133385513847,0.004845801089297797,-0.0011082885743417766,2.5040754181707046,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042207012417783386,0.011246596462389109,0.16019449237386998,0.03103653927333102,0.01394191976984522,2.5223154041759033,0.7310963523074301,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02553437645229093,0.005263234154101834,0.14037177064534098,0.02189845161605981,0.009125621496135912,1.1463541885745838,0.973125609529358,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001983810378410561,0.022264404608101696,-0.010762235412751451,-0.002394908084306742,0.0091137541624847,-1.5240154573058629,-1.0448067737244298,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018195154699612352,0.02441877042728849,0.005167037430446699,-0.01824541656339365,0.04411614824496217,-0.42391265602933975,-2.7326467274445063,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03417613963090865,0.006928673106882406,0.1623373086935099,0.02213567779869935,0.03252593433470487,2.036830353584711,0.10295380481743382,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03177820470324437,0.008399281511528309,0.15544202686730269,0.008880120218362968,0.031049876143530924,1.6729782990028679,-0.18868846122226468,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03265432267527678,0.009795364022197566,0.14056535800756334,0.008456374825544587,0.009974907441725588,1.437712805798027,0.45310841084062,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03532273314528708,0.014370518494039516,0.1397743370284291,0.009232675004060564,0.005923318173427982,1.6534961450195327,0.3890955044976429,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002684944823578098,0.006065076654134787,-0.011237330185705384,-0.007216952526193383,0.014924543508040813,-1.8794782999835535,-0.5799773043124242,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004633681763896932,0.005459030401425871,-6.111643106408021e-07,-0.0027387863689163905,0.012251616165165248,-1.6377315066891345,-0.3110117535990993,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011249746560209998,0.004766337451072708,0.05671629406252414,0.008961958681986081,0.014332703513828413,-0.5719567411875599,0.148248870916677,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026700117426640337,0.014294792275231425,0.12246492924209645,0.01971625384364535,0.010107069954074873,1.214058450905597,0.3604808931004848,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04132402973724164,0.002385902270615933,0.17186365954634972,0.03506714218662558,0.024043925870200662,2.526194289427321,0.9147664566690352,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02086119510659088,0.0040757810312260796,0.09298046162812246,0.03526718717693468,0.008372757175209928,0.6048038792625411,1.0650438853857298,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01622202752016261,0.008317195091101237,0.08367765410904254,0.03643425795252577,0.0017210895420276193,0.3304746140343007,1.0982473061214468,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02338299911218077,0.0026842690542365475,0.13606766486919633,0.007439309195805526,0.0077082223445436235,0.7126943576464838,0.8650521728583701,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03988047514176063,0.01374726073357559,0.1364945643421648,0.03597428958694855,0.011444177541043665,2.2795910106807833,0.6760870989882777,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002316760054857736,-0.001983196342807453,0.010672901758266231,-0.0012493144991317152,0.011872598956224544,-1.8056286200421452,0.15365162440826743,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03061723898165825,0.011320274246893785,0.1405434704285961,0.03899062477136323,-0.002916030603796093,1.7068783764678772,1.4427204706579566,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034595114178424966,0.012908963861633354,0.13990457082508048,0.006425890702877206,0.012802577864534663,1.5962110185330207,0.14897411192052806,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02506586125835469,0.01409333481766591,0.1347592411577617,0.005369359577517786,0.015005292725365669,1.0713826766459307,-0.011427667529525296,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05400071498791255,0.020864199191787017,0.18591764050713072,-0.002379018612030209,0.07136357959895598,3.569678812615462,-2.4277601340802,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037397871917719816,0.003129119944903392,0.1340183709790251,0.01031998875690852,0.0015180012219091269,1.4373943706547312,1.080414848951868,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007659124081586359,0.00550030486923764,0.10668041564671712,-0.0034103015089564067,0.008586282667092382,-0.4885554941096025,0.38121405981698614,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029385950708816874,0.015096395858291813,0.08184998584836686,0.028226482390377238,0.00019010828939036722,1.0296348973982792,0.6293269229524625,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02072577170941443,-0.005004490081214374,0.08684445865695331,0.036131264499663696,0.007299140402114513,0.33927399043383594,1.5261215988926364,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024221633973303847,0.00010108783252374972,0.1348443064360258,0.020675210335149716,0.008795014740610667,0.8877694134116871,1.1853076368352136,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01413898432961672,0.005901868167851603,0.11294882092861346,0.02108063191792554,0.014879210736411859,0.3273198419323106,0.593726255681785,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237342,0.0114952155686991,0.1471765301788439,-0.010445727721803357,0.006555070039775412,0.7624429531549655,0.211320975553012,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025190900274297184,-0.0065041063353728544,0.1330752106200579,-0.014862955206876916,0.006835898185526306,0.24322665645356387,0.9040948898576249,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001879971880388906,-0.004681725920357947,0.0380773518957114,0.006362413261070471,-0.0037613802962912436,-1.8351453526343608,1.1786656921457808,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005778243548855757,0.003507621870963584,0.02418987292231941,0.008073879061432603,0.0066325347947984,-1.2749763894088817,0.3246658860174194,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007729165903824235,-0.001733312892003555,0.01913551209031864,0.0005818825994132809,0.0025758536068276193,-1.4781335271065856,0.5585183476729082,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009220801220515159,0.0038820639888964654,0.03823500706173687,0.0115948832311853,0.007616998034434989,-0.890776364393908,0.40067941374254507,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005389982003574033,-0.013561001036217622,0.10411838744358867,0.0019705445703443805,0.007590943505982765,-0.9900607660045613,1.4292149856526712,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019204777545612964,0.014426279968099044,0.09475769137508297,0.01846294503000097,0.012042103020814116,0.5510914292343012,0.12945113496600993,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006502292584766456,0.02136641196504085,0.02761021536066409,-0.0009438064769098636,0.03921600250089294,-0.6814211710718697,-1.9227537306969373,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004767727469717075,0.0016656326082758251,0.04150707084843594,-2.577917016210389e-05,0.011836546350375864,-1.2801346864831082,0.16164980570675155,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038213814139381303,0.004122702782627254,0.0537983391015634,0.016374069019094332,0.0076343768434914685,-0.9515332125379912,0.5770928684352973,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03443422234449254,0.009717542097524757,0.1491143355542222,-0.00042194538426905577,0.021796581482559942,1.5752682586089843,-0.11590655927243351,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007375693753951286,0.007919317450265351,0.02247680206287041,-0.0009311639846755476,0.028483663261796764,-1.497976168261839,-0.8747722364673987,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015605129923095928,0.006506056232622626,0.015274723525148403,-0.009015728496616944,0.05491984740940866,-0.6473156894665678,-2.0467153432015612,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015762049872095382,0.009267540415530118,0.059998578870355965,0.025594065582620038,0.00937157157673708,0.001750020054368565,0.43392314623097333,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028242272339451424,0.016488607265654574,0.13073979449415066,0.023993228094089682,0.02521543134128632,1.603657716259396,-0.19866706661357011,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033246852797466316,0.008213910031817206,0.1286617592550493,-0.010238272682260746,0.005515385486455002,1.0132577754117893,0.28466470066446314,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010814782684566836,-0.00238745378388363,0.013708210768810134,0.0029084024272110764,0.02473838679726672,-1.1761886884566561,-0.246057192856637,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02193538128232191,-0.02127986657787432,0.1751781825597671,-0.02615263777062388,0.032638213784921516,0.18160688513281875,0.6629473664311688,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004723465431118356,0.0027601679548812648,0.008182454340450198,-0.004332996578709801,0.009653284198162616,-2.157312551401884,-0.04081089495800992,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003930361626076573,-0.001909606138399534,0.022860767543818925,0.0025292992049989315,0.017572124450082726,-1.5023758911289358,0.0652730489991548,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029397942462176568,0.015012983270445987,0.08885808678913118,0.02926317065281875,0.01481658185414459,1.22438930905345,0.13538458246489904,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02401270610752304,0.00487901190071198,0.09689424088269637,0.010204617253642207,0.01220726751921939,0.49325163979041675,0.42665039278788836,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017871529627931218,0.015379065676647057,-0.00971794235578527,0.0006866588624017068,0.030674844166772155,-0.6165732339583481,-1.5147899679988646,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043012130956709575,0.0239964109482106,0.11782054313161998,0.0010699932785323994,0.05617964696406397,2.3360432577738557,-2.274163035999871,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03169181247144685,0.009043446255679388,0.13625783578966474,0.01212053404690403,0.015052360791945591,1.4210957550791388,0.34429004623481574,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012740364382692769,0.017106451602214183,0.013000422111996082,-0.006737489399635582,0.03676290639940485,-0.6908754713696282,-1.829441695581393,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011391503557616844,0.00438695706844605,0.010307688041930774,0.00019283297382395877,0.03003899556026117,-1.0248359718314086,-0.8438171826560081,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035900798904843,0.007278763690765633,0.005855456663553381,-0.0006380201804565218,0.010356796169763371,-1.2222350009137002,-0.2725765415077925,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003643822475706925,0.005779130021606162,-0.013872386235757426,-0.0015244955014356732,0.020231992445593282,-1.73680343813001,-0.6787577517420273,200.0
