,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046394937317834326,0.03082959106755772,0.02637082606371672,0.12782893655742086,0.07100353409946554,0.30235939532919254,-3.442145837609071,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020707361744831596,0.016922450721395456,0.09718656887179987,0.03073007073909177,0.05514980952306158,0.6932366369234408,-0.8298981944098518,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05085068265732394,0.020731534570528832,0.016249776108986643,0.011269430736989388,0.062419141678699726,-0.25170621850394004,-1.280542313744786,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025591704218062825,0.022980140424938667,-8.693724071457331e-05,0.060005091334470025,0.05346580113596777,1.359107460028425,-1.9715289987894102,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04641687355890535,0.026036100280585797,0.12919121179585052,0.039429225408043285,0.04925380309546405,-0.42335200612802987,-0.9004225904211073,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0543322058098276,0.02326343221631225,0.15724227910467786,-0.034352183941124936,0.05584076537755245,-1.5294724619602869,0.3607294154820374,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04166133662501741,0.02036925418535956,0.1250432658268677,0.02389629488758992,0.04586115489965024,-0.17933970560772913,-0.49156391619008033,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684202405794165,0.02374574973735592,0.12514085181919854,0.020818128103004808,0.05440014485457821,-0.632108960970839,-0.6815480281098275,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02603949528804144,-0.09481484495102174,0.15357030859521595,-0.06933772311088315,-0.008256600765882902,1.8381855408514174,4.42287971581687,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043392953973230786,0.030932468259738007,0.10446629992813568,0.012777827807041134,0.057197559123432426,-0.5242089235280208,-0.8551615908996083,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050973744157524425,0.030185839222425088,0.16046484516717374,-0.020516516720946072,0.04799252880964641,-1.201849798667612,0.185816949128589,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024113037579926274,0.016562694420110102,0.08894077151234786,0.016596509795639872,0.029765789320414807,1.130751416548729,-0.16464977036155606,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045940514088467437,0.008408931927137023,0.19077766433831872,-0.025073959836838272,0.0557855981927948,-1.2571736597310643,0.7107252208687072,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026474531323931683,0.014485854984883657,0.11636898734563,0.04288245184962538,0.011482993068624105,1.4585776453170654,-0.04065704152990943,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03873726767462163,0.004720845230547622,0.11712758179070208,-0.005546951531478338,0.014570567159786553,0.669512014385642,0.8385168386849007,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053898200754346114,0.03161781826276573,0.1690431868629867,-0.057212765141547016,0.07198735958331612,-2.1861399143654148,0.3325431409279631,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06907333277887576,0.06379071226747679,0.1838815922133892,0.03483330613269528,0.07750155369367652,-2.6948676683901507,-1.809680268657023,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016811811577479276,0.02661173019549112,8.787769241686004e-05,-0.02077529793808736,0.0643109013278807,0.9120963419583841,-0.9248057776216049,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0581323192765703,0.028873349643178867,0.1831194049166908,0.02878605341929405,0.06685984449441268,-1.7691899604768855,-0.8293353456920387,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021814242158042785,-0.11918740116967415,0.16762871045813446,-0.02174487054924504,0.006102352105410479,2.057787700189907,3.9320114433330566,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0472033118074789,4.582407689937562e-05,0.1674245133653978,-0.018943934807635628,0.029438047941298937,-0.41602448441209516,1.1341601408982391,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02798842893481257,0.012188272742630808,0.10574321639834952,0.015533694080752346,0.01036420315942135,1.3462799510313617,0.3979122534367414,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060663909188750774,0.03367244591946967,0.20362927830016764,-0.06453855342291777,0.08390890666751642,-3.0396602713067975,0.3714638202563445,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022018939951418882,0.01515895732526679,0.036970771179657434,-0.007013546489751877,0.036009093104753816,1.2933732850896,-0.1810388766136025,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057820438870445065,0.02334707374952161,0.17370246633772052,-0.05195097701198224,0.04581549050553296,-1.6568166192215867,0.9245099622407751,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042986514791657215,-0.010009909909837269,0.1929887177272104,0.009558592443046302,0.0394482306974526,-0.4074520662506122,0.8334374986173039,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060615385106864435,0.028054233293691444,0.1810703369802521,-2.643889588782068e-05,0.04821367913334198,-1.5865435389925968,-0.009551462206451344,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.036679840468263655,0.1561335273794937,-0.0934088665157646,0.02641251353230674,0.4202327855823877,3.068215961459309,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013495780186001295,0.019927861055753844,0.02244911488759836,0.015469563065104141,0.056654861227833135,1.347138330079002,-1.0952089539588994,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03186496870723607,0.0031269740058176426,0.18524614114625387,-0.003041668634915604,0.03561235358231051,-0.0064539003323522215,0.8441492332451438,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008142016067358185,-0.007036272880229311,0.0011818425625999553,-0.0070271355298253645,0.03293323494492307,2.3394751059725207,0.11692657218231413,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05555265199409885,0.022486949272530525,0.1671078029989692,0.02594102859258586,0.05214930874965988,-1.1749425791586663,-0.4693674256941479,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013761290447191791,0.017030721659190572,-0.005410891309824029,-0.012664497157443576,0.037297562839221934,1.835845614205076,-0.38129219631292083,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018468405102335984,0.014556056503259846,0.008758054955143674,-0.011246612978594408,0.0363874380876829,1.6006564446648208,-0.26748428989053996,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038208081600795585,-0.010756191268969442,0.16786517844393398,0.023655640368024054,0.047466513874841736,-0.13774894038570296,0.3288530880458747,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016603100190121664,0.02249381568280564,0.006627398357071879,-0.0187816959747046,0.061396120007182635,0.9882940027240823,-0.7841942389479427,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046099325288020215,0.012759813059255536,0.14193900706185386,0.012109120980908787,0.053046654799772455,-0.6567977427690609,-0.2073183188363334,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059789024667625736,0.03030719538913993,0.19479415497008706,-0.06172074460581771,0.07160301121677863,-2.608110554132719,0.5756232795142393,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557663570119948,0.022371216658684318,0.02233165410492935,-0.013432165180343843,0.040103468027479904,1.4563109313570222,-0.3631633248600718,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022974320627602487,0.01709719812935397,-0.004132949424122512,-0.02031641749566085,0.0641465982339736,0.7804119843529699,-0.7900934808495423,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006800511675500325,0.015445192802133224,0.017040928058592086,-0.0038445201056143017,0.0324590324414833,2.1350549059000525,-0.2505962295213178,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02414935801526715,0.02224263400839886,0.002955681338353583,-0.015012490950298312,0.045768428301056784,1.1113693354002447,-0.5797963664767195,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0150123886844582,0.022179508243942183,0.004740717378433762,-0.0075785689092241985,0.04125598751386025,1.613049621330417,-0.5789380028891146,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008600204981101022,0.026999207223058583,0.021045366793645576,-0.018875787732496145,0.04018044185233882,1.6680371978984334,-0.3547216620266098,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01685580289584076,0.017888348594672417,-0.01004813613947826,-0.01851791782433537,0.0630425744948966,1.0944098725843492,-0.8329932179329502,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05306324918719058,0.033495619262639414,0.16531509615579745,-0.007975870467878066,0.05988048279218229,-1.5466007222648563,-0.2832219891840752,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04799624334653889,0.02224113524240002,0.10489665940811044,0.011408288422866349,0.06980440694232545,-0.9468129397664173,-0.9206209994889593,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010408055452324023,0.022788167530425,-0.008647941067421422,-0.005125325299608281,0.026055024766603367,2.2584624534417226,-0.4059454851189394,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01802305588807797,0.026559000611618082,0.010215594150316644,-0.016137310672183013,0.04675396860877089,1.2376850971707454,-0.6039119005973747,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.0276251231524144,-0.00013309111611608997,-0.02514372611688083,0.06410486494718333,0.7596435423808001,-0.8784084323563395,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028337344963307493,-0.12736451601186913,0.18008257809613465,-0.03366836599308006,0.0352593984066359,1.0136427315425807,3.7753958346847822,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031005942446106837,-0.06653574590425547,0.1830951498913556,-0.06856363155848308,0.045454778509524105,-0.05229962576960857,3.009343375223616,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0533552326287947,0.015799533154281918,0.1740095541815789,0.00886985379927282,0.04519937284482218,-1.026927540684742,0.1111663733268741,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015746490914988268,0.020197807294918445,0.046162814118324035,-0.014120567127543532,0.04009512787411132,1.2953679276781471,-0.17016666954602838,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.005277261954988663,-0.0012473887578254015,-0.006941536211353001,0.042028009153762536,1.9275206013442197,-0.3123785980460107,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.02998283165599865,0.19632316799654467,-0.00772066077688115,0.06977657218948691,-2.3943773399704615,-0.25375804907007654,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05361341689043991,0.029344709852249518,0.18454993723045232,-0.004453968736242769,0.06527869046141628,-1.776032446795775,-0.2529678317203448,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03476662797958164,0.004130976839679147,0.16321476290192385,-0.03443823319206196,0.047585451459888184,-0.45427359110429283,0.9632093575800961,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05333747278733652,0.021792798286594483,0.16003375651978372,-0.027954695985575064,0.07222878134898156,-1.8453518671519507,-0.010737857581616363,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.011355261739887596,-0.03793985397934278,-0.03085313970052112,0.06699461444768587,1.2318984568403812,-0.7490765411088995,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021332817862897518,0.023641159395883564,0.02225734235188305,-0.0048668802210396775,0.03249466619834008,1.4533641802019985,-0.39310369639913106,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04099045152276239,0.017797837113772697,0.12105342198818167,0.027803357322139868,0.04580392198377455,-0.07872260535071988,-0.5270904794601892,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04582899621939501,0.02917464644569605,0.1394183953130513,-0.006714777200621778,0.04952355871453897,-0.7927695882006623,-0.15926883989586746,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028169389971127192,-0.09420229889140648,0.20317032266895715,-0.07869686062066644,0.04842544765470868,0.002964687290589904,3.761477638099929,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050367812983529936,0.034730152612954014,0.15318997658990852,0.006339497831948827,0.07721546249932998,-1.6847018609595972,-0.9356203042945157,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04162721685826948,0.02211964790167017,0.14967798936443585,0.026486356366742233,0.035925086261399335,-0.1136107272325345,-0.22904841506072096,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339914,0.02622217243834989,0.15954114478356987,-0.005218195845693465,0.052325400706187256,-1.1311004727550693,-0.07244371495515707,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030185697971089987,-0.08402438006430958,0.18930919972210047,-0.07630527276929,0.03564556830863546,0.2575123830339264,3.6902143682898068,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013094974521218251,0.01832008315532044,-0.01346237060388819,-0.013588309274724174,0.04820860000834976,1.6448190803978233,-0.6465176605350831,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07331164783686778,0.05629132035041061,0.20552115695404666,0.030583937544228418,0.07279549584783593,-2.87026141920644,-1.3917250392997709,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05809987229616144,0.031743468018434806,0.16016357209881266,-0.035818011858949214,0.07603759259566263,-2.2519316384842565,-0.15510751888082958,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534211,-0.003834844110838944,0.1861318294914146,-0.006909876698518786,0.025391212728107283,0.3328539982753839,1.2435658433299184,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04954327865090729,0.020643338554471882,0.1910652346361395,-0.006034673085553637,0.08315839308933022,-2.025082962193956,-0.3591457953477809,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06835762380709512,0.06030417350707117,0.2049206762013317,-0.007082337946897907,0.07196514525546628,-2.919137704969185,-0.836061826028889,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051432195949644224,0.024976212255734008,0.18068937442298186,-0.05284578167723302,0.0804037043031885,-2.2897285449354006,0.30029120690865446,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05896085659928552,0.0332582162126598,0.1858208652618349,-0.053857657904266436,0.07274962198725958,-2.5134598293008454,0.32024423176830574,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03585552090275017,0.024914727321360432,0.1127782182081715,-0.01437358138525333,0.041225329006048035,-0.030810821823691884,0.06985866894710575,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047644980030084966,0.028684112962054132,0.1719233784617995,-0.0667058945474274,0.07661174889514782,-2.105462119347386,0.4839141270998242,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049587590326460936,0.028463860903828124,0.1529292242934628,0.02532798026145315,0.04628154860884105,-0.7524464898779949,-0.5287078801236641,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453151513230504,0.04238420051176103,0.2031935978594076,-0.08555694247849613,0.04049078486923281,-2.363730851472905,1.3689232780689338,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014962456859007016,-0.0614902549965155,0.1926154535743496,-0.04838074488976672,0.053182660494596176,0.41802121154111344,2.5360726318357525,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.030523990566860858,0.0859982888604656,0.0089404394733782,0.04994523783079838,-0.14031831700570002,-0.7494003346997142,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038879840259314465,0.01839436068180447,0.14699323550143367,-0.033788305586990953,0.02553898035524649,-0.09002152681469494,1.0022577971341489,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03552610052461848,0.023548962400640812,0.13634242438634114,-0.019472112618815,0.005125796118851278,0.6486698111339281,1.0121021895246995,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03969477367034688,0.02496085357610488,0.12114325234444935,0.012316115002566706,0.03821237017536373,-0.002543862910425454,-0.2626917601866824,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02459391372543469,0.01774982458434424,0.13014985601869067,-0.019231503057321755,0.01753615173602063,0.8772807093243116,0.8684049791081244,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03826207144629636,0.017299570680209684,0.14324307788090096,-0.009336003469719502,0.03178168822959547,-0.024710397613482767,0.48822128971231504,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04513821362663057,0.060867053108953885,0.14799981686155905,-0.034368799217438066,0.07094058549395249,-1.7553341012162391,-0.6687729637560186,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02920218685286852,0.006082324484420675,0.11539095818123972,-0.0030947955302628497,0.0013000474682385939,1.3760751742647914,1.0412742505395278,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04223621837982195,0.026062420897814752,0.1000870066136755,-0.013291993801931795,0.052382171361223175,-0.459338190952295,-0.27427953197609106,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050386383257832734,0.03938024121852586,0.18505380007993255,-0.06190646675205419,0.0738803486332343,-2.29538091837904,0.32924886755390387,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012664026498424621,0.025580514935471463,0.017785622382827188,-0.001762929487798447,0.046097610757655255,1.5094121906731468,-0.7465996734205154,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04418832033798379,0.048118097066937836,0.09064755977390486,-0.009989873332395822,0.06736665650651638,-0.9773368640525169,-1.0908416811419426,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05420763434123151,0.01999575733274908,0.16578236425603454,-0.014156686547840344,0.07237440795364733,-1.82266425159945,-0.1700297397237561,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026898496294856508,-0.05527408921847329,0.19902072407982624,-0.0023177808180069315,0.03658941977442634,0.5346002451266434,2.0053162053736378,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058499387487186326,0.023199147914273053,0.16810884452840902,-0.039054044133689264,0.05325274346497397,-1.7379591746099878,0.5417776466310558,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02083539677609878,0.031463470154513944,0.013847690900798224,-0.023912488644961503,0.06916023010893094,0.48427859145055335,-0.9868452910294092,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019299078063856445,-0.11018072817378814,0.16162196170329554,-0.10249579697461077,0.02805838608669762,1.1022924040214759,4.611829417962502,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016678858018597906,0.047132541494399854,0.045426576077998736,0.0072659218104153735,0.009811682631769014,1.9013697852382903,-0.4455180625007052,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031957512009381465,0.01729394125479621,0.031491786047271264,-0.008098260562720389,0.03895110269166923,1.981120101102735,-0.24723115920627076,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04591139104017429,0.024516357230083614,0.1567385679626629,-0.03019259741600584,0.028051481369775092,-0.5208278490983922,0.8217295279386594,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05913326659513427,0.037609056112980224,0.19073799840676894,-0.056143953902361314,0.04659146305978502,-1.9852483328082222,0.8068432124601508,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01760551611260099,0.019166071110389427,0.012097598169812984,-0.004810682440708368,0.019315956535809788,2.0187575038507126,-0.10777510494034077,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0437297501982899,0.029203553336337517,0.11920310410077616,-0.011158146511776934,0.048704177016086564,-0.5768543430611862,-0.18727213870949785,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048341403581373066,0.028489219911872917,0.1568206853271975,-0.0252329962378137,0.049849633233831056,-1.1325697759564937,0.2427450431286474,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017389257741681974,0.026136264383475383,0.02857872272304965,-0.007876082743479612,0.051386486659851134,1.0795329488815297,-0.7076746427738528,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03066474002613082,0.033546900729341265,0.06376610665902545,-0.0023040872678708013,0.038013636832787835,0.6015392825168465,-0.5031515394963006,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02116157781804124,0.02440705501145301,0.009774888445406013,-0.015982831378414022,0.05424817673891938,0.9578118218384825,-0.7202040049304885,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018976589616588976,0.027457351896767974,-0.008649179751942848,-0.008523539440244981,0.05542626614687631,1.168246355716272,-1.0243047776348078,600.0
