,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032720511775158424,0.010317545653816195,0.05196163372389055,-0.018035659068694386,0.06407934385006839,0.8468647500777639,0.0019910111001188754,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06071264920606202,0.027868419043538414,0.1834290904375372,0.014670439027707854,0.0641694708293192,-0.9607105755287579,-0.39370515819231017,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014126743817402681,-0.1548043576762148,0.18583909508264326,-0.04396638350665765,0.04273238466471674,1.5667495790909236,4.604276405089079,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07177843521444098,0.041966763356361014,0.1950062407126344,-0.003469441557655745,0.07734854462113844,-1.935402023814658,-0.660516590110273,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058335939909137526,0.028200749639925124,0.16384646882012535,-0.007019570292458931,0.07084709082428693,-1.0366731584991455,-0.27951291683231233,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06597552416493141,0.03922783741784387,0.21254826559225648,-0.06923049902041738,0.09459845758071116,-2.6708447533444057,0.17220361118443775,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0221188127601799,0.011874288243374644,0.027166911439563436,-0.005505446959502568,0.039475848837868116,2.1218700146181204,0.14371978382372005,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06627418772419127,0.03412728532933775,0.2064869611116667,-0.0940284798624293,0.09490331135755786,-2.7624191224074743,0.5605977525749343,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031068936669398462,-0.03110172570815252,0.19182893980414084,-0.01494712876921432,0.059944175249790864,0.1806243113228808,1.5160194510585405,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06287079569449558,0.039076332553173936,0.193011775576318,0.019150879466803918,0.058559570579671476,-0.9691280511710292,-0.5565513284554173,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03012805891298191,-0.010757719007364806,0.18641774942815725,-0.10567291804783367,0.04222757822846747,0.16546788200181237,2.5853028088985317,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032351392009562,0.021605487384533675,0.01529845470173641,0.009059603815437451,0.040864285937326064,2.2762375436394957,-0.2933218288220176,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0361720047078031,-0.03773211798676465,0.19882512070151287,-0.008077581403760123,0.04797051963418239,0.33649265998465544,1.7008665095805293,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017281635521791825,0.015956324677218192,0.10047947243132793,0.0035322330123847326,0.04793421227717025,1.572386505095238,0.24697860252104983,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058290590652943224,0.023646030509199188,0.1741323026877345,0.036878369229686514,0.06679723246841049,-0.7448045299141784,-0.6708928849601041,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018228789396585573,0.037961446164508375,0.018089732189018187,-0.013589468880049421,0.03213128171540137,2.9575452926049577,0.03792911772577896,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013770100531751366,0.02683272371603656,0.01442588213504589,-0.01390188379787901,0.03959496305644983,2.402605912238942,-0.001276100756178484,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05976321347563952,0.027962585788424074,0.17911975558625004,-0.02434770788931389,0.06081780963932942,-1.018213794935306,0.16217376397241426,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03573809185821514,0.04083736685226249,0.02868476916872695,-0.036295478116423655,0.07746165560956897,0.3380357726771105,-0.6637737481385921,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06418423403673554,0.017848716506762362,0.16530932880823634,0.004564349232359127,0.06388172170233355,-0.9635951843502782,-0.19573157640584418,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07429528243405867,0.040191505399937086,0.21394802998139967,0.003505625949879028,0.06402230521273905,-1.7548815025813467,-0.46072167288361804,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04664034247089758,0.05606548678387065,0.12354837248077752,-0.01781402479020662,0.05963974258474776,-0.1951018132341149,-0.5750512505700174,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033088783526357635,0.02881784841141907,0.00995852283709736,-0.03024666775919028,0.059899159247318215,1.114872270175045,-0.3359745631303821,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015922059037398427,0.045113776342534,0.0228679115964123,0.00016009843886239956,0.023140743384089058,2.722052408776287,-0.2745782005447614,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02420459701087308,0.03610482310606832,0.0001660201569069061,-0.015545668593712312,0.05469434686840119,1.6898359437672634,-0.5499314425267804,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282675888666916,0.02754751837006577,-0.01647950098007983,-0.016631135886640475,0.05051499457208442,1.994785476710105,-0.38568356014105803,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04003201952166778,0.02314118940646873,0.0570882158095892,-0.015640199718580494,0.0593401177419076,0.6495019277518327,-0.2522433038158894,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024568002989533648,0.02892144240435308,0.018119980070367803,-0.023420436418846297,0.058894655712169834,1.4182395222567994,-0.28398382525215593,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057225657976814365,0.03615140116866297,0.1688837334408787,-0.024516166869612596,0.06336601832078853,-0.9553072721472744,-0.04974958229030558,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06313250659487525,0.026723588393336238,0.1658355358235089,-0.013028493724649393,0.06665066834991272,-1.132631534450619,-0.15198199933878023,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.029460947225901712,0.03846451771436822,-0.007017265825498081,0.028053033683728603,2.378633405813663,0.08672114545890375,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020042247940727297,0.026692474715958363,0.02224100237310278,-0.00940309205904663,0.05192596813872058,1.8192560157342197,-0.2616685727242492,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03999799473846653,0.042655994269194884,0.05073671718589076,-0.0048031391457026605,0.05304534214107439,0.854980981552748,-0.7025731329453246,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03278071540491595,-0.1194281837750049,0.19267758601129206,-0.010241593699593793,0.04976821073429924,0.7316515682539168,3.2318134888351127,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03341895613296756,0.016670657526049633,0.18694844040737169,-0.062751181880694,0.04123057696135375,0.2080843444486985,1.4826443342536963,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978200595130257,0.02033627021739378,0.216534932808514,0.0007448087476565543,0.08162259342076664,-2.034660411623959,-0.2449757259596048,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516176618609195,0.025788892198775414,0.0880579425297505,-0.0066085486626453575,0.04664534371492336,1.3302370619195503,0.07206219285039764,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02944926966929317,0.03381733224911128,0.0815459744389585,-0.0008458426238358872,0.05694486196394556,0.9512527203074057,-0.37996898636377296,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669569468979457,0.011094611785368393,0.2397835457380277,-0.09300827200076084,0.09540912475348567,-2.94099012381381,1.1329218233858989,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0559538971341924,0.03068093890879392,0.18869650369904656,-0.02654844583189116,0.04321774076492047,-0.4999300193754939,0.4811527424027253,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05749558093582236,0.025217146953676408,0.19026803288496824,-0.022192284165716208,0.07087584686237054,-1.2687705533743576,0.12078387022063856,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06990432952670714,0.030090978078213888,0.17197822794639456,-0.020494550123091083,0.08097669382081887,-1.8528593614951827,-0.3601110024016983,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03970359655227014,0.034122060608137605,0.014665596065084637,-0.02743443242069096,0.07703046904789397,0.3834803918265991,-0.763322917513155,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03315675506578235,0.033208884000545766,0.08404379591094302,0.020328391648089188,0.035949048332561614,1.4877902962783816,-0.37753499304976507,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05689171766043661,0.016940204806677645,0.1770698355650357,0.001610455833595443,0.06353279129435413,-0.7960798017136211,0.0017293526535960922,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052097429135313456,0.035496661067432864,0.13953429326688266,0.015076644767762024,0.05183584037541529,-0.03738928270875321,-0.49607043946026896,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528739407257705,-0.10312300498719608,0.19252799387921826,-0.0646455550480446,0.05257305528190288,0.2156651099639579,3.587675568180688,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060299307077764014,0.03118444266362598,0.18057862029701435,-0.028966408515080037,0.07037269467002646,-1.342040953027428,0.02884878754443368,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05672871136332261,0.0354672860448103,0.19781257115596476,-0.02753672825875167,0.08302147543086655,-1.6896774124549978,-0.12651315567529564,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05324483868808967,0.027547129117095115,0.17780784770225508,-0.01700146511332697,0.05323522877783905,-0.5347568402525394,0.2421162359327919,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023013526278754918,-0.04102202998919149,0.19402691777598916,-0.09351279063453308,0.047999466483608144,0.37841807434298264,3.0176627915595087,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02100839575612782,0.031058647724860056,0.03653792374846476,-0.01832438333610093,0.02993986244640558,2.2128321832509195,0.15282043536652787,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07770176057477485,0.05736963560287205,0.21505415358079005,0.040605871259389255,0.08158387019901539,-2.2164405940065772,-1.5583280322786397,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05344369707752954,0.03229282734916852,0.160095935435403,-0.05504384823747613,0.0744854437367877,-1.2122576464852601,0.2664346637291828,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01919259620490925,-0.04360169115846163,0.19344147373724024,-0.03895722017214565,0.028509164730074033,1.3478338010057607,2.652720805780555,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05885405265131996,0.018435848455309357,0.19598627754747625,-0.002444381419877479,0.07643296973240353,-1.3758030872338383,-0.08161619366159689,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0767147060411154,0.038557716194915145,0.22036423429428464,0.005652729018991354,0.08553343662526419,-2.448803790841768,-0.7597704848869724,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05673819180509716,0.023683294879366462,0.1735599635248673,-0.018986461453018383,0.06470447588432028,-0.9331688541763679,0.11839951551010765,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06481982537453025,0.025997889262438248,0.2006250433051267,-0.08016621019126369,0.08365977787300373,-2.261620144939619,0.6734533570501007,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06068526815104103,0.029490104140033613,0.17876311808026926,-0.018369937930567147,0.0585686005157199,-0.9602064084695037,0.07449438001110768,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04033012466118528,0.007681053024229546,0.17190945484659842,-0.06352449537210733,0.08328792210260136,-1.0337076066084367,0.9101887396762712,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04352452725336883,0.02535413081862696,0.15198793608263714,0.01218056780956938,0.03996889137569065,0.5144000484109928,0.0545460128082037,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06348708354075178,0.03991051984990288,0.2054190685127009,-0.06376135419701602,0.06800468814139342,-1.7874143584708189,0.4570460677099317,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050819205574530735,-0.04262635021704144,0.2132378242831561,-0.01618568960045766,0.07636107529469965,-1.072001554585226,1.413111495082708,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06661372865877102,0.004988636428920125,0.16547797236397258,0.011769665667097641,0.06894212746221863,-1.1012213934515704,-0.1493520632200688,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06925970891901004,0.04637519120223034,0.20276223289651507,0.0003568283263801768,0.07516938184171065,-1.8390166392374614,-0.6970131260636829,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04561022059210265,0.014191273801270063,0.1526534716672117,-0.031899643809150724,0.06274495899236449,-0.3775343687320113,0.5073327404807334,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05437526109375957,0.031536233545307615,0.1759042481080516,-0.010419808963500721,0.057849113225504435,-0.6638505574834065,-0.0077353882311270656,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03924486147894882,0.014464738190499194,0.16105664431349867,-0.06093664664600286,0.06401139661480082,-0.40780684629612834,0.981532278259762,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05540099929639816,0.02437042741945256,0.15749448867833968,-0.035246813181831635,0.059360354572903014,-0.7178168836769518,0.33226944657674234,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05730589166491039,0.08143338218168937,0.1466958642990978,-0.01750719841460012,0.06727676348758749,-1.029237059705004,-1.1565553612217454,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0670519792460374,0.05581639041683832,0.20213208293627188,0.017121563728906494,0.062113956199815135,-1.3476181190452572,-0.8902663169560123,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04848804464975155,0.020800584259533128,0.1440472627408626,-0.036419037983471216,0.06232110866031883,-0.4533560787484075,0.3768523272919144,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035073884171348435,-0.009872078709129796,0.1824788965749947,-0.10434438555865674,0.060788742533679635,-0.47651191240474955,2.2135704690530766,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02198373550390341,0.0184865945095394,0.009568935212089943,-0.011929863708492187,0.05710177844397697,1.71797684811905,-0.2333844499836638,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05414509381679363,0.05921518033431335,0.14550185345995734,-0.027168850160385376,0.06749793133272937,-0.8889090051982701,-0.589165446082464,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053098012619535256,0.018472587917369526,0.15525135888435754,0.022844796624242315,0.08794362392442755,-1.056762101160508,-0.7302677788576569,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0258221842917122,-0.0656277089027591,0.19520037495835424,-0.13654673350664692,0.06475885521442126,-0.32608737272379984,3.788156662140459,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06069600851176867,0.010090519681798684,0.19389920199744504,-0.011965115817130044,0.06930898027293084,-1.2546440756223158,0.2732522985883091,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01772828092493721,0.025858319611045445,0.00601699639350789,-0.0013908811515286831,0.044073542632090436,2.2747965944786883,-0.298475874589593,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04455499342642053,-0.08937116062175746,0.1805281171279399,-0.056195776062468575,0.042729388604938766,0.2398242379053719,3.201186305356277,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012418564539244644,0.05549301400819113,0.027842100498694983,0.009701685969171342,0.009730426373553293,3.185686852890839,-0.34177809030371764,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0335845007830744,0.04449216432388716,0.039374983656143586,-0.005604384986624689,0.016459949299904478,2.137624947282025,-0.1925958873574764,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04900878609790352,0.028078921960959992,0.1622825357733165,-0.01588573859734099,0.04735844482917029,-0.1126695659070335,0.2674726480618365,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06993249333273205,0.042995831050397636,0.21269580661552576,-0.023931856145804887,0.07123532056812648,-1.9470700862848727,-0.209995015001765,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031849596464178516,0.037577635517108535,0.03499225012237503,0.010607446462845758,0.027283164688282468,2.050133095363876,-0.43911974627707745,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05840371724858764,0.026729073015539343,0.14626650497560806,-0.005630238021226357,0.05326547407270919,-0.4256354420803041,-0.10858948430517261,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06010177975350284,0.023998665633097903,0.17659906290136546,-0.004104927935599601,0.057436099175453025,-0.7966431269725226,-0.0023646499452393997,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024206395960737998,0.016705475345078998,0.011710360500098216,-0.008183430843848894,0.051399212284007456,1.8056356864732723,-0.18119218777307197,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0607141339685784,0.06165554012802792,0.13560496889924378,-0.03029493630600107,0.07367846301114572,-1.2404241025452536,-0.8003546626459853,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02215739706065404,0.017517617865951667,0.0026139257312021713,-0.010324103051491472,0.060771339564300676,1.6747649522774846,-0.32624494272056165,1000.0
