,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0035445077609513546,0.002487071799359507,0.00063411031737555,0.013188344057945348,0.014876506594562487,-1.6019196498942712,-0.11141387147751182,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005433441793585046,0.007789413430518172,-0.0007246307230179094,0.009187652037942121,0.018761766608393942,-1.3668159862276166,-0.5748598364972446,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015398806651373756,0.007530170085728436,0.0122625946123501,0.02205656362269557,0.045583368218964526,-0.4586498794213614,-1.3735810889850095,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008091211422108429,0.004874113129845929,0.0007376928099071076,0.01488162956186515,0.014920896183729684,-1.2914582664761542,-0.2063741345159934,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0025730520669201644,0.0034791772322744275,0.016883440739072112,-0.00959153587747261,0.0203255290480942,-1.5193675201973587,-0.4746479128300417,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0053400737101841275,0.0021570270013501077,-0.0024781510793293613,0.022226478674760672,0.020423165702634208,-1.4664995507537875,-0.24335458832704832,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009231744966279931,0.011628075346871358,0.01875811546301032,0.006098723860963554,0.023470450577457818,-1.829624217369145,-0.9236217847916055,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011356990153487522,0.002741321662483281,0.0009665925411957652,0.019906659394568742,0.037915318783524915,-0.9748624876624585,-0.9265533877157697,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005121548757110007,-0.000829913312790598,-0.014441299386997375,0.020460268242688942,0.046198414369241415,-1.4847011694732386,-1.169449450987541,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004530324192376302,0.0008930592474312215,-0.004876632416695303,0.029282019971115774,0.015261506308155716,-1.7918254165720973,0.049814379705033995,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005921819373057308,0.003965789270062347,0.006704808415887554,0.018926594352866567,0.03670560304449079,-1.1879779739057195,-0.9386566449554833,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045885494775690094,-0.002563161319474855,0.013678278603427678,0.005756037522297888,0.010675255782301494,-1.6085846239960924,0.3343245116696367,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005058561013448415,0.0018096448403427054,-0.009431947170990556,0.010393191666493645,0.0351044253569907,-1.4968141979268976,-0.9353690320951061,200.0
