,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036342476761900035,0.031690978681444555,0.020504891971340283,0.04518375490051387,0.05396664673086685,-1.4362148522224985,-1.3797279860531217,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014099257210256528,0.026051006572861364,0.028159545114580676,-0.0433107373446255,0.04510022797832127,-2.0111690349736557,0.3598747954480026,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031341858879309584,0.03656130092012762,-0.004811776792795068,0.1090684100704935,0.059290807656523364,-1.922424162765568,-2.5435324859448745,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017502562914182618,0.028138092090043136,0.015463396312670128,0.02773686565073975,0.02450975002411868,-2.8407798856421884,-0.5070965840239946,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023363824865813537,0.02493384159450563,0.027223464331145444,-0.011521187929697288,0.03839144380658074,-2.020190646501172,-0.06845218356023862,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0402009705907041,0.03897482718689557,0.034789109360769746,0.04894522629186196,0.07145821651771425,-0.7262071285673384,-1.7840573093170244,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044628053386837285,0.041671167540481,-0.008788679072321805,0.09368059541041283,0.06871349733312784,-1.152360296479899,-2.696310274104358,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08691527098696515,0.06846420134794784,0.13302468993078986,0.049877396805003436,0.12325628414469605,3.0844163707958185,-3.0364475307156162,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0365119819741494,0.023224730379481445,0.0153958959168202,0.0011744420837764748,0.06243968811667579,-1.0769628939054017,-0.7257394361936924,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03602251794685108,0.02360879717595104,0.001254061970781019,0.05771396989407961,0.07416073670780304,-1.1397513617667292,-1.7686642734320939,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04469422856075615,0.035497405427969315,0.14140634650715198,0.02585411256438971,0.05920555886563029,-0.028721444813583588,-0.7261244315900591,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06922872702524996,0.03977499636531512,0.19314031500563306,-0.017800702911647374,0.08595837902182668,2.118760161691721,-0.5224750396437337,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0483425034105175,0.014822192332504747,0.12964896580577467,0.028811000654558532,0.052163822785426604,-0.26300785532316523,-0.3502073542523317,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050964910766574376,0.014879505291417941,0.14927096138925586,0.014286260674011841,0.05601786750558618,0.1379635639701727,-0.1231910980954131,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025870380457152644,-0.07617079619161038,0.17856133142683314,-0.05011518925720674,0.0300315333047661,-1.2553774917159002,3.3471040879211076,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05010077297857942,0.03691673944893864,0.15650991586140614,0.02971376549639065,0.0459818197409736,-0.09260547498123305,-0.6013321047948863,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05248475163062743,0.020644334624163308,0.18120790085100694,-0.06493869529752391,0.04893005732786701,0.6129056008621723,1.1363683317324627,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04492480323793137,0.01853805019752484,0.12723007514640344,0.014657880167875668,0.046874763918827785,-0.4617641354860596,-0.13022179108407994,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03493595845986296,0.01842427238682259,0.2099957700611907,-0.09438115870269156,0.021795036005824258,-0.3809651220863488,2.2783577110130944,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04085252475398983,0.02022301116017564,0.15455730785798494,0.04714914360718725,0.02044751281205471,-1.2430476204444525,-0.09066423921428507,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043282901894268366,-0.0011993990447281045,0.1564812445612556,-0.027317093505546012,0.038521973018502784,-0.4114003311646738,1.1391800191415764,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06591173420021262,0.04100554645032303,0.19771281687611886,0.011682263085795288,0.08204506907404037,1.8052326184569711,-0.8613603942107171,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07125776626093344,0.06469305482434287,0.19701079049335127,0.025837111292583943,0.08851152996263853,2.1807543629549504,-1.6778029312049365,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.039004396220160886,0.009509040998925609,0.061503824594190334,-0.02518636915350663,0.05393921870702519,-0.812335803477198,0.24866883551354502,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0640360930329344,0.027151060985731626,0.1834290904375372,0.008451748632372386,0.06316306279452244,1.1007540638957916,-0.3323024392326547,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009339614048740095,-0.04152603232197311,0.1829170042458476,-0.036373403313495714,0.028723304114469536,-1.7667619503788519,2.649218700187684,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070800065488241,0.033318200901233844,0.19510701289679264,-0.003469441557655745,0.0895126612479697,2.1932768010300125,-0.6518147184926113,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05766411002809629,0.024056291447376903,0.16384646882012535,0.005963857021385689,0.0708345658236278,0.9394980588074263,-0.38020259025247977,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650096871906943,0.0402791601856312,0.21254826559225648,-0.07888559777296995,0.0996284753710174,2.750676233806694,0.2866595154296989,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026001953109165053,0.0238020674157794,0.027166911439563436,-0.008800983338249819,0.0472903494263132,-1.7101764484245923,-0.23168651178268432,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06446345342318904,0.0299078502810798,0.208836694427968,-0.06545246734425278,0.08689760500554686,2.2696428644088487,0.46382634169053505,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024884334034083397,-0.036182832553724516,0.1857485573870368,-0.01313562607440426,0.0433390928253782,-0.9043436918473357,1.8817005854601871,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06789814599185877,0.04162263512721124,0.1914652014905696,0.017115593767920233,0.060515671646757786,1.2379481579433116,-0.7036634412140759,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032193451690995786,-0.008324200306171823,0.18313138209619634,-0.09237894172834088,0.04222757822846747,-0.23935243806321582,2.3933779451057946,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02194181003390468,0.01814804876288516,0.01529845470173641,0.01149436943785978,0.0401525649392009,-2.238233074629995,-0.3324640950161094,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03398258237899145,-0.011373545718741059,0.20170935208672452,-0.020476257330081068,0.061668425603259865,0.13682480010286874,1.235190264871278,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02249508136328758,0.024979321422148232,0.09491041838379327,-0.002022286284586933,0.035476661607481745,-1.6785398883379155,0.1798712255674864,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06347181146661775,0.01928536048818221,0.17368818628686253,0.04719417843592539,0.06841461338821843,0.945908693150341,-0.8444887811453045,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007045959258868442,0.03401582438641255,0.018089732189018187,-0.01966427353321205,0.033617986875860394,-2.7097452824685058,0.035395887981987055,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016743711716996568,0.026854318559848288,0.008258652918141651,-0.014002281499361724,0.037691846811653634,-2.3882585226714017,-0.09584379987725726,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06294011685326413,0.032721908582942716,0.17780596013890446,-0.02434770788931389,0.059074950970400227,1.0818744319443034,0.06340669909176135,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02980389398836635,0.04015775837267483,0.016679514953882542,-0.03192016144020165,0.07556534141787567,-0.7426745208444993,-0.7045368768053593,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.01652804294224174,0.1634544714983137,0.008174915056512626,0.056272004892715805,0.7271094302695326,-0.1184220392233155,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457677250867692,0.030068053531872137,0.2141413007698869,0.009459082965651629,0.0763871507723664,1.6981727646035782,-0.4393210083297599,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04746358330170237,0.0527177314107906,0.1171227648338046,-0.015437049707389747,0.05915127445251892,0.13912088888115023,-0.6253358271752656,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02332619384964163,0.02753631228583962,0.016442720527204774,-0.015011329815272575,0.05827330189603117,-1.549148821315819,-0.3979528200072514,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012502447041738793,0.04478858609342037,0.03671941718396615,-0.003046462958545548,0.026911639389896252,-2.596886707219452,-0.2815817822656428,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729632023973398,0.036354899551913664,0.00907253674606878,-0.015545668593712312,0.054507865509304296,-1.5291244698502287,-0.5872804515191209,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02158866792523816,0.022548613503921483,-0.019627002196676083,-0.01507903646674074,0.04360920070481883,-2.276997361896023,-0.25893431610836604,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032257190891442473,0.02365588168059568,0.060293300806660385,-0.02113416626232917,0.0589617395899395,-0.8889257088755151,-0.1055397397397113,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026193080421399347,0.03158388962701246,0.018119980070367803,-0.022707503829653832,0.05540617831473012,-1.4634934385195368,-0.34702829474263086,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059060389083398813,0.03802440325934926,0.1688837334408787,0.004261304755115728,0.055378332968522265,0.6755161248258803,-0.40931532513545554,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06395199396905951,0.025734694284914268,0.1658355358235089,-0.010369153769651527,0.07624093121452646,1.395023776440204,-0.3022246269926018,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.03213805511222072,0.03846451771436822,-0.005595632515242077,0.027531690431578614,-2.368607244351534,-0.05383682083831572,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017780154860623315,0.026595494470304144,0.01897096578901164,-0.00940309205904663,0.048106449342985316,-2.0209210520822447,-0.25608000156768623,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02543974216960159,0.04183150263697581,0.0562646284830082,1.0978357014579387e-06,0.05304534214107439,-1.3393566092961957,-0.6468200925493284,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02247474220457612,-0.11552028978634325,0.19362043717120345,-0.010241593699593793,0.06708338401301556,-0.6098493066826322,3.1581267286816685,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03434427836364496,-0.004251859548424075,0.19120221002428026,-0.07143821354490211,0.04282749255712663,-0.16923366834508147,2.02522712289718,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07386990214682898,0.0019313083485598898,0.216534932808514,-0.01959539075178255,0.0803770029516617,2.170689456998179,0.4098700699844546,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028972602996707782,0.035518344524753304,0.08876597176798544,-0.00374624986929331,0.043718563126408386,-1.2334868695739394,-0.2090615064904605,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02419055202835892,0.044113340609009226,0.07179163399025604,-0.003971476439710882,0.05970776269683215,-1.0677341681766943,-0.6388354028476789,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07148315660661361,-0.000498024205884743,0.2397835457380277,-0.09300827200076084,0.1070524594912878,3.2823959471421946,1.2768420755557732,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05904725122419545,0.03014352403907264,0.19054327229884668,-0.0401069164197281,0.04048394542611266,0.6091336277193087,0.6951370394923433,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05759401471909965,0.02449107125442196,0.19007246343304254,-0.036857557567467295,0.0681896845525798,1.2517173255878424,0.3904953161225809,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0592716785677025,0.01925688271066956,0.17197822794639456,-0.01429326574398822,0.08121757937825802,1.4020968642473652,-0.1122808040542232,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.041476372956885485,0.0354199023078262,0.014665596065084637,-0.0164974841287522,0.08955463688113291,-0.06873004446752168,-1.1393730945829474,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03939912079513597,0.029196152237835126,0.09930122868413917,0.014496203492159609,0.03591308167185248,-1.1061353778431968,-0.27829491882779855,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06388638684272598,0.014222339664365957,0.17581382586848107,-0.001091864460137478,0.04576861274553233,0.5758012061495336,0.26543644612572187,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767721226125874,0.03665806372511535,0.1398537931301709,0.007074799254225731,0.05052407147034441,-0.07694093001118688,-0.3961953328236715,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03686461993995065,-0.08204541968998885,0.19252799387921826,-0.07418730433667271,0.045549059293093365,-0.27524354469431195,3.56383309026701,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05294560119961594,0.03118444266362598,0.18057862029701435,0.007935502893322493,0.06680974805370217,0.8080704019408403,-0.36899573958961096,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055611899133132525,0.034305442723095575,0.19970789522542984,-0.02865347428882482,0.07431856971893495,1.414082006275734,0.0588338414441481,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05522073870011333,0.033275138667485625,0.17780784770225508,-0.01897681361324065,0.062179816828445776,0.8734502845215846,0.003079147409318772,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02736053755581636,-0.09174742078327176,0.19460415369714296,-0.08011574593021567,0.04150984249891385,-0.7065118919366452,3.994735117975571,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021022415472905145,0.02400066886059978,0.05878484068481438,-0.01666699395581369,0.03611521552139258,-1.9129102944181602,0.2334470996080348,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08010441495774734,0.05267144744493957,0.20901659034862968,0.057437443316259364,0.09144351868188008,2.466432441246346,-1.9504141839712799,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05258061790093753,0.03620167954099389,0.160095935435403,-0.017454510213366744,0.07582929075075279,1.0176872544648718,-0.329392587413027,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0265632895803371,-0.04360169115846163,0.1885729862345546,-0.08410922365039156,0.03368972656554579,-0.7887322118428912,3.1755831448304934,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0581778382846112,0.015716737343310163,0.19354083941088807,-0.019981952124614264,0.08104967323898964,1.5286693462587575,0.15924643170838892,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07621445912819297,0.04325800869165546,0.22181886195947936,0.02344400664374623,0.07905987531092121,2.2149929393013172,-1.0069961840321984,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06571941961117148,0.022129017211160132,0.1733114874564917,-0.06443515372616154,0.08608664313938053,2.000643726261481,0.427559177620273,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06374392032678132,0.02571895379773586,0.2006250433051267,-0.04737317925568624,0.08401857758420979,2.0121744134208335,0.2945446320575121,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05424341728057405,0.029490104140033613,0.1709617812177458,-0.03502667457276427,0.059444383693654075,0.77566940542707,0.3204781733740091,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04780829328933203,0.0128894400976448,0.17190945484659842,-0.0635244953721073,0.09149266829307864,1.472363739986209,0.6805007064488184,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044660034377273054,0.025925441791217304,0.14483556539526307,0.0012763867002316687,0.035178622013441366,-0.5647136920296977,0.16472682082113704,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06970134527557087,0.016510386891820817,0.20903539753478975,-0.08895796522960463,0.06807629255772585,2.0120649404734428,1.2799211821361622,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06302516043122558,0.00726609799718017,0.2065624683322108,-0.019646708287095777,0.08385031193438154,1.8329826734786454,0.3052623586723501,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05302047442133066,0.016284714387183062,0.16469159546329334,-0.001494872378018118,0.06466023985700363,0.6258716844981351,0.013100272327209284,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07360638257015158,0.04554136872534622,0.20276223289651507,-0.012989248990694207,0.08326063950117417,2.2692086649769694,-0.6611014061265763,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044714429059033965,0.017521340977091373,0.1458555889403474,-0.02942871869371145,0.07092609341980496,0.49607488845578546,0.28294543679038775,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0553867345654656,0.02756348042493611,0.1759042481080516,-0.009704776778607708,0.059615048410802965,0.7348377718668554,0.009025831354014009,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056343007805812424,0.023854782407618836,0.16541553401523576,-0.09702737756656876,0.056524711854194824,0.9891904433504153,1.3123001542693231,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045157629440397716,0.016449209768644536,0.15749448867833968,-0.053539194812041065,0.0475381245369924,0.08247867861574251,1.025120837128153,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050321699106817525,0.08130794770926296,0.1466958642990978,-0.00237628906455826,0.07390020209213423,0.8898196491136197,-1.4649113074346556,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0600745595642119,0.057598855426046,0.19696146266134845,0.02281254664855499,0.07056198265603658,1.304730407522448,-1.1439813798018372,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05317699841247706,0.02501310135584813,0.14384628264078514,-0.03226098947922211,0.055858625191742416,0.41801384687981585,0.29454826136544615,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04253632178095195,-0.009872078709129796,0.1864788098471991,-0.08617763282824524,0.056567034121329025,0.48979289487492433,2.0605447587394212,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02198373550390341,0.021653005059059274,0.009568935212089943,-0.009473700568972863,0.057873547451557136,-1.7029284834085,-0.3760831296760259,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055187761171984914,0.0593363774657852,0.14550185345995734,-0.034980239140639774,0.07404583618306426,1.1195556965277202,-0.6126744789922559,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548915040175922,0.014737941565085113,0.15525135888435754,0.014584063404056382,0.07969090102970013,0.9415052089485201,-0.4569476002038005,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017618555421588696,-0.08053799978837115,0.19520037495835424,-0.10733357718666164,0.07263542771324534,-0.05468243135484044,3.8222914362256923,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05870777554299855,0.012980442466346756,0.19389920199744504,-0.021376079398375908,0.06079759343356957,1.0107604629572637,0.5099540862219571,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00939049360789502,0.019352011532975617,-0.0016199606538108981,-0.00668577233601405,0.048038550621106235,-2.5028663018423982,-0.17547397996946135,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023075504554629374,-0.08937116062175746,0.1805281171279399,-0.10067609132525744,0.046801272281496685,-0.7166439837694756,4.137018427165551,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01300388104053257,0.05498066096650262,0.02654400090276621,0.013147198543685594,0.011257372076041187,-3.102074547062106,-0.5558099482385288,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021565536574357263,0.042584643187117466,0.039374983656143586,-0.002813163143884995,0.01654648677144597,-2.5455798635846394,-0.16727155235478783,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055174999441731314,0.027228577747751528,0.1582845322016074,-0.01588573859734099,0.04922840493787333,0.351680362529566,0.16144888120096348,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06632463493553893,0.036648010681912965,0.20715189565080647,-0.06574461521538769,0.07252950518338439,1.9687157426106554,0.5061894550682066,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031826262188814784,0.03699988657864079,0.02517377797901177,0.015355442316207297,0.031211293053351474,-2.0068236495162917,-0.6815452771276295,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05281024807574022,0.03099263544981177,0.16121684484839013,-0.005992852977260789,0.058190787663478384,0.49698801961420674,-0.1424814632152064,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06078112443393885,0.025031396044837163,0.17493601546033874,-0.004913755094275613,0.054392294127506347,0.7464557325839062,0.00923012957463069,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015408583406151562,0.024118313020931988,0.011710360500098216,-0.013800774626747716,0.04678797780345646,-2.180301217085035,-0.14017063569867766,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05746206140452774,0.06165554012802791,0.13280274529919142,-0.03339315533463215,0.07781845917709508,1.207541968087458,-0.8175542967906421,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02677218062244798,0.01611956636634155,0.0026139257312021713,-0.013168457232638035,0.05868705199778027,-1.5692937031091103,-0.3022205546066869,1000.0
