,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012230423867459692,0.02133157178051671,0.02233165410492935,-0.013316812966544214,0.0413034172989901,1.5657018987796905,-0.5518626469389128,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.020111602364918137,-0.005982157499583377,-0.017940195064102573,0.0663449258889733,0.7230440640500548,-1.046638617434254,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019250665487573874,0.01909685877024524,0.009485319049069268,-0.003067854877568583,0.030075659829704938,1.713055666450523,-0.5661335897412972,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013642916390193948,0.022242634008398862,0.011449432927198216,-0.017344535508800784,0.045768428301056784,1.4371797334170864,-0.6502960179226296,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012805130058247766,0.01598556633786262,0.004740717378433762,-0.010196288292690314,0.04043117167322742,1.7413742518407507,-0.6134435886307932,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007310536377294973,0.024489598243109142,0.0162654762866999,-0.02094186877589549,0.036468809208766884,1.8717656021761222,-0.45952215792461387,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0184213731109071,0.01942378126077211,-0.011040792693276348,-0.01892413580887646,0.05887334950483506,1.0659010986083577,-0.9370649808139052,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05141737275298307,0.0256357941073006,0.16531509615579745,-0.022282842431156524,0.06416967420253293,-1.6050754225189425,0.20047635983343018,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04085882068779111,0.021068288968076845,0.11075409950853893,0.000928699102719244,0.0673266130732228,-0.7851104791906716,-0.5321113178845751,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010699954745914191,0.020202131418972383,-0.009010071402798886,-0.0029975615147604835,0.026361755052375768,2.263967197004925,-0.669512234189434,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02116886612506685,0.025574687360249038,0.010570590061065031,-0.015417339781880016,0.043855320578418115,1.1595998139279307,-0.7001015923972138,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018912939093070347,0.021895153820441583,-0.012435144142306565,-0.026851684993618324,0.06410486494718333,0.8653464857698497,-0.9502196028498671,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02792640519891916,-0.12736451601186913,0.17925883328848288,-0.0036002622237833303,0.03862444860717725,1.5412145932951455,3.063021619210962,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029406590094308432,-0.07595364138385657,0.18184571805207864,-0.0458686275177447,0.041173979914434715,0.7301012929131557,2.803371309066654,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04674100957637113,0.016813771716503254,0.17534473781289114,0.0017738303069619078,0.045261441686378016,-0.8110629946205768,0.3474662334365693,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013243750606393252,0.016692652716905874,0.031315367068701486,-0.009970863414920464,0.036831737622703295,1.6430071979438825,-0.38590972627002706,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010245116075943991,0.010840991606348157,-0.0012473887578254015,-0.013064360192649574,0.043308158099437735,1.8502297162263164,-0.5712592013994253,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06545456264637191,0.03046143183191839,0.20160979843133145,-0.007666447590640084,0.06735515976697651,-2.486403514266982,0.11101713867926194,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05757567482649442,0.03283711251252035,0.18454993723045232,0.012812264513456838,0.0655211206454694,-1.9621906996478498,-0.35459885151922604,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03331104820961465,0.008460393172306062,0.16321476290192385,-0.02304513800556424,0.04797453570389145,-0.26147127311473944,0.7309007996617227,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0536807981951355,0.02169466499283279,0.16003375651978372,-0.0266024176135201,0.07070052016316049,-1.8095658672720618,0.19831473208788686,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564316494718689,0.01224457088798555,-0.033448476283028265,-0.02926555805786002,0.0633304719048341,1.2406005014661865,-0.8816773021707393,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02502740762038676,0.02551871936440125,0.032564496045732166,-0.005971412761094608,0.03383175242701796,1.1588707064333181,-0.524399168234704,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.017728673349124195,0.1312581497864868,0.022073797551996642,0.04554943775181258,-0.5836549353152939,-0.29223892809614893,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03972812972194117,0.023075646052510425,0.1394183953130513,0.004432536960857502,0.049846107674754565,-0.47210743968772073,-0.14043380188378402,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023612494137990662,-0.09560971974016114,0.20317032266895715,-0.12033973744299975,0.049444776235982334,0.5522582240566949,4.319188671149898,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04897643570355964,0.03312714697998263,0.15318997658990852,0.030528436842036277,0.07881418611574491,-1.701725995367578,-1.0876961267540313,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043066472614235685,0.02233080201383052,0.15234130432882825,0.01676045677968858,0.040969395305742465,-0.40714449733136004,-0.0803359920257732,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05067433754304995,0.023441815478438963,0.15931097255458476,-0.01931252435594024,0.046770387892490425,-1.0500286109547075,0.4337746842658846,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021401539898866725,-0.08402438006430958,0.1929497267200813,-0.11182956432702897,0.03570363192123471,0.9783756169902907,4.132094057758777,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.016653487730931116,0.007795930637223795,-0.01460097753362664,0.04804343528739874,1.4713465983905094,-0.6579372065706255,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07129610823668259,0.06433783467104104,0.20552115695404666,0.03295626033892673,0.07537882016266108,-3.1580744004501873,-1.2145473466334764,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05305182198923816,0.03499844790430065,0.15898788377724168,-0.02188742178391528,0.07456084950167305,-1.9960526136263335,-0.18062101403540184,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024994337608625402,0.008439037344332878,0.19768338237886052,-0.025608675408191117,0.03064426461488755,0.30243707172057377,1.278013921386393,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05300025504789334,0.02116505420677673,0.20150543990257147,0.009405926055982157,0.07208326609720875,-1.9486279690491517,-0.09458198444495074,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.062287117318231076,0.2049206762013317,-0.021780481671126367,0.0659660387223259,-2.8672888208557854,-0.17915071757109116,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04657111957874218,0.02631032051074495,0.1728310677001005,-0.04587935565302415,0.07250273647845548,-1.7626566407960702,0.4660546832205954,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789503145041777,0.031559344471766816,0.20126355452038397,-0.0765134158825731,0.07445680735712107,-2.614815038339305,1.0403091662628514,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03997087465446442,0.024914727321360432,0.1127782182081715,-0.0005662581693554662,0.04638507055831402,-0.25921076035939805,-0.22154480366678658,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626075415670351,0.02645961996941322,0.1719233784617995,-0.030449304972573223,0.07680498847031048,-1.8039544666214014,0.14405421595172774,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04499757068686771,0.029506275487303637,0.14849175404935366,0.031731800482537,0.04404758209708675,-0.5616850587577298,-0.5146882739616757,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05014623963340649,0.04133334488441096,0.21415152808621413,-0.10358772189701944,0.05345962821905552,-2.0267749742483825,1.711970555946109,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020578603127717598,-0.0614902549965155,0.1928150820945494,-0.06365606824335572,0.05035426954401363,0.5715623550792954,2.7385735999217884,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05045416350230837,0.022589956995223013,0.0972933337498944,0.016542269901033912,0.049346295734068873,-0.5814822632626446,-0.5857207775185351,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.025733240931506328,0.13419781299824124,-0.010445209631185969,0.030975597170268317,0.03032210406283137,0.3162337964140866,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02818593943538297,0.020558896758715653,0.13562433743833896,-0.015196524770427156,0.00932656631746647,1.0358136960510174,0.8267000961977441,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039516743696812136,0.023895096903235092,0.12029892760203065,0.019227731428499872,0.03822794325404225,0.004413904331080444,-0.32988878550548445,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03018436158638378,0.016608907990061463,0.12164002160412528,-0.020777334639209718,0.018096114218054373,0.8343856828977204,0.74721388892877,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03100336034448185,0.017299570680209684,0.14324307788090096,-0.010186450156610738,0.028095943137745247,0.4335202276357625,0.5563818172296602,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04540585474652364,0.0619275909182439,0.14799981686155905,-0.029372557799743824,0.07596733701168584,-1.9506428900066453,-0.6486204057238446,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019195041375624944,0.017306448399561414,0.12656960966536712,-0.0023227535284832622,0.0013000474682385939,1.7464716374614497,0.7337792983633025,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04116986274290113,0.02276276342487573,0.11115295033912052,-0.013243969080258673,0.0425590774600451,-0.22057003670269024,0.06870451403096302,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050633633038251816,0.0357669096699833,0.19522866240678768,-0.07156276222165467,0.0810533813031486,-2.4785858463564803,0.7259550148023417,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01905338564375712,0.02160405470965645,0.017785622382827188,-0.005591615423629078,0.04660612639666708,1.2028184255049368,-0.7835706973000997,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043513039913521866,0.04273821321319307,0.09064755977390486,-0.009131103455182787,0.06192928368148516,-0.8793012120625684,-0.8005099883649228,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.02955745772383385,0.15564908563244872,-0.009065341921782212,0.08010881118560267,-2.045896065554631,-0.39902115405581595,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02721862910428156,-0.05325319125282516,0.19902072407982624,-0.06578149154638835,0.02890681061996338,0.7313706562170922,3.0329301354620193,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055612804343621834,0.0391160602251416,0.16810884452840902,-0.044903559276690784,0.06889071320519342,-2.1323211900041352,0.268881465041929,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021196342827503063,0.033979939216776466,0.0110410100302486,-0.02468153157684927,0.06838280409140825,0.3977153508839798,-1.0996635652136826,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014402111807308647,-0.11018072817378814,0.16162196170329554,-0.10283928349638748,0.029020703894969982,1.9317204411781403,4.329628265673791,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013148527151554987,0.0490800574896835,0.03452920738722475,0.007188454194518238,0.019657246995542058,1.8077953380106984,-0.920896690370212,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010205562536040328,0.015642127169938826,0.031491786047271264,-0.008098260562720389,0.03604030745182017,1.8033425323011223,-0.3882644662962346,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04591139104017428,0.02621567239322832,0.1567385679626629,-0.03524117694998576,0.0402720482065872,-0.754282441611109,0.71485729887185,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05716798503936792,0.03544147555237607,0.18561120006646487,-0.06186891536674696,0.05497362065948977,-1.9654087594186476,0.9510475729731956,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016527078660163043,0.022087338677165717,0.01586720694692527,-0.0018172548134678496,0.02519374715067169,1.8850923373756638,-0.5192828439633985,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04301792423661847,0.028235974824330486,0.1232800116093128,-0.004129712443591213,0.05085747034360587,-0.6124482522458796,-0.21874848962773424,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04924361409806508,0.028372639586312236,0.16319972004660566,-0.04559379868426504,0.05293837337936382,-1.3195313683831682,0.6833303885206508,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016806239607336713,0.024115806248925155,0.02857872272304965,-0.011420060248151743,0.04473758931133693,1.228886919474435,-0.6350413223107958,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029400543358343724,0.031250907591945445,0.06376610665902545,-0.005850525934166718,0.04472407626540241,0.44168295351148035,-0.5810224292915042,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896739812215264,0.025336217297685763,0.009774888445406013,-0.015517002585792666,0.059179708962874875,0.8561919755160616,-0.9542949200893317,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023377372887150458,0.031661094691850536,0.010134063919177969,-0.00852353944024498,0.05940392754031475,0.6292793237793824,-1.168199242501764,600.0
