,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006898488968368137,0.004844257991780333,-0.005382368001358128,-0.009004130775662365,0.015909646193220682,-0.8678650877984775,-0.46424890357956666,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009864259643870157,0.001770936718619665,8.065867530404006e-05,-0.0010730215271668783,0.018371206747949027,-0.4056114565411682,-1.9782574976288938,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00034459059224883887,0.002928296995720448,-0.006213241308234653,-0.01175711993599085,0.005832767776603225,-0.3183016251378854,1.0432200915259786,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006015023980434572,0.00206620041933161,-0.0018471639001096329,0.01083874977483612,0.003601356648709597,-0.05661124254898284,-1.235696902556415,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.003696169667306081,0.006193252326153586,-0.009708115528560914,0.0026761550807857977,-0.3001435917496273,0.10726037267250721,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003818422948539013,0.003468782231421735,-0.002426187955052012,0.019302069752693364,0.011693642839638993,-1.0680710211067586,-1.5018030134079614,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015745509500864627,-0.0006273521080319089,0.006908255820263748,0.0009583921163640897,0.014374262830471985,-0.575917296319214,-0.6786174850456543,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003603343246402989,0.0005021055049583168,0.0027532444187107147,0.004068905148872939,0.01068511635580962,-0.13511397301969902,-1.4585458118371881,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0053582941372382255,0.00034399903318335564,0.0063232040340981035,0.0048584022802862295,-0.009007366083608082,1.21892376813959,-1.5003024461678787,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008347727987389964,0.016605835445428554,0.0013035781203276089,-0.0012230834594007033,0.03503587995453608,-5.049190677389605,0.43975440216504713,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00011945096548617268,0.000922551190211318,-0.00520533881388482,-0.003317959704655904,-0.0032050852893293173,0.566549808031435,0.45163042312675616,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005125478919063525,-0.0008497047089581043,0.008725364553723794,0.0005289045917180908,0.002881011157917243,0.5983496281380861,-1.4670990998633373,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002837182442699257,0.007342985291704917,-0.004941512008587361,5.19063971682834e-05,0.02917645346720537,-2.7393200139309557,-0.14386026102319038,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003732711532921021,0.0017123463238605367,-0.00029783106244902504,-0.0020988250782456113,0.0008311400448878799,-0.12916065233594942,0.6020069300951543,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016775282285684868,0.00866526011938808,-0.005900425891172684,-0.001492465631845158,0.03418587623475635,-3.189955484462362,-0.24092504172346602,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008395924777755662,0.0022326025532155404,-0.005484972711745597,-0.0006428428803003787,-0.0016709977858155,0.3078884778786163,0.08219515238875008,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016870837858696005,0.002156258355337154,-0.003608250610670447,-0.0027739553491233078,0.0038984395054572135,-0.22455786465991937,0.440742315405092,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010006976086135707,0.006317662346527958,-0.004102371277232831,-0.0028387716514917285,-0.007164515950761552,-0.7097027746606126,2.0166963723671456,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00245778528131654,0.00022017769886542105,-0.010622000844500077,-0.005126761397922952,-0.0004886046843315135,0.7248649652386854,0.4495616434765979,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005607613484085034,-0.003855821324886322,0.0070579956092243715,0.0014930139406021973,0.005146224606550929,0.9933584013812274,-1.6248999469051508,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003666048411912477,0.00011486971883736863,-0.0036630801773737897,-0.006057362762086793,0.001292578664256927,0.3547009757018348,0.593746239447852,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001433527515539734,-0.0002349919268615388,-0.004533149221634806,-0.002073182366757089,0.008444416596830689,0.08182528088140426,-0.17581694145366203,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005411663333665878,0.004582978485053263,-0.0019024637587811786,0.0007371734367356416,0.00505826899605355,-0.26087135719041665,-1.0460866643675621,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074441,0.001748140894767419,-0.0031699558433122147,-0.0006597566608274206,0.000791136796170459,0.09701352418445174,0.1530785883227938,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004703296534188769,0.00258353310024349,-0.005633401261826498,0.005806891932942892,-0.0014067687182390196,-0.10974240192430869,0.328568167169886,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015723467136383785,0.0026930965988823732,-0.0051336547257496675,-0.005707864059357625,-0.0008270814804705296,0.21632540212840598,0.40508297517492253,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030666980712402204,0.0014493874379749526,-0.0005956360208921925,7.26283771532361e-07,-0.003305930728998767,0.6163682565982213,-0.5093412390276598,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,0.0030571188325148823,-0.003717659160423686,-0.0057035989136540646,-0.0049936124225474715,-0.006316719178637591,1.4208457782192843,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.004714133556973711,0.002277055139935013,0.0020587422194334962,-0.0016997896872934179,-0.15221933183198674,-0.6094345249631969,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011118797030614748,0.007428880077675099,-0.005089802983772846,-0.005749500597136278,0.033132381332311514,-3.536084699411772,1.556574647461834,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.0065651107954033,0.007176968469957944,-0.0011789919120898855,0.013967708825591122,-1.5007918244830611,-0.956620136184872,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010864046978086076,0.003852117742570471,-0.0072155973180962705,-0.0005831946995409204,-0.00013702642072368674,-0.15186424232780932,0.4237313553131449,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.002356738886068155,-0.009514587133677192,0.0007946068249815282,0.0006441708354378227,0.20996850315235902,0.047128768391771485,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.0069241492911433,-0.010388559768051676,0.0020804061059072785,0.004028621127298356,-0.6594317670763783,-0.25607700415199125,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0031307500120644548,-0.002509146886030089,-0.003975613624793007,0.0014990713716707983,-0.10459254972608188,0.23117902308475966,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.0045322694182040775,-0.0046244950421353995,0.0038877795844668326,-0.007844723328220194,0.5136393400610695,-0.6644999813497272,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00364051350969139,0.007745249233224539,-0.008317003256680873,0.0008473846256215945,0.02035866121539353,-2.243730897184184,0.27290906652617464,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010771495614360278,0.0043682645710468385,0.004706872146918607,-0.003977187471420484,0.0018357151565732309,-0.52354812859477,0.13418625624375902,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517631998,0.0009786342770781733,-0.002397942648341132,-0.0030624358258214603,-0.002673828507742545,0.3840578222899956,0.5277169074561313,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.0014814431844293932,-0.005244103966382834,0.00026801976144863167,-0.0047391207495713775,0.6066385390173625,0.09561384370913392,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,0.0018924024970671922,-0.009959286159496105,0.004546251225654724,-0.001438568932713039,0.3253485860911626,0.013026945880814803,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004314192792968623,0.00047729214976721153,-0.0021066212361396195,-0.007084739771671671,-0.0029893944240988713,0.846223679167289,0.01168902438237199,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067344948e-06,-0.0013570775861762856,0.016569027794365275,0.002821721081359632,0.0007639397224600982,0.3883113514501214,-1.2237598767035927,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,-0.0013676644702281528,0.003042989840385646,0.0027113801174242108,0.0059983203120991,0.08163093548511581,-0.34052339747554494,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032155637790308797,0.006324484195178254,-0.012617934239713023,-0.001657805593151737,0.02413337888218256,-1.99031501382811,0.10470773874240348,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483062e-05,-0.00024094251425571533,-0.004848951781393482,-0.0029138327209051037,-0.007820941108153383,1.0419616409570722,0.5100609762045516,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009821289790234722,0.0011536275847058245,-0.006662579278941001,-0.001163495516652238,0.004641117091779389,-0.022956152063436097,0.304312194617106,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023579402461515915,-0.0004769733394118624,-0.011911587098818715,0.0014946242444242555,0.0025115060294066864,0.3628386093361149,0.551897142724384,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00284136789941708,0.002547602804551686,-0.005066450526767241,0.003770439272893564,0.007458162624810845,-0.203526929117485,-0.8597422068476321,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008122947011662319,0.007188537147639462,-0.0038901557243379422,-0.0011367274644771244,0.004816139946175837,-1.5013507814617344,1.2886625338034985,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004279137019759632,0.005828744154109689,0.0046729477287278465,-0.0038527106472920174,-0.006572180071450744,0.12015465386936311,-0.47681935572875883,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,-0.002309807277809672,0.0015072442917103046,-0.0020047158434254165,-0.0038468042638998695,1.3911269441421004,-0.8202208723815257,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.0012144677744160446,-0.006581718466787017,-0.002681083466613548,-0.0038747600276708735,0.3156993378460408,1.107387309116284,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049451933491991345,0.014254458975469538,-0.003798113968334345,-0.008158392440020599,0.025920097748883767,-3.8058507045667755,1.0022473168887667,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022264499645591853,0.0013733473494209785,-0.0025093732115118225,-0.0033943745281781296,-0.004021786078854247,0.3610887744017948,0.7093813382765003,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020741148849439334,0.004307319813509963,-0.010610552860703448,0.0009108845828104396,0.002867613574421952,-0.43445156078807706,0.5264661689454034,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966607,0.0005475918157342167,-0.010422465498731022,-0.002447032186128517,-0.007302782656974609,0.8642131555643299,0.9391468033240614,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013416682369737257,0.001975868328282544,0.004857432527807952,0.0031092296970355463,0.0036740662294227383,-0.2664878397936398,-0.5457993469144856,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025554,0.0004851364336110276,-0.010276076962187677,-0.004451900667851418,0.003687313085147118,0.1605230735264725,0.8684696462287771,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.008147311950618321,0.0003740408083134648,-0.011147180380728507,0.013378500548120906,-2.6267459950246863,2.660572983820693,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0011275731224505699,-0.003080203072433911,0.005840219739948071,0.003460697101439316,0.35307892271609864,-1.2844937382208945,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003695538246191185,0.0035204978794036,-0.004232526530666787,-0.004184834148751276,-0.0077919688015547686,0.18446864280411407,1.188578911337319,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003250112082098305,0.00678421729514902,-0.0015829114312635644,-0.003885084711436293,0.0224730905049315,-2.2932236684195355,0.27842078797500597,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007701727559054371,0.0018388945261607948,-0.004824934558513063,-0.0070548579383657856,-0.01539618886208705,0.6957873803301347,2.2539649733918257,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373444,0.00405803444691305,-0.015369913345890916,0.000410386812465821,-0.00440042954803671,0.1378369126853308,0.9591869480215237,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,0.00043804360936127796,-0.005072405285804296,-0.0007233995396432683,-0.0015188373393585294,0.6559624858621033,-0.11918274095864038,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.0004768487140214549,0.0016676466966037485,-0.0004717895625367031,0.00032197303934659686,0.2986290280047222,-0.15980241464811382,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330803,0.0045931124559878975,-0.005931735782335312,0.0014214497709088532,0.003893024065414483,-0.4957041036662471,-0.030237219842250064,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014524186041190408,0.006650780298946142,0.0014590233928040454,0.0012185920441019661,-0.009382529902526852,-0.14877891413531888,0.14431500713229736,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005391816481725987,0.005992792885442123,-0.01038939152436763,0.002823026144913709,0.0018249554591180989,-0.5441770989778832,0.14412608045726535,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015855220192757453,0.00697115174539743,-0.008805226158419251,-0.006943391077991972,0.014159563548768784,-1.5907723156312223,0.8440572427645038,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.0007737074427647149,-0.013581803530220695,0.0006800937960788013,-0.0011977830411877693,0.9705042591309185,0.07612447636513452,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010944371029211145,0.0021721171256355977,-0.002132007885358265,-0.0016861858301656096,-0.007961651847464262,0.6919450385987119,0.13084479379867503,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461436,-2.040009311665724e-05,-0.018303896574650542,-0.004179096214540218,-0.0018290373930406523,0.43668309391446014,1.9814918197206666,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001534094448507722,-0.0001157760768503097,0.000682498197581316,0.013510697666481148,0.003992757747013243,0.10472010297393058,-1.3018551875772801,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002662120024111275,0.0012963892107000494,0.003602660124651437,0.004993115983727048,-0.002934280304524202,0.20232923385285617,-0.3099917130585527,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003949270106991321,0.012183999079032469,0.0005635777788235204,0.0016017463953487635,0.01320141616396489,-2.6402795950950817,0.03378305581100114,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0051246154274537424,0.007531113857169656,0.0037881819341818055,-0.009155569518558905,0.02602383292818637,-2.8374755254992357,0.7174727194903184,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011213113728862878,-0.0102785564648476,-0.04568218792499927,0.005658582842734088,0.01044350466444197,1.3326982041457802,2.832267544612614,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215444,0.004835698922043406,-0.0014410298085746544,0.0020888065664873444,0.001954064712883208,0.014591369161367319,-1.4079224622730009,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004890220379639369,-0.0026409444742178877,-0.0006510929941122086,-0.00924637739234625,-0.0022054686753998076,0.9745107253773877,0.8286951905463767,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017958413122041714,0.00447593948184073,-0.005904452451031586,0.0013920261322263596,-0.002839179408209707,-0.1401116408191389,0.3555609576903582,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002731639053728651,0.004106760414201993,-0.013100575784830516,-0.00014485061954212005,-0.006192289492668387,0.3607127265780295,0.5978364725709071,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,-5.932867488700824e-06,0.005659752461411967,0.005084583723944008,0.001259204010809883,0.49403428258809456,-1.421122399175758,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006251916299968439,-0.003128676777653861,-0.011144497514830366,-0.004023340678771159,-0.011743919188205994,2.238216339066711,0.04130120228509623,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,-0.002243545700043292,0.026949081952835685,-0.009103376888016806,0.001869151151364252,0.8456681279996049,-1.914635388851175,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.1386114406561075e-05,0.0022840518217833285,-0.006177719738065915,-0.005661438437887203,0.004947028701901531,-0.1712530727714701,0.5420487023595831,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,-0.0021338586012311644,0.001797788058353998,0.0024837564422819985,-0.001801363384217214,0.5561962302214177,0.31381503622486295,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,0.00262797449243618,0.002559747947869593,-0.0035607256644434268,-0.0032199908995274324,-0.036266289266467376,0.6558758450699114,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005343408969855184,-0.0002097441057853367,-0.0022377091496902373,-0.019896966803867117,0.0017587236040004295,0.3349409295001084,1.8146213081704974,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,-0.0005092810910312885,-0.0021027125908632763,-0.017248714651705604,-0.002252655359774744,0.3946029762175277,2.244776181213556,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.002675820455455492,-0.010011495451404364,-0.006051902672436077,-0.005662173413842386,0.3748860246503216,1.3011493378392613,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002677443868374285,-0.0008409132314839197,0.012637200011177942,0.0015300831737928284,0.004554283698851935,-0.05691331709495129,-0.6026499702202891,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000136589764729522,0.002659046125334041,-0.004432809517948218,-0.002781308868031563,0.0057195218007760895,-0.31345304691758363,0.20621525315325087,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002945528259899132,-0.0013511098943001288,-0.009496292571168652,-0.001890715856810637,0.0057636335950424274,0.39125523227381914,0.3563226283426625,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.00826284172341921,0.006729038308493564,-4.448460374227895e-05,-0.005153266944718353,2.170707877989923,-0.7786538286442026,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00690715013369785,-0.00031077367171667943,-0.003328458243224289,0.00866370770343327,0.006770986562552807,0.5427060995549906,-2.009953904464384,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004227306927537977,-0.00016742779177627578,-0.0054763191422454605,-0.002713523130934641,-0.0011995809459008355,0.34259889604256544,1.010696649515987,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,-0.0002071244458339281,-0.004033796327684261,-0.007070474248243369,-0.0032129151051060565,0.8067531865972607,0.5543392530025169,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.0009532880964131517,0.01039954820795036,-0.0015007994100322837,-7.82158588573615e-05,0.5002850736065467,-1.3430848083452107,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.0057020786410293045,0.0017710362696393594,0.0017462007302190162,0.023479865163747997,-2.4196280201027642,0.04144393607309566,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.00041521391474502733,-0.001963501318451375,0.0078266061917866,-0.01749416497033247,1.3714980401366816,-0.00949675978866933,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004908652151893888,0.003623776421931525,-0.0004257510571477175,0.006718325771780903,0.0074123890505723876,-0.30278021404170286,-1.6525255342880147,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018005430389251625,-0.0024426030756948608,-0.0010849906920990862,-0.0012169726420388606,0.0007655554439124253,0.9101939430734051,-0.30568849708650764,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025953592275557045,0.004521621175135104,-0.005962125849331561,-0.002110257359763279,0.0014411224054499301,-0.47543010031367505,0.7012347320105718,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00043605398485844235,0.0012806772484940995,0.00014313415925614956,0.0006056109945920759,-0.0070142042605968345,0.7054473224948321,-0.1158303831794087,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010210291830447648,-0.0016551344162157307,-0.0008483100549411726,-0.0009932565743283439,-0.021046868698641787,2.1302860035395286,0.3002109422250379,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.00972854224350128,0.005261637572252962,-0.0053856246004906705,0.009251394618792428,-2.029471313001226,0.4654683060966938,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002265410181861771,-0.001925249627278169,-0.004249845530860053,0.00016025960753159298,0.0032683959805748283,0.7387631126067917,-0.41020830337730485,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.002888156625962325,-0.0044122776174942155,0.003857616212751064,0.004376146814074528,0.4844895768521435,0.04453958983106711,0.0
