,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041279590078651146,-0.005507203773927061,0.16870630701921216,0.00921904165332742,0.043821004830983216,-0.23210719487608067,0.5561216527666101,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01686938546421177,0.02295157787055705,-0.008653919889694633,-0.026894018427298067,0.06378554692921659,0.8746609573636065,-1.0163189325081983,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834167517012556,0.012759813059255536,0.14193900706185386,0.009481935784519491,0.05682464330330447,-0.9063332080321108,-0.06516637052077087,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059999392235060726,0.032548986904075025,0.19547271460284965,-0.0399142450065423,0.07082195854645737,-2.326287774415783,0.7342657490222265,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0131788263515434,0.02133157178051671,0.025755303154060646,-0.013225805974447724,0.0435665997108547,1.4061578484429091,-0.7154710553362814,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159374345080241,0.016631413288132082,-0.005982157499583377,-0.030743048504264545,0.06639869916980304,0.6635967995074505,-0.8410544216266548,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01111497826837062,0.02217230535636552,0.013263123553830677,-0.007370535275759681,0.03209390220399092,1.87116827558604,-0.7802203424094194,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022562080706835918,0.024425857181707963,0.01994318451604285,-0.011168437975043924,0.045768428301056784,0.9770813026452975,-0.8172299611022912,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015236502152522298,0.019917801623624172,0.004740717378433762,-0.007773935856270987,0.04190051291398142,1.512927537945838,-0.9082550765011804,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008122706234858739,0.01955756921756085,0.0162654762866999,-0.015392978594004013,0.0396258323126668,1.785660346192351,-0.699495568835566,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016054367265463873,0.02260986206378477,-0.011040792693276348,-0.017989108392484174,0.060359242289546734,1.027867634198006,-1.1370252653788757,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05314165102691834,0.030845819481961745,0.16531509615579745,0.01365899272778298,0.060616346294362224,-1.523548982268062,-0.26444012937222927,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04387854551606479,0.020625381952090856,0.1166115396089674,-0.0005576139011650591,0.06694481804228859,-0.953949876909743,-0.3690141294536955,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01033134720261435,0.01769936126874195,-0.008647941067421422,-0.003742735346004256,0.027491091492429263,2.206513613389891,-0.87896233553106,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.017532405534882056,0.010393092105690838,-0.016119027349819792,0.04438907872105818,1.187709164995988,-0.6875588594611858,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01858599436041157,0.025045913962031416,-0.00013309111611608997,-0.021532864006454426,0.06270637655900069,0.7703605775722892,-1.0506309357674688,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02841004262717565,-0.12481685527935454,0.18008257809613465,-0.018967603302350755,0.03803289549966776,1.6095870109414376,2.975334214321603,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03022847655180945,-0.07543108118025868,0.18434458173063253,-0.0897403241659066,0.04648632916859978,0.6775957176963592,3.3183678649213113,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052111782257434534,0.01775198644843845,0.17534473781289114,0.0008596989193689394,0.0457257625771218,-1.008928448995913,0.41950966338223017,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009503138986732045,0.01968815956444869,0.031315367068701486,-0.008150056045701294,0.03558523926450692,1.7607322336809543,-0.6484948126826078,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012626282659280277,0.01821691597778529,-0.0010331491714765662,-0.005942666917444207,0.04118140434426838,1.689623853397785,-0.9609830075099944,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491098171277694,0.03061986343633996,0.20160979843133145,0.0268661811517456,0.0629265773623709,-2.2463809159412493,-0.17297495901456558,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056358888930380074,0.0327993190821432,0.18454993723045232,0.01281226451345684,0.06542217682174517,-1.9154877736121159,-0.18174486994979838,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0319888349189908,0.007566808778991323,0.16271961186659686,-0.04681596204534697,0.04573118237982511,-0.08263819247887556,1.1653374784447934,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05300212805724351,0.02706250847658006,0.16165151045118253,-0.013534689567957215,0.07329381796043602,-1.8328347305000146,0.05310293984102078,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015778562802323374,0.0123434753275399,-0.03793985397934278,-0.029274374412284726,0.0672508704035027,1.1032610784256713,-1.0826490907435142,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02268680424208049,0.019821535596358943,0.011950188658033932,-0.002213566854420252,0.035062417850315115,1.3697611439235975,-0.8128074211217376,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04983676921779701,0.012284284707693705,0.12615578588733425,0.012749729854741916,0.04580392198377456,-0.5645229162535306,-0.0765154475693779,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047465887496494434,0.035879175617947776,0.13779319347938246,0.004432536960857502,0.05072681458714918,-0.932892673161707,-0.2967421085033,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028137814279772636,-0.10360531399698054,0.19762307519429828,-0.08170792178781228,0.04931314839050843,0.9153009383367124,3.673655599237988,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04872814083351422,0.034730152612954014,0.1545853057194943,0.0188535812509872,0.07609518767047578,-1.74475341189323,-0.7218268734305493,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0459522276708319,0.02190264359268547,0.15500461929322062,0.02499539545461744,0.03947922603420679,-0.49381507759433774,-0.15342846458058831,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04969159285384237,0.026268897333187227,0.15908080032559965,-0.009769934188166749,0.050836993923847634,-1.060836617211528,0.26110578045301713,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02098599486357157,-0.09190135574108232,0.1929497267200813,-0.06150861873080195,0.03522419992105002,1.508347043138248,3.264078439515706,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016162944927046743,0.018856720642073343,0.029054231878335782,-0.015308408546106054,0.04787827056644773,1.175064010954335,-0.6573214850835998,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07227564276597526,0.05805589801939251,0.20393559843419887,0.017401217041498124,0.07912790120632457,-3.2968899707406165,-0.5971822258247451,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.036436357573077366,0.15898788377724168,-0.054645853818099686,0.07311409868530216,-2.0757021692657007,0.5931138485942231,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02396582718830681,-0.01679288935426805,0.19768338237886052,-0.020843377703952226,0.03426351869849067,0.6342074234506746,1.478984873906433,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053603705059919945,0.01766635251281994,0.20150543990257147,0.0018685081525692566,0.07208326609720875,-1.9373639952413884,0.2603595091160498,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06531843775101963,0.060924374302437787,0.21452672247873786,0.0067519014064901135,0.08614046403335142,-3.3163165738205853,-0.51692593945127,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047931181769409185,0.028539735933058287,0.17341307110395715,-0.05773472247294475,0.07758257570369498,-1.8817892699740826,0.7710411122914977,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0583637019683186,0.03171525380459042,0.20126355452038397,-0.08089954823153098,0.06731551827572205,-2.2357779536210307,1.5123422624360958,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035855520902750175,0.02446395105313066,0.1127782182081715,-0.012136229747511829,0.04782781530550632,-0.1453761113888326,-0.057352409521808576,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626075415670352,0.024408049694450387,0.1878252981939937,-0.07363440092102999,0.07680498847031048,-1.8514475504634846,1.2098236198297667,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04647266084829258,0.02776824090963257,0.14849175404935366,0.012365721186953754,0.047940080146587634,-0.7842280807078181,-0.1914964130665224,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04820303322325933,0.04570299030318028,0.2031935978594076,-0.1092350286503121,0.06074536536828465,-1.845143971932525,1.8109739068135804,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016205577964317302,-0.06347200586157678,0.202311738343572,-0.0751992174618425,0.04490306987505513,1.0613533312977943,2.964633840481748,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036722966814281915,0.02325336384675101,0.1085883786393232,0.01025058399972737,0.05552484855823012,-0.3279823295144712,-0.5406000734182558,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03940527358710818,0.017962504544136046,0.14059552424983746,-0.036812292204511744,0.024112521189497662,0.24228548680675574,0.9982233621074971,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03571842548390721,0.02187097198604177,0.14145138713101585,-0.002131045018433926,0.017531235615674164,0.5599988229792064,0.43025660494603296,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03864941351030711,0.02352612525610453,0.12483891069496295,0.018956410821186875,0.03628582889696893,0.0336391601850204,-0.3033676604877683,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03018436158638378,0.01178997300154575,0.13865969043325604,-0.007129083804554252,0.017004307113630438,0.9117495126290776,0.6254004761908396,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030809652774741268,0.024473375184386883,0.13901143422228784,-0.004939354852686855,0.029229642892311582,0.4184240140106484,0.23579097747652447,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051931086868458126,0.062239245452119535,0.14799981686155905,-0.03841874961673387,0.061536037066344924,-1.7924105121365583,-0.0326740215688868,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020475618173684432,0.01656949529333828,0.11539095818123972,-0.004142692934119891,0.004788985722934387,1.7173800779839572,0.43263921564713487,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04116009299831006,0.02987766761965008,0.11115295033912052,-0.01424436926494825,0.051377832593825216,-0.5031655617634826,-0.13536809529076405,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05049765750693794,0.03355706851328478,0.19522866240678768,-0.040585580319458935,0.07857217448736732,-2.1713570932969435,0.5713846426533625,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015249738397364144,0.0232168484773565,0.017785622382827188,-0.0015404816477298056,0.05135023724873401,1.1505506202004858,-1.0908169318520875,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04673997242892393,0.04206280860905195,0.09064755977390486,-0.0025343537137896715,0.06680081230694118,-1.1435264363411324,-0.8465558181725883,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05711246866660849,0.029039862780239976,0.15564908563244872,-0.02493571331939308,0.07623696978258496,-2.0750566646984785,0.15230748149666096,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019819719949815597,-0.07668522695563168,0.19902072407982624,-0.13608505448950434,0.037310250846212735,1.217755942018428,4.284002271870876,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05759955265520165,0.031930233017725615,0.17569968141954045,-0.05425006923620887,0.05999479366446625,-1.830238573091526,0.9645667662291391,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581651561346646,0.033609546202731086,0.013847690900798224,-0.02892287862675562,0.0687715171001696,0.5038013852385897,-1.047453897067413,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019299078063856445,-0.1135067636537432,0.16162196170329554,-0.10283928349638748,0.024141711822713737,2.243638788506089,4.193361904058372,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009648103827008168,0.049689312320264425,0.045426576077998736,0.005163459462228156,0.01329314509511096,1.9772403498435318,-0.9375462112252542,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007341709448192367,0.01969243964338575,0.01627394972027174,-0.004770445597573057,0.0446234532380294,2.2724663625707286,-1.0331725045217752,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05045610092518267,0.02927115904461372,0.15180664089262405,-0.053843602979144124,0.028803071475588037,-0.5281049608484328,1.1914995833729574,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05727157423700562,0.03914682800252129,0.1804844017261608,-0.07496184555247012,0.055411045664859854,-1.8195877987870828,1.2926068939115136,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014713378085178128,0.02021873732807817,0.012097598169812984,-0.002591300976362404,0.013531952316537274,2.268276915207484,-0.572616193702987,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04272037399791704,0.025090929355300082,0.1224713004654525,-0.012680196372478776,0.05002468825355919,-0.5409186845848879,0.024717112016185344,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04926942735312105,0.02682254141189571,0.16319972004660566,-0.028994252095285195,0.048643044075865366,-1.0352487996227722,0.6310729580670804,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019179254532891942,0.024820383874792542,0.02857872272304965,-0.013167656383555349,0.04787543779511135,0.9971919645642169,-0.7723854084681832,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0333308862424136,0.03401289934938405,0.06376610665902545,-0.002528768398356744,0.04251278741277063,0.29272377466257626,-0.6782010125601518,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019220143477611598,0.0259977439793837,0.009774888445406013,-0.011631484911028741,0.0647859283710955,0.6318715516223402,-1.180482233905004,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022558194334081558,0.028378790119178526,0.028917307590298782,-0.007082264789014567,0.059726000936223336,0.5065211010075978,-1.0642689454578973,600.0
