,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02933488589140829,0.014532082130054856,0.08935833415469363,0.02429325728950308,0.027937539708064903,-1.0478592346124322,-0.1877540769868839,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04551964791657944,0.007747518270949483,0.1948940172060571,-0.033649963788449234,0.0615174569575965,1.45756512003439,0.7315342669781201,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030245202492409768,0.014485854984883657,0.11636898734563,0.038275765797763615,0.009371621720880595,-1.3253649705690111,0.09593606996282746,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03750006209399999,-0.0019537811354833155,0.11712758179070208,-0.00913802251674396,0.02315870111287855,-0.5224837500344781,0.8752816450482493,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050856190293026224,0.03111452092511764,0.16740658864094168,-0.031141850781442562,0.06968725702952773,1.7824027280715466,-0.08863048055905391,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07008636732219826,0.062042125317491086,0.18361268533092293,0.03776447169341339,0.07870322013732245,2.61712982030349,-1.9333749941608236,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017111248048540483,0.025506497059076857,-0.009931353776587841,-0.01814457980555273,0.06458131654750335,-1.0842685781257333,-0.9375419941490545,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05924051996534774,0.02729359881746029,0.1792622065054904,0.0013877016055902234,0.06494014500456999,1.8583019483831267,-0.40348296509023407,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02400597829739414,-0.13288434743620098,0.16654316158440802,-0.0172947233776697,0.005497643864903508,-1.8683474593892762,4.1989000130360035,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04830874759005309,0.004892835973575176,0.17322893048147564,-0.017982914819900626,0.024992327717736653,0.4570688249640427,1.1159561577331276,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02629203531454049,0.0006708649489846038,0.10574321639834952,0.009219129468603579,0.009349746091763068,-1.4611856808250134,0.7796030686650358,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06021974780275431,0.03167643803729823,0.20293993032029106,-0.06864739724597609,0.08674337869258669,3.043552536270055,0.3251527162050079,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027457736962523627,0.005542653247497154,0.02903835619260836,-0.003583304165991525,0.033433840571804666,-1.3201436851206707,-0.0034112658364348993,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057949569569456676,0.02527186477800764,0.17370246633772052,-0.057515902410088623,0.05158182273990927,1.826300035760655,0.8006060769221844,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037272310897059416,-0.00858186890115815,0.18936603749874628,0.011800812295245823,0.03658340606858454,0.1312563959579217,0.809999485718627,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06583902886788609,0.028054233293691444,0.18000361438561435,-0.01757039394943971,0.049114564266033056,1.8882289649633563,0.1678728544470219,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024145916177735618,-0.015198133889439403,0.1561335273794937,-0.10013879536251033,0.02627926655260976,-0.1895243299559777,2.7748067727212904,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010747678878960672,0.01712342300967799,0.02244911488759836,0.012380790193664792,0.0590047549872175,-1.470340246674658,-0.94956006766333,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842191943926916,0.0014186450058577794,0.18479008418157114,0.008009036525492045,0.03504745930364196,0.19534142621608253,0.676984959129972,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002149429660620645,0.0030351656217071587,0.0011818425625999553,-0.006335590532308225,0.02109966526691219,-2.7973458200518113,0.2670213107214788,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057354929437992926,0.02653139717158089,0.1653876937434961,0.027941817254470112,0.046709199119480654,1.092207773820472,-0.5257652809227809,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01045679171697312,0.017030721659190572,-0.005410891309824029,-0.02176408918877698,0.036218277398810866,-1.9884143447815337,-0.11850733782022088,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016737256223886308,0.020234203412304155,0.008758054955143674,-0.015322604934033398,0.03713272507605915,-1.6376137531888835,-0.2453142145592485,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04537343391887823,-0.0026871412944659712,0.16702404986865588,0.006282721729903901,0.04746651387484175,0.604656874229518,0.4204128137034103,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007792597558773111,0.02290453226336301,-0.008653919889694633,-0.02116588798593556,0.06142042786521491,-1.5094652192105802,-0.737063263076788,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049040047703155606,0.012759813059255531,0.14193900706185386,0.012109120980908787,0.061253311434492815,0.938136030012137,-0.38844089544508936,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059789024667625736,0.027150584575042432,0.19615127423561224,-0.04094317788708804,0.07197939569660755,2.4344888780547995,0.22397700813203658,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015424645145442057,0.02055710901266749,0.025755303154060646,-0.011061224849489288,0.040103468027479904,-1.521242372341834,-0.27829049116119636,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282509148319992,0.01790694169187304,-0.005982157499583377,-0.029325901831409693,0.06516802173408866,-0.8941540835548452,-0.6148703885906158,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038207031810944,0.022460415047361387,0.013263123553830677,-0.0020309050999239913,0.033618561082493816,-1.9787578778853216,-0.3851464988917028,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01351136374160486,0.022627213533333496,0.011449432927198216,-0.011168437975043924,0.048548596224051915,-1.495681726535108,-0.5515366168290122,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01409170515896695,0.016072372636490466,0.0026181277611104226,-0.004695879408389569,0.04190051291398142,-1.7724671924454938,-0.4492910850936816,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010118254779177138,0.02206717819751029,0.0162654762866999,-0.016151184974698085,0.0411415580580453,-1.7335781745451955,-0.27966443681708497,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015538864131460254,0.02140067982880336,-0.01004813613947826,-0.015001820225181097,0.06977744083698986,-1.0746333169813973,-1.0032683166453864,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05169879321251805,0.032681544993102815,0.16531509615579745,-0.04256205562121986,0.05825867300076445,1.6227472630100417,0.26831401582036585,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043374047210007184,0.020532497245809588,0.11075409950853893,0.0008109219272420037,0.06750711927603198,0.7498677834016886,-0.631385891433858,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010436499285911848,0.01902364555808611,-0.009010071402798886,-0.00633251395272065,0.028669727405695664,-2.273681473918173,-0.2750172212252943,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020617298322628697,0.017561054136483678,0.010393092105690838,-0.016479012794971288,0.044463402825917576,-1.3160356966206561,-0.3223538677624979,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018259049627752797,0.023466157896842768,-0.012435144142306565,-0.02701987188874658,0.06773875718603115,-0.9420277450984942,-0.8366273421219437,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025995147678802198,-0.12481685527935454,0.18008257809613465,-0.038537691939233364,0.03649843614042607,-0.7974594993263221,3.8466249803732038,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02922617010656992,-0.05386146835380806,0.18434458173063253,-0.05187450970221755,0.046383946923649874,0.12155597929153296,2.5059515400640113,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04674100957637113,0.016960617370530597,0.1740095541815789,-0.0010595151870774044,0.04500699025009182,0.8255054278033138,0.2376142959062527,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069157746938099856,0.01959924016914086,0.01646792001907893,-0.017359867155557016,0.03970993110660368,-1.8982137048362597,-0.17225701444543431,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01191577320215962,0.010840991606348157,-0.0012473887578254015,-0.004739493286417628,0.04371816696370477,-1.8778604782080166,-0.3958448350229607,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0619740396086229,0.03046143183191839,0.20160979843133145,0.009323649922592709,0.06811306174337428,2.1719886639739787,-0.5390031529533645,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05670810101961611,0.02628057008297916,0.18529440737287656,-0.0030647365161124308,0.0661080092837858,1.852126957392404,-0.2935759570145453,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03821374347570088,0.008285955702020495,0.1629745876799457,-0.0308195799623576,0.04711076466742757,0.5928225300812202,0.8064277624150312,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05353683802215701,0.0246615422010171,0.16165151045118253,-0.0281607281178168,0.07116374473752711,1.8186602932999612,-0.08103612167494997,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015441022751517588,0.01607991975627112,-0.033448476283028265,-0.033369527656132124,0.06163987735077424,-1.3527382639597205,-0.5804085911794343,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020217894112165208,0.023641159395883564,0.032564496045732166,-0.004368829000514469,0.02799800386903398,-1.5819074108393418,-0.18990432011746006,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.00866365776220555,0.1312581497864868,0.027006736920237497,0.04554943775181258,0.392497255465307,-0.3011085818951477,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.03320800591727574,0.1394183953130513,0.020532269190492364,0.04935650059946015,0.5823123699059156,-0.6876400245394501,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025108146727088502,-0.1101246798420578,0.20317032266895715,-0.09874353552545034,0.049444776235982334,0.11116352103963277,4.395216095774585,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05115990935850806,0.034730152612954014,0.15318997658990852,0.0188535812509872,0.07305602882600537,1.4693936790362547,-1.0943274704516883,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.023473220750668117,0.15234130432882825,0.008051006833696433,0.0407935772418634,0.3465731854456872,-0.05078919216615772,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05108716815589079,0.022837146614749133,0.15931097255458476,-0.005218195845693465,0.053415193172865263,1.1428740753533249,-0.06951037961043512,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02462276706892266,-0.09190135574108232,0.1929497267200813,-0.08415354302786031,0.03488035534127859,-0.29253151388674264,4.039194792008396,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016478348716221627,0.014620146367568069,0.007795930637223795,-0.015428348312506288,0.048043435287398746,-1.4413782217491788,-0.35044319481075176,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07584297083240057,0.05558605739503657,0.20552115695404666,0.017255910252133532,0.07835983069693928,3.0868527866858293,-1.3780088048066472,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05782525905914075,0.023852949396063236,0.16133926042038366,-0.02188742178391528,0.07661119575937278,2.0633306715968787,-0.2875124257428069,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032885593892916856,0.005309212149296238,0.17458027660396866,-0.018355648527596125,0.03064426461488755,-0.004072664527952778,1.068480828197829,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055380855688260906,0.02184096442666609,0.1910652346361395,-0.00936237439983278,0.07664273510649866,2.0946284350351823,-0.2752248291360472,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.059932902396857834,0.2049206762013317,0.007183853591910333,0.06705459157812811,2.5336921094744254,-1.0514157875705679,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05025223238092416,0.029242050722667324,0.16613676778493244,-0.0522876505084267,0.07120001653005001,1.907128690056236,0.24829078194129175,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05754676542016374,0.03171525380459042,0.20126355452038397,-0.03113451218353008,0.083120706540747,2.604232605116382,-0.19874903737087773,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03743298173729152,0.02385701954829476,0.1127782182081715,-0.0016849339882262177,0.05129895668926847,0.19979654004582367,-0.3097615399301556,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05008298797501188,0.023733228806448216,0.17987433832789662,-0.005150613024804568,0.07680498847031048,1.7930784782784805,-0.42366806283405106,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04885000038952718,0.02722951158403556,0.14818996775658752,0.03000238867075475,0.04427665722044263,0.567659836983871,-0.5881084216444749,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.04243488192311362,0.19223566763260105,-0.1026866511468172,0.059789927276040995,2.6400235084834422,1.1181586130140473,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02005836654897985,-0.04419898987644652,0.1927152678344495,-0.052219118153575966,0.04969698348690326,-0.03722674958671468,2.34008094128022,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0442008717252728,0.025862180525153343,0.1085883786393232,0.0039588980984208285,0.04749981920463565,0.3244260720814041,-0.4122355093841865,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03657169082745708,0.021195997233652016,0.13419781299824124,-0.019072543392533104,0.024942518352686214,-0.18183604550950255,0.6475403822487074,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036931227114967886,0.02384683494461684,0.14145138713101585,-0.02949541421647172,0.012287750593145635,-0.31891020242716306,1.0445612528278554,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03967297326734992,0.023668762939154517,0.119454602859612,0.015629193058486562,0.04037195966915269,-0.023839160191404057,-0.3403911907690905,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.019018375484319314,0.13014985601869067,-0.005583252222666282,0.014648906168338091,-0.9062914342082382,0.6866632460648343,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03828056927179655,0.013119480933924654,0.14324307788090096,-0.023728912693510792,0.03067898566709677,0.0610407629047945,0.8098997302282533,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05380437744241154,0.060822984188141374,0.13289250535238994,-0.044678233511523065,0.07596733701168584,2.061564161196524,-0.770736390510896,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01791446457756546,0.01803234590997053,0.12656960966536712,-0.005978192871832815,0.0013598297470070221,-1.6106138837881456,0.9841039342923479,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04223621837982194,0.026062420897814752,0.0890210628882305,-0.014244369264948247,0.05808692681478839,0.46177733432518797,-0.43301110422159617,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0498918836969946,0.029803373029287508,0.18505380007993255,-0.08764216466104299,0.07698411720027,2.3939140145324944,0.7904472793810603,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.023931617572290318,0.023958500382690123,-0.011207952048074272,0.041324725921580666,-1.5371984850149232,-0.36977103446174475,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0441883203379838,0.05668833455468383,0.09064755977390486,-0.005592040171467079,0.06249512788106036,0.7898178317825799,-1.2457119535512966,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055222063004186514,0.02983803340845056,0.16578236425603454,-0.02493571331939308,0.07369692614919444,1.9851498869485307,-0.2646770018222458,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016658391672896792,-0.0587888394584244,0.18688099709409572,-0.03243018753380595,0.0472897259514945,-0.48758989058855684,2.335953052717135,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058499387487186326,0.03430567280674661,0.18329051831067192,-0.06728967525411045,0.05851125390495528,2.1962441006968025,0.6972487010481173,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02093948126368852,0.02250754952100561,0.013847690900798224,-0.02465584894644824,0.05903683051977612,-0.8623647443600819,-0.552655155763798,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024405453836873904,-0.1135067636537432,0.16787743683676382,-0.10215231045283407,0.023957397147645762,-0.7568291309412322,4.816258140595673,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016678858018597906,0.04835105115556169,0.03452920738722475,0.0072659218104153735,0.01671120659498839,-1.880742615912224,-0.6098416782198515,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0063438030931908225,0.025189953326734474,0.01627394972027174,-0.01109827647136728,0.03141380170021134,-2.1155372269773873,-0.21799529623250938,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047921896099688166,0.02927115904461372,0.15180664089262405,0.0028596153164589877,0.030053771040465426,0.42059884110445567,0.10043845064831722,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05794701862883817,0.03678076551845684,0.18561120006646487,-0.053459905613315865,0.061397772792855375,2.184710960601021,0.3894079711312973,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015510677330388044,0.018350135978990604,0.012097598169812984,-0.005584728603602924,0.0246900480015902,-2.018647014407751,-0.09951913614952722,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04268735254934043,0.029874056857851813,0.12083164365157513,-0.024460321823551817,0.04862474025065868,0.5882133341612769,0.011096775770447726,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050643132312570636,0.026431695534953302,0.16957875476601375,-0.0431773214106772,0.05897787296543003,1.5934370541044678,0.4122967630524987,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016637075612475925,0.02404838250511777,0.01233095993011743,-0.01312179840182311,0.04963096222748125,-1.320438379594634,-0.5756560040340454,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03144424405160301,0.032729058180000103,0.07282022995881589,-0.007767506506171902,0.037937063958068604,-0.5389030865154032,-0.3241327148726225,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01868053773171401,0.026474102264751158,0.012911518703127234,-0.02011112965837188,0.059179708962874875,-0.9584850137282392,-0.7009227085680136,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394984899096397,0.02916574556926568,0.028917307590298782,-0.004787794896948654,0.05542626614687631,-1.1356180225012853,-0.8229645270752914,600.0
