,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025796332257931702,0.03204587182656254,-0.02203133096834706,0.04414221508152296,0.050455101241982464,2.3721495741642538,-1.0315100195239542,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028168233855995813,0.025647963782669262,0.04358030595203224,0.03539446422935761,0.049848082969468965,1.7324028565662664,-0.5826814693146833,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0301247886885126,0.02887132349049538,-0.005221085096142616,0.0988222440512874,0.07065502341136104,2.00398036055147,-2.038895800051258,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029083156988550758,0.035474733629239794,0.02447823529211832,0.11111361863937552,0.04906126404099584,2.3532554940999644,-1.795469123150326,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025289817191144974,0.028798780488563488,0.030361221099275575,0.05212268605897307,0.058014117305410076,1.8660434085141304,-1.0195470472475345,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009748489378760206,0.02975338796590568,0.031024785257617343,0.052395594805798834,0.024814985872490272,3.128471511353375,-0.2078422564005713,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04088942614098328,0.04049809419117421,0.03553971235714217,0.10784073666517877,0.09833062894217576,0.7569525978844862,-2.9006401428943116,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03131638321986119,0.03649247823176889,0.10252703190198162,0.02512516158315012,0.060636741817405686,0.8518154515485556,-0.702061840652329,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05956327263432061,0.044588510700162114,0.04125002037872984,0.0907510338750668,0.1212597604816792,-0.5527610684356514,-3.4226331424949947,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03719854604698752,0.028466100666504107,0.022042623207747275,0.02905647870577658,0.08119905239796722,0.8611514812316564,-1.3458551555364056,1000.0
