,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.009105451896339541,-0.00582061840898423,-0.01103604561001837,0.011647014885065641,0.00626437303770946,1.9332624574459294,2.5683576999130664,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003131982825671568,-0.0001568111963492949,0.0024560244422270503,0.005135063476838128,0.001651448176990772,0.054329640332946565,0.28828265244408563,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.005686413578712913,-0.0013154318639599148,-0.005358167711768222,0.004158874247030376,0.015224512792098722,0.2630892062638026,1.6002274953722209,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002585041797824895,0.0030093181519362288,-0.007904378243329178,-0.011386057851811902,-0.0012330661013110161,0.4416067847881502,-0.8039066690114607,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0016463485564930734,-0.0011822282894199318,-0.012240327701560827,0.007995164749696642,0.0004082579448582357,1.0277769361491937,1.599436327005535,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002045525947038629,8.962944344869219e-05,-0.0117876110396512,0.017129453847014645,0.004923434172120534,0.6328779197904335,2.9184037372015426,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004552591309006861,0.0010684081988740382,0.0062395758122485035,-0.004472344620957469,0.0012363033019081556,-0.3459847352050858,-1.1352060582497958,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008871889111549316,0.005148517920365286,0.0020647094981659066,-0.002087753762549637,0.0126500382713557,-1.9321912506886962,-0.43586702383783454,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007960641034265172,0.0043626695823729906,-0.00029708513477176373,0.01772766991955945,0.0024124814617669968,0.4870982387896777,2.9537100167119097,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005031436863327599,0.002142410332394617,-0.002295373779179616,0.0025685327857400565,0.008931351392152877,0.06737108531587706,1.1253160406842182,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002481833053094707,0.0021833766419755976,-0.0018946564844397823,-0.00394069195833661,0.006160195791989848,-0.462408840197657,-0.330770924833188,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008635791304877415,0.004929170954205997,0.0012887882219302321,0.011074363285182392,0.01588723045421897,-0.4842217908828178,2.5922628778484667,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0037791371637901205,0.012792270908590364,-0.00326529649175158,-0.0011302906960473699,0.012546994912507974,-1.7444238548845654,1.1287231899878674,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004438080493020524,0.006072107122934711,-0.01057115640095658,-0.01175711993599085,0.005832767776603225,-0.6538717813725237,-0.5992551799838557,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536056,0.0054696728324558535,0.0028342150273958423,-0.01599126462658169,0.004340345738927021,-0.810949716822323,-1.839225382058033,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0013598722794072257,0.0010747247926283343,0.004494705945968829,-0.017764112409042618,-0.0008702135306072783,0.03623243318881435,-2.509795920273927,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006141771478844638,0.0033323909149800216,-0.0010843514960615136,0.024529375522363003,0.013203994238513758,-1.2643953783631472,3.1111048595500703,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,-0.000627352108031909,0.008245411089665759,0.005637596979706067,0.009795689656900204,-0.8493958474544758,0.07346705214802648,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004175375793996966,-0.001661478367101149,0.0027532444187107147,0.006355167992833844,-0.009891570171160451,0.9256194987596427,-0.09625714922239949,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00393456552253228,-0.008115508922456017,0.007130051193916366,0.00473144446100442,-0.008119488613388764,2.308595569337767,-0.07381294172994836,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010742923719861273,0.01660583544542855,0.016347790487660604,0.0017329834576861856,0.034394156784598534,-5.381693172326067,0.36252664593408984,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005947511073621575,0.002807127342854676,-0.001767312649179073,-0.0008254017470144866,-0.00218482778057122,0.1786113984338708,-0.07754726294066183,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0059403240890633004,-0.0011364615228810155,0.0027980350017781123,0.004880786943036432,0.005118783868817996,0.7517440451358559,0.9896470020962113,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021571377318220057,0.008865487019985342,0.0006510030038071096,-0.003621613581656375,0.02800793405139653,-2.8363681497367246,0.5867147839970779,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008629146645308286,0.0016755592585701974,0.002626361152194895,-0.0036259579117765782,-0.0013709953672508448,0.14791146040491232,-0.657701820779267,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004910490839689724,0.01693384395125069,-0.005598408722714832,0.002091086307951593,0.03551450339022515,-4.514951620079214,1.9142963044066066,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,-0.0003613300230772996,-0.009425635908646084,-0.0018718528259837946,-0.000825974308087926,1.0287997868874177,0.37545526951385577,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002998755279682866,0.0025009296801187467,-0.002877183023041324,-0.004271894358213943,-7.210264013952004e-05,-0.12433449402448629,-0.5618004780358846,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.00593433917021089,-0.005426405604974256,-5.032484716751824e-05,-0.005964724024748701,0.5716508496668593,0.5841802360450279,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006208297189002147,-0.0017122528569761982,-0.008149326457004447,0.0014277296236445552,0.0006244864208939114,1.3642365584070493,0.9303486088824086,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039093661220277656,0.008569586896079893,0.006830475185877672,0.0024527232143382984,0.003119432766561264,-0.7312317679377138,0.633049981752996,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0031969864952348104,0.00014486138545406497,-0.005844720148793007,-0.006883815678069102,-0.002689844869016918,0.40294980572218964,-0.9274931109657254,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,-0.004623779282499414,-0.0015773873255006607,-0.005740189796743635,0.008444416596830689,0.5968927027583604,-0.4889556223405902,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00640486354341866,0.005721285297487633,0.0013473067770650273,-0.00034027185644344417,-0.00011419202404525095,-0.9332280227490485,-0.4179184847914327,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00352454642895115,0.0045680539321651505,0.0025402443989845816,0.0010869580865855409,0.007788477393994869,-0.4358611840872261,0.6547774230793343,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030649384623645747,0.002544203456786498,-0.0012087410738302474,0.0065819814173648525,0.00664261222306073,-0.012297243415328448,1.3562193517432417,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001617174963579316,0.00484146950701958,-0.0008625778673387054,-0.005707864059357624,-0.0008270814804705296,-0.32640303357259526,-0.6721346095011306,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0020661629542292614,-0.00031114401828525315,-0.006626050669348016,0.0017068052800058384,0.00024538858063491946,0.4370442997553917,0.32214848417287495,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664916,0.00024398645133149005,-0.00010272941456461632,-0.00837961613542753,-0.005525305948775077,0.6531149941917327,-1.296703576627008,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020020639960856455,0.005508055293326352,0.0037641315884682064,-1.518174612624712e-05,-0.0044518108879966056,0.06993766443247253,-0.02807436579154478,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009614306104395464,0.00847820243014249,-0.003546447048748797,-0.005749500597136278,0.02333380903909791,-3.0551112270627723,-0.19470572220968996,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001222157989239775,0.0006499721887757438,0.0010116293600962534,-0.0011789919120898855,0.007258224962245941,-0.04441109076524313,0.1239660203019619,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.001174470712347225,-0.002687406429277193,-0.0019537414263940288,-0.0011405101564745462,0.2983046026359958,-0.2365474427359903,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324771,0.005696837420730353,-0.0064876142250029035,-0.0007789681188086426,0.004410503681985139,-0.4264358882763068,0.57751663186572,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0045452144090926405,0.004318750822756951,-0.009159856695691028,0.0011321140874232859,0.007096959236858798,-0.8156064667842216,0.5846402991108319,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004708676364099563,0.0034625088875853693,0.0023919164460426477,0.0005684787854511991,0.0028581465665968434,0.14356853841571662,0.4799723309184861,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0015487468806754225,0.0035599546359409025,0.006444697721910319,-0.0013126188022115075,0.5576743780766457,0.8245726881895823,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002421095685557548,0.008995646125132366,-0.005421698974886451,-0.00163015898763601,0.02543006847500796,-2.567715576956716,1.0128883025324071,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017305733109770874,0.004723187288605347,0.0007781740415317845,-0.0035066323215218595,0.004930429594264997,-0.41550147699029727,-0.0450474614228047,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716481,0.000978634277078173,-0.0012018061636478404,-0.0030624358258214603,-0.0051280075703670205,0.5828789796812432,-0.5540528752160234,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,-0.0010636443946758492,-0.010408788135226832,0.0006928428525947329,-0.0010925114415705076,0.8709787429613263,0.44396508533556805,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007405437124676518,0.0066659565914987465,-0.0007365017752036278,0.005199578493307703,-0.0029210583432528942,-0.3058574195150695,0.7102206536274678,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.001568686799014363,-0.007684417656449088,-0.00833147585144249,-0.002353065580606977,0.7722346950537747,-0.49167671160199905,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019929338750403008,-0.0018780667017113386,0.009767377459690644,-0.00013283826932319323,-0.0031264364282348853,0.8693848756608581,-0.542969474739478,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,0.0030340629782731497,6.652807868443597e-05,0.003628765036672457,0.006766885133486588,-0.6132388581063433,0.5557998090469375,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.875123555186635e-05,0.006511939590300332,-0.013741452543045986,-0.002701167532946453,0.025024426164346168,-1.8080446468604805,1.3537699505034897,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007732266272087729,0.002474945676186358,-0.006559249333965989,-0.002529235096719276,-0.0025407950550893773,0.4612487316299221,0.016385011930479733,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027396332544649656,0.003061446948272129,-0.008127105464397795,-0.003823202767387418,0.0035971561526473047,0.17819332219398445,0.30448590958898747,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006675341439359215,0.0013169030585373116,-0.001601605057240084,-0.001037042923652959,-0.006931763700580236,0.8008021456748878,-0.23145287228323427,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006755123432015866,0.003667384744640651,5.458880003959485e-05,0.00034624058576802343,0.0031840708674216647,-0.21204335469230556,0.2846463323121936,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581071,0.0043016307801349695,-0.005533217921541805,-0.003197153621190244,0.014161157223709416,-1.1428777997681439,0.31983127768922415,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002116938269820634,0.0033445229506588463,0.0018580766009016008,0.001373424013788971,0.003061616925399841,-0.06572902999342801,0.4154510682998217,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.001308568946508432,-0.0019253349107259648,0.0010004535489674868,0.0034783705321118977,0.5733542207683442,0.7457033826464312,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015973194266303947,0.0018782070418856321,-0.0076864321314779735,-0.008812854545997584,-0.010895432413323324,0.871287935967999,-1.1736562002381365,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003571308030456979,0.009903707058282023,-0.0017451759266121035,-0.008110046679682348,0.026281531850655702,-2.9640188058127723,0.026938104436105267,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,0.002289829546478361,0.0019513895860944137,-0.0030949239402301237,0.0006595635710185142,-0.026941979194773372,-0.4499196443332568,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028890626805226018,0.0024612851960683804,-0.0030037528709759664,0.001890322880752829,-0.00024110498027883013,-0.06153536340570439,0.19624323753228143,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002879615664458297,0.0006621803490017182,-0.005558453906294713,-0.002430450621700411,-0.008168334440554556,0.9648303233277765,-0.3507071334211762,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013416682369737257,0.005341104329045304,0.005617397242350369,0.0031092296970355463,0.006486407676656604,-0.9399707877904637,0.3829999093948918,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,-0.0017768178725534652,-0.006601050257189068,-0.001085470395104376,-0.0012089825781676812,1.0925586423768292,0.19205626861954683,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00810400530738315,0.010026360497597264,-0.002865759745342393,-0.005020507308438029,0.01258979992497982,-2.442354320023705,-0.3340097769233109,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,-0.002015892352460397,0.04496314417455298,0.0022279740171118165,0.0027140880871333478,-0.18354988198402905,-1.6727180943753517,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,9.067218718404307e-05,-0.010900566402679016,0.0008924972439660617,-0.013005175654379305,1.9873492694090398,0.5345032674259358,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148415,0.006827172141654459,-0.0017879229015113605,0.00014073289806579834,0.018784551568337703,-2.1634221298797627,0.5390720259124124,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004963307814242179,0.0010232385276250481,-0.0020274921895416325,-0.002312996972651307,-0.001831916141553972,0.013898581401620891,-0.6190982921677824,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.004078443453291407,-0.022022448022458157,0.00041038681246582107,-0.0019521873598559985,0.3870703336713259,1.042014662407618,0.0
