,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-8.003872327848846e-05,-0.004831300076312167,-0.00806530549973803,0.012720480566499768,0.003457129087435557,0.42444457686609255,0.997452468842312,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0048759111277480146,0.001725786276630044,0.0076751164059746845,0.004034218715381701,6.704723150867398e-05,-0.44646758133459724,0.2460983393441775,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0016871316938904465,-3.838410600318781e-05,0.001765439083915739,0.019042205511621068,0.012683214000009838,-1.1364517832193914,2.066420124125957,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002456058066988861,0.00030529373069512083,-0.01400184761880255,0.004260733558479243,-0.0031274786647459514,0.22323963421794035,-0.5596516806472089,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002302146301406604,-0.002339749099608975,-0.0002176126606713337,0.012684662146994392,0.005393829876635374,0.15054588395691232,1.6730732528345191,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0008833077488329801,-0.0007876505905507968,-0.0086103304976532,0.0022999740478063524,0.003152039200124153,0.28191005187255114,-0.027334261528164743,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.016536295745223858,0.006669208189293402,-0.008698722313583124,0.0195710901714577,0.025962237118827742,-1.226206173140437,3.9361185250468154,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0038789335260997148,0.0030242822829954713,-0.007201560725037049,0.004379429999122999,0.009467347294889126,-0.40711649243641435,0.7019570394019304,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0033394559232957817,0.005005374073696677,-0.010821744500035271,0.017162996625736626,0.01234058275037906,-1.218872951449888,1.8442928512351122,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013865066502802292,0.0012627375346732134,-0.010805365581339243,-0.001352176512140352,0.0019147360659325496,-1.0816678697910282,-2.2718821303727794,0.0
