,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022173647880484027,0.02409562732033535,-0.01772490458140816,0.039730602299574994,0.05667879007709389,-2.2014839145751828,-1.120696345350785,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024048864536188846,0.0238884382642717,0.04264273351704423,0.034548325266515835,0.048465951444969464,-1.8369214180204188,-0.6403795737185626,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02382409877337974,0.031078784873310974,-0.00338807908836547,0.09990050806509236,0.07466278958537091,-1.9833763164276992,-2.3391155922062654,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03200016066640818,0.035726508940754936,0.023260273804921502,0.09876985083319008,0.05831339356382316,-1.8633059074173282,-2.074677477591283,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03034440274045786,0.028627850563522163,0.033327997490161826,0.049978086826564634,0.0558118921217865,-1.6079043943777007,-1.1794356469493166,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014528388506428543,0.034537107857730426,0.028091481170678084,0.06304892544743773,0.023545611458466332,-3.009753645665555,-0.7323576144899113,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040283311077633575,0.04224623151042894,0.030945590391487525,0.09725246165355828,0.10361101776013984,-0.43976366766872155,-3.0631636930536787,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028382856183416263,0.04322163133788011,0.10633810867490713,0.015258010546500668,0.06494235776148255,-0.649085713011061,-0.8086350774953589,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06839770525813055,0.04885872719269916,0.04575144531795157,0.08329637583212547,0.11850274123452492,1.0872530289746383,-3.5007748046746987,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03602589977388153,0.03398620524853342,0.027436285734214038,0.03469248057290926,0.07165954002683136,-0.9781699680816279,-1.4550081305608389,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026624453916186574,0.033945330788189065,0.02169582446078828,0.05250721952656564,0.05578257284477954,-1.8273447322955876,-1.328407128861973,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01580902354804967,0.027677981785123557,0.0246021743536336,-0.0433107373446255,0.04088269195704917,-1.9267028527138546,0.46886825207247873,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03305334645802465,0.0407198098189223,-0.0006058236280985803,0.11031589859429183,0.05699372580991556,-2.1009386477305716,-2.419314857345933,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011181232311443978,0.031240856293328675,0.016485775132575382,0.090905983375087,0.028641280160990858,-3.2796763146290577,-1.1533273973936804,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022863237741743613,0.026173432051332542,0.033873479639025754,-0.0005475377122407545,0.038668997211640216,-1.9429936534097056,-0.06304772966124071,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04117455317688172,0.029744961788033455,0.03699952184034545,0.051647602735106435,0.06213552616195778,-1.0699361925616753,-1.4348611058201879,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04003341577250858,0.04086164874108368,-0.006059586390244157,0.09326712469653116,0.07943088513931795,-1.2714928504023444,-2.7048084209652923,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07986815048317589,0.06986019574430569,0.1215299164271501,0.0480797940170786,0.0908760848550478,1.6888739163962712,-2.6952812774880774,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04224269376934832,0.030873573316469637,0.021256308290428242,0.009793201645249605,0.09385626194468724,-0.14392461904752826,-1.5647841330968895,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024836657800265387,0.02403665162052597,0.02029256578209788,0.04443350635267651,0.04838284898466324,-2.044658679502769,-0.8837105626189427,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05391855409777721,0.033939607911662624,0.1403963092191376,0.028306556495003424,0.052558564336588766,0.08879450543908328,-0.6872484118503074,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933339167103507,0.03977499636531512,0.19314031500563306,-0.018657677691094474,0.08164376054992258,2.0095130645834463,-0.6262314075243381,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05221658465325012,0.015726453474463192,0.12162644376874987,-0.007018561903448172,0.05930604208672436,0.22539861251604865,-0.06144171959687896,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051352950606376416,0.026467928190928254,0.14531557174682666,0.017289074761115682,0.05587398467055208,0.16755150804346505,-0.4100059605834099,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03167759401420145,-0.05993097088437665,0.17821588160953272,-0.02878886015384108,0.029700964103766905,-0.7849887401260028,2.6854597403504537,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05402032160432295,0.03529261512271233,0.15727108793485994,0.023033391964365282,0.0459818197409736,0.10435156797148105,-0.44563944518750465,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050271234184143136,0.023681570181915284,0.18218707706707107,-0.06932088322210116,0.061787359846659264,1.0946321944540276,0.8691478836674804,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043464626671488565,0.01408228681067014,0.13487260903465273,0.0035805210925610865,0.03630684517122696,-0.5810439297824853,0.40296939556954237,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02195386453320801,0.011704071271222432,0.20556887097921125,-0.09209888593321568,0.01831886025401286,-0.5937949358990803,2.601391919956208,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039198600473688734,0.02022301116017564,0.15455730785798494,0.02465121804164707,0.009037135356469285,-1.332137511203265,0.6409692717662709,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040997969524586654,0.0055558625274097365,0.15621536262182992,0.017508197097632686,0.028616248283854624,-0.7922648373513193,0.6440132318659751,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06540897502591081,0.04288874249648102,0.19771281687611886,0.011682263085795288,0.08204506907404037,1.7335121496071537,-1.0361378049254402,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07278257471343008,0.06413795061552549,0.1986705112676679,0.026304447935551527,0.09197025551561004,2.183664164558904,-1.8905131055142828,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02177869917792137,0.005649032957976245,0.061503824594190334,-0.032272523588481414,0.06504688227206412,-1.003340241018807,0.4027218340121511,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06071264920606202,0.030339342167512214,0.1834290904375372,0.008451748632372386,0.06215665475972566,0.9901514325549495,-0.4045272081257702,1000.0
