,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030726326902394525,0.020880832318814355,0.01856111259592931,0.03329934048581805,0.05463748031908459,-0.7952136278300577,-1.4545338662442804,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010428518148388334,0.02191123780677945,0.018133927763286633,-0.025335440839223795,0.021885505297318312,-2.0923277245211835,0.05333038884471959,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024233040226675755,0.02596386751964468,-0.025800354528285163,0.04729832747447511,0.04653986145319345,-1.576911810290651,-1.8889886397426712,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027512492852734324,0.011305929480099152,0.008797097426610778,0.04002514971332771,0.0495347604644268,-1.2271023306003446,-1.3552840248701952,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027398007719481497,0.016383510349311542,0.024061850532986,0.0572011342843875,0.05278087556646256,-1.0999538617060665,-1.6681628839797025,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02729452264196677,0.01134731377914972,0.0026929472842100073,0.02316420475858074,0.05708297429943938,-1.002847326418709,-1.277959197314121,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04370644844044808,0.028078214818981324,0.02417333911763547,0.11532910891713136,0.06894788934369041,-0.2616248737645894,-3.07979113890916,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0397008036931713,0.019273675917681383,0.11082160864988108,0.03275043402809485,0.05417407564515888,0.15084031015090707,-0.8181635749083437,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03254677528095935,0.027402915280991653,0.012935093990755877,0.015449757553992506,0.06419501341898637,-0.3785809615191815,-1.5117909396841585,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036508976688428466,0.02669238152069317,-0.003590653013619197,0.05417654104430655,0.06320488423684728,-0.5628994086875332,-2.1854680641252795,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04578560612244485,0.031707449799722,0.12799619869840995,0.03130758949110333,0.051957025339964914,0.5634713497861363,-0.8665903644615089,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056011130932427364,0.03010442547733308,0.15724227910467786,-0.023863757712592183,0.058076835108689384,1.5912829243604643,0.07224546111228093,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041187601790509815,0.02130384671811652,0.1250432658268677,0.04058369433856513,0.04739406522059567,0.1141803081610786,-0.7562505354112616,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684202405794165,0.02374574973735592,0.12514085181919854,0.01639130096524905,0.05281482962639148,0.6204277038668884,-0.5345614471769167,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02659662269651531,-0.09481484495102174,0.15357030859521595,-0.0779262216533636,-0.011411297199625942,-2.0525118661217383,4.385352599383827,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042556031437602115,0.031942346232488435,0.10306628269485583,-0.0006730463726210997,0.05824146384461325,0.5932720879206861,-0.6570153873505598,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04779469005607047,0.028358405025358874,0.16216820751045136,-0.04188938619355926,0.05028756737772093,1.1855674062911459,0.5642910345571673,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028852097314550438,0.013656094268450674,0.09051718592746644,0.02318072677343434,0.029417242703189756,-1.0173864713936527,-0.23322449223252503,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047957173146951006,0.004229568860531205,0.19264115889839967,-0.04451254591219693,0.05955818667731338,1.434223138580605,1.0517798872160962,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0329175713158226,0.01448585498488366,0.11636898734563,0.02555597802975615,0.01080146106192285,-1.1444808270204605,0.22688267445655544,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03306072107138032,-0.003152492454810866,0.11712758179070208,-0.003758981669240108,0.0222172553143188,-0.8465603269092382,0.7763253748801476,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05129842726257386,0.03111452092511764,0.1706797850850317,-0.06645378712611047,0.07193513778654897,2.062238339592521,0.5407183009060557,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0708099190005348,0.06375148682917309,0.1838815922133892,0.031068629074679367,0.07616446503253785,2.789364131897404,-1.5360267282938345,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01797114548384485,0.02039280009028285,-0.01995058524559254,-0.01837314569486465,0.06324999172449945,-1.0813675759463561,-1.0529146566110423,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05826335879483244,0.026693179237250172,0.1792622065054904,0.0013877016055902234,0.06432098377356404,1.8183009922135533,-0.23014278696571777,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02271469388636623,-0.13288434743620098,0.16654316158440802,-0.029099365179861364,0.00185281971959854,-2.3689269271676587,4.144562464477631,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0472033118074789,0.013645878042422557,0.1674245133653978,-0.020238938500899785,0.03665077493276494,0.6283989015776571,0.7789498535353933,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02822739387488392,0.010031465535826643,0.10574321639834952,0.004881956157619022,0.01296872588963546,-1.277270748706614,0.5165799723614143,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060663909188750774,0.03114468333700848,0.20362927830016764,-0.06453855342291777,0.08384053579202337,2.9349405868267175,0.4939525658295902,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022018939951418882,0.014599575823414843,0.02903835619260836,-0.0068640145658416815,0.031272861837824656,-1.485367945552795,-0.2173227345962347,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05707437136453392,0.025860026129245685,0.17370246633772052,-0.03567021342821298,0.042631217685535516,1.3922564638312542,0.721109324276568,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.013788153295347487,0.18936603749874628,0.014747123479737204,0.038677660558967486,0.061645112705829216,0.8367986554834337,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06585189656222842,0.031198536965849413,0.18000361438561435,-0.01295221183601668,0.050471190260678485,1.9007594654931994,0.16591671517355638,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026736632950606902,-0.026509936534784048,0.15473868240702374,-0.06508227388162614,0.024680921674255004,-0.6613926519238977,2.329046580863018,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013495780186001295,0.01846635304118072,0.01895068405113945,0.010647925735165755,0.056800633245953,-1.3292501085304604,-1.085847757296982,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03408974496705108,0.0016552090722589292,0.18479008418157114,0.007930927130826784,0.03799776248607625,0.004923934809963191,0.6583670582346239,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008142016067358185,0.011484864214262069,0.00991842332839776,-0.006559911087690544,0.024641989491716983,-2.3553586102359767,-0.1543616000089554,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057361832233283824,0.02308959525859324,0.1671078029989692,0.026752290428163857,0.044692580802890604,1.0596687001594216,-0.2679520545250221,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006365992161918082,0.023772913722492114,-0.005410891309824029,-0.01766257202984079,0.035979391551901614,-2.0908874817069107,-0.5084476292458802,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01565559411548665,0.013821530375135454,0.008758054955143674,-0.015138218852180547,0.0391660252181775,-1.643735483371436,-0.3496281096232991,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042085504671433724,-0.013433461966222136,0.16786517844393398,-0.01199725820199372,0.043821004830983216,0.33503190198164556,1.0007233412266459,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02115295683427944,0.02290453226336301,-0.0010132607663113774,-0.023550079997166518,0.05804882581656204,-0.9082673778197181,-0.8006399704920549,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04255155358180115,0.006866342836663764,0.14193900706185386,0.0014746071810993757,0.05974781853052118,0.6682216171358569,-0.0265196403611378,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059789024667625736,0.030684879067586338,0.19547271460284965,-0.036143528189776106,0.07119921844620783,2.384425673304944,0.2505427743024364,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016077640082688156,0.02055710901266749,0.02233165410492935,-0.01351195931181434,0.04432687631542311,-1.364160281573432,-0.5006059560637761,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020288427162605517,0.020232209778273016,-0.004132949424122512,-0.0366864043101941,0.06799513142715298,-0.6735571782126538,-0.7575114981105556,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015265029539061803,0.018808749079249367,0.013263123553830677,-0.004935136329636386,0.033618561082493816,-1.7775065858994656,-0.4600125947792503,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.02047880112528323,0.01994318451604285,-0.01399100780192337,0.048548596224051915,-1.1721480483692583,-0.5887020217131453,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012887465419148026,0.01205333105210106,0.0026181277611104226,-0.013078977793524942,0.04043117167322742,-1.7894096657846674,-0.4109727066478154,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007196345780159941,0.02465183864105609,0.0162654762866999,-0.01680787293587837,0.0370234187484389,-1.8863304743728337,-0.416167029075716,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014231045483395719,0.0221762807216792,-0.011040792693276348,-0.01765756109674804,0.06143899085686678,-1.2052545288165881,-0.9995777907223755,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053423071486453325,0.03314758352055796,0.16185104376944642,-0.005264570456682645,0.06416967420253293,1.5944772433358902,-0.34673311401521506,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046916065622355514,0.020182474936104863,0.11075409950853893,0.00984423725800418,0.06676431183947942,0.8740324581419215,-0.725604074254641,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010436499285911848,0.015113325157289331,-0.008647941067421422,-0.0039181366464959115,0.028362997119923263,-2.2793121243473258,-0.4507188446190088,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02322638419648204,0.02605968183553315,0.010393092105690838,-0.018252070000952792,0.05179109171097111,-0.9047104297188683,-0.7482177852052895,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019614804734435196,0.030058780955205724,-0.012435144142306565,-0.019629960772765517,0.06611010231195859,-0.8098180985985709,-1.2087644592839308,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02603149651073627,-0.1299121767443837,0.18008257809613465,0.011100500466945972,0.03466784529912642,-1.5323398378297748,2.9502511784921324,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03111836272157792,-0.07543108118025868,0.1830951498913556,-0.07456951374295592,0.04746702956898778,-0.09667663410398769,3.085348091400152,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840023980846872,0.017031439194271802,0.17534473781289114,0.013622413399758473,0.04578783141867763,1.2012682288533643,0.07119354152284081,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011471567624121014,0.01890908242940058,0.031315367068701486,-0.008150056045701294,0.043961477468713914,-1.5396053783275703,-0.48399335801243093,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557909970573665,0.008059126780668408,-0.0014616283441742373,-0.010502382848955685,0.042244781221853066,-1.7917810914422203,-0.4415924313357717,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06706689304981753,0.029989290942827013,0.19632316799654467,-0.008273094492801253,0.0725416441479799,2.561453584046654,-0.1909010099116541,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592434739788176,0.029306916421872376,0.18454993723045232,-0.021720201985942374,0.06376353917700614,2.021764332735272,0.12181212049909558,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029402975242990955,0.012411111272272866,0.16303093133759752,-0.034013918236914416,0.04709854235600357,0.2054240238302032,0.8061526128588355,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053736203256977484,0.027530286115439718,0.16165151045118253,-0.04143448829562142,0.07218206247673531,1.9450164804025694,0.15447072013441454,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015171853609169563,0.013232784475637851,-0.033448476283028265,-0.03178194601347102,0.06039684740056146,-1.3406739545012185,-0.7541970348863053,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021332817862897518,0.022667764614868184,0.011950188658033932,-0.0032642964604595376,0.02847917288038685,-1.6461348530162243,-0.47197467841958074,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04871650308226034,0.013196165555664876,0.12615578588733425,0.022073797551996642,0.04180990717032185,0.3163338127379514,-0.22730395633574543,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046632060014899536,0.02514128697411637,0.13779319347938246,0.013125090741708595,0.047287515995110135,0.5892789851755498,-0.3234221673919468,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025108146727088502,-0.0890903538950839,0.19762307519429828,-0.10175459669259618,0.04944477623598234,-0.16255009433376877,3.8042463907020343,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052799581508523784,0.03637863454023274,0.1545853057194943,0.005500270003959539,0.07513574566266767,1.759496797476187,-0.8190737240126112,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04004337212313175,0.02482679359966607,0.15234130432882825,0.017776906420750083,0.031797145258855734,0.016733648419217543,0.0007867369538395316,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339914,0.02390162821544101,0.15931097255458476,0.0030993242559784074,0.052325400706187256,1.0304306560159824,-0.10546106906452526,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028890629497850293,-0.09977833141785508,0.1929497267200813,-0.06150861873080195,0.03535978734146328,-0.6859307100200226,3.6031009872605146,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010721159794034624,0.016279311761778582,-0.01346237060388819,-0.01460097753362664,0.04564221059278145,-1.8120022425244642,-0.6611144158511038,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.05255078105029047,0.20393559843419887,0.043621351257594115,0.07586227697221698,2.8409437030928455,-1.3984082265600546,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056478760532653424,0.0396626620498748,0.15898788377724168,-0.00513318110247814,0.07483040171300494,2.01111183629119,-0.6830444769218231,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027875397706200143,0.002179386954259597,0.1861318294914146,-0.025608675408191117,0.03262972089531351,-0.1850653880362097,1.277828428749796,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05652249357859676,0.01766635251281994,0.20150543990257147,-0.007881405410048207,0.08109155734348339,2.2793169435196847,-0.09637092543737899,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06552030695089334,0.06228627685321201,0.2049206762013317,-0.0075142901323181285,0.07196514525546628,2.8049927152580056,-0.6990988924605208,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05366409641246712,0.026891363491108176,0.17341307110395715,-0.03702888422458507,0.07321118379737221,2.016496735865423,0.1555984721130841,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848814626867505,0.031297399290255504,0.1858208652618349,-0.09916917386087976,0.07811973953163792,2.773945357693686,1.014525614683936,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03565649138472703,0.02310277752764704,0.1127782182081715,-0.011017553928641077,0.050959160221202456,0.18523407126794242,-0.13817592089552022,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04917490090808256,0.024580972412128463,0.17987433832789662,-0.030449304972573223,0.08052367607671351,2.0046968865030195,0.005546801506907995,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046803863574203415,0.02855807010291193,0.1529292242934628,0.022675146618168468,0.04463463073226905,0.6093218034591901,-0.381680067002207,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801654592758626,0.04133334488441096,0.2031935978594076,-0.12726580806883545,0.05094167154695469,2.4365978745372527,1.8892197338367176,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022339377642116718,-0.0614902549965155,0.20211210982337224,-0.05384461665918447,0.045358875474664086,-0.3672087867823357,2.696037989005913,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039537672230523686,0.02824687731422252,0.1085883786393232,0.00881520347596519,0.049359689447112914,0.21185877794142657,-0.5332111500697907,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03783122626342583,0.021136044975659192,0.13419781299824124,-0.01346919624870676,0.023438214133394624,-0.2618669078366175,0.583762695903151,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031090462448289294,0.018606077059623336,0.1290792007976599,-0.02949541421647172,0.00954718374146387,-0.8409178697914825,1.105762826211056,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03855735955482235,0.022489415642647916,0.12029892760203065,0.015013581441851125,0.03791007392025518,-0.1097010302355714,-0.23690773397684692,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03336717308295113,0.011300072152643292,0.13865969043325604,-0.007129083804554252,0.01644846573486089,-0.6959990149274118,0.8224645936397785,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030385241984259726,0.016376939145998737,0.13901143422228784,0.004206459067180551,0.028975994256227974,-0.5245564278018114,0.33194574160826995,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050407940821497764,0.06077891526732885,0.14799981686155905,-0.0418915255893222,0.06289545215825575,1.7720054013732929,-0.332407431401449,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013313278506982006,0.012794288303418732,0.1377482611494945,-0.0037933937995008773,0.002464259254105103,-1.8500465840956564,1.0201170279550509,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04125049881703805,0.026729776643863355,0.0890210628882305,-0.014531091966007638,0.06096827420181991,0.5447439738635957,-0.4945202120575459,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04807615429782235,0.025821957082181383,0.18505380007993255,-0.07916749216802345,0.07670900932822226,2.168069773955492,0.8357766603879805,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015249738397364144,0.02556848040364443,0.017785622382827188,-0.013693882975427623,0.03655184108550606,-1.5747961672656767,-0.4693213002928474,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039267400501372375,0.04484608522927652,0.09232154861423368,-0.010848643209608858,0.0709039811145806,0.8601409980551109,-1.0294051430024802,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05267963175455242,0.021997986222824863,0.15564908563244872,-0.009065341921782212,0.07491445158703786,1.7141331320547106,-0.333366583259804,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009259482518430829,-0.07188103383527103,0.21116045106555675,-0.06254259424960497,0.03717587811075309,-1.0700447794033527,3.2354858393529646,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057305908261242836,0.031930233017725615,0.17569968141954045,-0.045350417853990285,0.06185476668875652,1.9851182566208654,0.41773429872912304,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025193226478440658,0.033289600070524325,0.013847690900798224,-0.023938171275362536,0.05942554352853746,-0.527305683441487,-0.9093502460497553,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009150983190885096,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.026581207858841858,-1.752599344483538,4.491190397835459,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013133573380306938,0.04794450126367407,0.03452920738722475,0.005085991846331021,0.00927626056898074,-2.1288297341152163,-0.5288926180852047,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013309046906138256,0.01626093615654315,0.01627394972027174,-0.007934417412666223,0.04299090178746938,-1.6121878291291638,-0.522612774651644,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0461489316166249,0.02400200349452388,0.16167049503270176,0.0019636751083309907,0.03516290962352631,0.480777316357646,0.249192233170577,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05640152569024366,0.035127963618720906,0.1801144154195017,-0.05622796635211569,0.054897815714869166,1.8917937036544494,0.687656523365649,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016894710221436526,0.018350135978990604,0.01586720694692527,-0.005584728603602924,0.02519374715067169,-1.9013011947400076,-0.2697543623367289,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04361152835318653,0.026679520760735376,0.11920310410077616,-0.006577099636284611,0.05279463251031069,0.5965514723055418,-0.2691430140479908,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049663482030710686,0.026184625100378302,0.1568206853271975,-0.04452209999456085,0.0581464032457302,1.412738382078022,0.45950358865480617,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017056966983738733,0.026136264383475383,0.02857872272304965,-0.017515913170297753,0.050732796101289834,-1.060247507685757,-0.6165726335412653,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03144424405160301,0.035296740518767994,0.06376610665902545,-0.004445748970361928,0.043085730650931665,-0.43281235899142007,-0.6199868318122265,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01989003161440792,0.02485985901231831,0.012911518703127234,-0.01253517807247117,0.0589339637307648,-0.8869159854828953,-0.9281346294693867,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01776309329793897,0.02824430734685513,-0.008649179751942848,-0.00716081007821821,0.05761437463928101,-1.1467820517699696,-1.183168348739903,600.0
