,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01740290566945154,0.01005062761980323,0.005669694793129969,0.02472743479263092,0.0531090989056589,-1.3476876698853186,-1.0119872455276493,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024903737321914532,0.016232079160980233,0.02776413260925389,0.008916900087602429,0.026260916222856555,-0.9828428303460583,-0.18956516877166008,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024334640410254748,0.015713081673465922,-0.014960525714587294,0.031764295179702064,0.0516654142318936,-1.2523329390720648,-1.2774822921361124,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012428351419869348,0.007618082907509759,0.008203576256863753,0.01110491595920425,0.04952588274381666,-1.4960149466715316,-0.748914658129615,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017440459469602463,0.006860980845421373,0.008790887275833945,0.02652207572913613,0.04254449884646702,-1.4965434250066567,-0.6388155138159178,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02743667243193632,0.010079900598561842,-0.0011231636538148718,0.022980474735127432,0.05458228591214913,-0.8766563920467687,-1.1150509644409408,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03665548435969408,0.02440544321907968,0.025117061425946142,0.12309958083761265,0.05256654139679341,-1.148610833098022,-1.8253156260684014,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03580965481151107,0.021565183359523427,0.08584048784390197,0.029287676322777862,0.061776872525715065,0.37112160555721874,-1.111828290527261,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027218002420078744,0.009260278985457015,0.01426136349299944,0.03701155612663744,0.04617541702572445,-1.0122285071024,-0.8516795026469931,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03419602844282131,0.014347419821402632,0.023702577563043583,0.02635477107598631,0.07401722182522802,-0.07546270214864431,-1.6466867069663564,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037611480596871034,0.026496699674327082,0.1049940614779324,0.03934029262820935,0.05004232126147101,0.38315628418388425,-0.8387916936697408,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0501708972658559,0.023530916504742688,0.17199217796610675,0.0016473724047432765,0.04671883354764795,1.8895402606365952,-0.10348827689373356,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032716307619466374,0.009463951212446569,0.10758929937537792,0.02678666139618017,0.029130504620507994,-0.07180785293327152,0.21812744708174955,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03970927138450711,0.03346040212167155,0.09550024480700983,4.049244237841216e-06,0.04833220654615896,0.7937164054326601,-0.7721035384794241,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035263755336059355,-0.10639995249481396,0.1655164589702417,-0.03164392863987811,0.005540245096452748,0.32847024549260295,4.041193048029924,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03754947114596875,0.03075278195273083,0.0954348110666475,0.033501327309497134,0.04716907424890784,0.33185854365826534,-0.8713639149207196,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046536321595598784,0.03322617020460731,0.16031123247742715,-0.015987655196275763,0.048350313969043386,1.8450803570714003,-0.31161599578382965,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028445790806324717,0.005903173655752717,0.08860394686101536,0.03206158237431668,0.017241640592842722,-0.677187475731322,0.4986476409160787,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03826577092340292,0.0036539959242670094,0.15450545657180664,0.014443266900146731,0.025788452590502525,0.656967041044281,0.7692665826943935,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03005539215669104,0.014895364233572713,0.09958518982411244,0.04690952124048645,0.002523986582632719,-0.8173558977875975,0.6926836719194377,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037822035351354484,-0.009156925635200187,0.09784877805134684,0.003386887893433505,0.0015043095570117864,-0.136766444580613,1.4574363743538015,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05687401758261905,0.03276275815783209,0.17784366335713628,0.0014285486365545772,0.07472783083154247,2.6986305585503563,-1.0735544772338876,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047332451478913413,0.04162008571095361,0.12896907210708802,0.03735482091498589,0.038344476134848406,0.9849898846179082,-0.7106406266383065,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012149136966875208,0.015578446540708987,-0.02628766900956481,-0.008109765744461163,0.05048992926980375,-1.5740914678560674,-1.0371829701254953,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044462501230505,0.01801824580133252,0.1653897467803039,0.03608272428116127,0.04340530486381247,1.4399550516214947,-0.13389559634853995,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016832902565754187,-0.11769861299609635,0.15221317115584618,0.006331639222142466,-0.009943598260132757,-1.323985870939583,4.474437760749535,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05177108906149185,-0.014751322874633162,0.16060346860702135,-0.011303595349068324,0.022015141315032342,1.4970856396677101,1.414845157241739,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025149839530312017,0.003148602110452961,0.0739424774917823,0.011592496761140658,-0.0005298757979118694,-1.0238281483289584,1.1006748946176617,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06144660731741145,0.0286646204839498,0.17931790022475125,0.014564505266901803,0.06854240213264341,2.7041217294449913,-0.8942650164642444,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020782440686341646,0.017084607133322747,0.025084456121083374,0.0060733173027984425,0.03371381317834075,-1.0729690581961067,-0.4037764130200327,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04477227397969148,0.02248449840543405,0.14921778807196082,-0.0113511994139742,0.042539295828388064,1.4927047813850867,-0.005417813797783787,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0390210905795335,0.005469826260772237,0.1696287039308031,0.005731595323162463,0.015031627318971631,0.7676694034030274,1.1709276451092374,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834881599372455,0.025436598476446224,0.155759527022148,0.004210856219623949,0.026178921086019557,1.3562288272412613,0.3276853714496542,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022289300418487368,-0.0009847475128218985,0.15644036618680418,-0.02319486771501524,0.02699674910742628,0.25707318833576615,1.1161621428695758,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00689500591241162,0.015692101097283986,0.004514038599957747,0.013336969543067574,0.0336338947581768,-2.0098234437162064,-0.49293871537287925,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037242889030616434,0.007153827450739838,0.150691460723126,0.02811205418185947,0.023762857149112877,0.42585458990911856,0.65172783866659,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012413375193119736,0.005159636584766669,0.0046248856146478,0.0034745511466745147,0.0263097240014327,-1.7863500874082814,-0.019997882584449074,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04530563625124863,0.014239973802666112,0.13859919024204706,0.022687216299310288,0.011722746108652256,0.6307617903663576,0.7736393538077243,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013122751276440116,0.007653339728052821,0.012531057375146565,-0.006121960945919309,0.03170445820245005,-1.503887685019727,-0.12428285867572321,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016702115986697137,0.02172648187585971,0.009714565216337371,-0.005265515394069648,0.031891074401654736,-1.3014877721665725,-0.46385179456592557,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835457722325796,-0.02085800152680755,0.1621369867598595,0.00875737433536904,0.03171777693105418,0.7663146498701483,1.206010939855083,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027424397568350613,0.02246339160835278,0.005018979288681447,-0.01820767738035514,0.06635666745559078,-0.20634853797745717,-1.433686493294231,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036231475303904616,0.013988536639702244,0.12261609481344946,0.029953125926385424,0.024231342212092416,0.14959984261370365,0.3183575454665463,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04423674459285658,0.02506552698903719,0.16790715550204188,-0.007700584464388655,0.053645892715339705,1.7575284275054721,-0.2821200134470569,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01909360267729459,0.01608517266651854,0.009704026698013984,-0.003467074609867916,0.03035981158473252,-1.2461227777816364,-0.31793000641699165,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024968392809769424,0.019283648061137575,-0.024192694581259083,-0.022463850278105237,0.06863503704975807,-0.5188985886536756,-1.569869328459728,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004901557161836273,0.006192994202668662,0.005606435094681089,-0.006668856457474732,0.0098557423048112,-2.271881696112131,0.5089183410185896,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019578637017442637,0.02722066736100398,0.009838336182765832,-0.011598494430882351,0.04739524456444991,-0.8590429273106733,-0.9885008866061468,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065429822101092435,0.017029150493617064,-0.014749179901209941,-0.002193015402473437,0.03517741260269108,-2.014622561389066,-0.586851019331766,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01256860207137066,0.017479538196640478,-0.0009750376980532244,-0.015214082377478571,0.040004313365620714,-1.4033481156287906,-0.5930719305308176,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02244471645472193,0.018989715612771955,-0.009174598894033268,-0.01026904978538935,0.0689588196696593,-0.6289146750313219,-1.5474679329603922,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05512055231911288,0.030507475875101036,0.17035751671198526,0.0064699148423157425,0.06239528063600644,2.3175422941790353,-0.7469334935189835,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026569010026603786,0.01066481368387956,0.07608135103783878,0.01277173655070977,0.009021990298121112,-0.7837545564644459,0.6724452815119543,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012220587661896955,0.010768782794218612,-0.00259032148911037,-0.0016279646054348671,0.02257420373387083,-1.8375310643077867,-0.0473663160349585,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023924265517278654,0.024763937601502903,0.014566461805423469,-0.005132642438762919,0.04596257432154988,-0.6983161826127828,-0.9189564925350451,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02214203029594156,0.025234293597554712,-0.020871364256188168,-0.01707239345151218,0.06165603413152456,-0.7547080186617658,-1.5043755659696973,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021906562147689542,-0.12973716676542849,0.16960423645912187,0.008092187889758346,0.01627865664386733,-0.6254701943936404,4.072095033442546,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04128181280841392,-0.041179984850986194,0.18884877762928928,-0.018824645501312617,0.04450432757794974,1.50694039718568,1.5925899681859046,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043137810584059424,0.01176189988529151,0.15386961799839172,-0.01574672096477239,0.025103987071043433,1.2094991667941333,0.7728227762873641,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01831879106535111,0.016953266692227603,0.01968551774970073,-0.011372707044354722,0.037575223546199014,-1.0162792903334772,-0.43159856274913533,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024002983354229256,0.022985433206685404,-0.0009330302830450893,-0.016869363318782166,0.04220161013522507,-0.7731311884883029,-0.7982844475525411,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491652092774365,0.029598083454551533,0.2034417098817952,-0.02338128130294225,0.07306192476481642,3.521479019623604,-0.6870068576405041,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05569314942450143,0.024533731059192286,0.18003093206263246,-0.031098926610864424,0.07846948131595853,2.997125625957821,-0.7952166736352413,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029644058264648887,0.007796160194162011,0.14682286901239058,-0.02315434521666201,0.033310077521118905,0.6576855990399129,0.6706157787566642,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034417433100566365,0.014453556011892868,0.1300315751455697,0.017043576579154934,0.009355059179920985,0.045902496396881376,0.8517257017494165,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01892700052793412,0.016293092581743787,-0.011514899949004398,-0.018440061726256046,0.057892484888533574,-0.9067005950051621,-1.1336615381673958,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011157764413078766,0.023962437702193945,0.012763804749360008,-0.003511066260560975,0.03045394865445805,-1.5751430061459586,-0.4464345641539619,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0347344667484122,0.009510870317043556,0.11333470669516325,0.017313890643859242,0.0067069617656688755,-0.1425456734239033,0.930737422186716,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039125099660947696,0.01688161810269045,0.13150188655488493,0.009236053442226149,0.02173241541801468,0.5482484176957617,0.49161347088282004,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078486223998047,-0.07421584798563374,0.19708015363334105,-0.03811184685238005,0.04964143406095765,1.1900652809344943,2.350281588841844,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033112031821549766,0.02749516270456346,0.11389423173715175,0.02126896340157781,0.03111230617416247,0.15687657167856978,-0.15555061935192493,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027999081624855114,0.008043299429084305,0.12211796530318812,0.03568688117894872,-0.001121739868671359,-0.6918909152787757,1.147426679094595,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.0230030695088066,0.14095403646604415,-0.009024200005313529,0.03120649233327978,0.9577293779640242,0.2575278036025559,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.015687086745376642,0.1720892114903229,0.021899314319530648,0.028922767829894513,1.0255447036488576,0.47119829271672375,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005181484281799714,0.011861134553525087,-0.004634071906954336,-0.009102956150453038,0.034761993346174344,-1.9529216841078951,-0.3598877686564807,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048247888531780136,0.0408186939355998,0.16842808225928066,0.01610423832483365,0.03842929010664541,1.577334823321607,-0.34073349636525774,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328136549500776,0.017168232658031562,0.132970535441442,0.0316530402262563,0.0419098771169278,0.3140878227395405,-0.18487548547199384,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.019268351434752636,0.15976202387713018,0.015205724848368084,0.03618934471928646,0.6604497872275019,0.18425090350999165,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05092610626995954,0.019420687685188242,0.18830246125435726,0.011284706873175359,0.07009251191353949,2.282209802486644,-0.6348137713236183,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045546736257287335,0.04461232027568258,0.12321220269152845,-0.003912482439304515,0.03813704617711116,1.2611985204421143,-0.5556467044472052,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027392858705306226,0.015583693665265547,0.14350563789136994,-0.008567007026671108,0.04035029505090506,0.5053166418428273,0.2077032022716649,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034412512105352316,0.014246044308434881,0.14671535433381686,0.0010259862952790909,0.03327399884584075,0.6793054451949471,0.3763342031378313,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021458708010368692,0.013339672400237302,0.10505687805151777,0.01835928443324549,0.021715146249385545,-0.6507867130879359,0.4128008676012115,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029532818685769225,0.01895285668470961,0.1374489636234265,-0.0072248219159577205,0.03612049248782444,0.4994395431387106,0.20409488906290077,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029436237987707142,0.015349721906414338,0.13118681858297426,0.030542797086251683,0.02129743661844011,-0.15062170637640024,0.43996008523269353,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05393799122526217,0.04060478345329642,0.20792629422013725,-0.03796593509434063,0.05040935080031437,2.893823396989588,-0.14006063543261263,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01916994672722836,-0.02197359211917656,0.1691441137290584,-0.008739209904995437,0.032733183038063884,0.067219364157016,1.4047571423176444,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02796819122193937,0.01539044291810785,0.08505528358806118,0.01814363711379333,0.02953889235902547,-0.3851643961641285,0.011693646672151536,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016081208296487726,0.010901556799295256,0.07016228276597661,0.013832302988592863,0.009819049811145052,-1.3475727190470954,0.6362131764774018,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03546025221630707,0.01785499254598947,0.13577489187588218,-0.00946491875910764,0.02014647495424891,0.5705750221205104,0.66154698026075,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029421805998231392,0.017630323138127492,0.10255540986890477,0.01611262596453586,0.027519321893841733,-0.16167196436861306,0.1314001526415355,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021361176861042632,0.015238366694287775,0.13622623542664294,0.005933568411068446,0.013154193794964372,-0.3757932699087263,0.870286980162933,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028371559595474664,0.010900555185598735,0.1245816662290776,0.0018007491978394574,0.0041297078760974965,-0.23555971077449922,1.150551515450173,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0341075439099489,0.04975320957405991,0.10788331823315828,0.0019975538921972007,0.055577117295276236,0.7735626092454917,-1.2459690461500716,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033172764113715614,0.003685272751764302,0.1148926069557782,-0.002869983845546498,0.007157965093574945,-0.02521639228920611,1.175209778133369,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018676567997110392,0.00595526094570702,0.07043404827368661,0.007476691880911636,0.014708171093562384,-1.1076110041684881,0.6355702937727034,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042583005906475735,0.035333530345863964,0.17224352505970866,-0.010480748909929592,0.05768255728052898,1.839031140049005,-0.5685548717400876,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009938719719761504,0.025207456251018445,0.011063773857937996,0.00017542267605113993,0.04568344318088645,-1.4685251281788534,-0.9291269188523279,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02772325339111925,0.033366522414802584,0.046206789555064326,-0.008139916960453719,0.06382135486886133,0.07478858292340873,-1.4122995218037036,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02070500347824328,0.005990409865981652,0.1126375321053031,0.010998044229583552,0.04995340791658616,-0.1864211365219191,-0.13323918755846734,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04866787716914064,-0.04498692867331796,0.2416269237891835,-0.00024341237672418408,0.05444453108565237,2.26664831110803,1.5752060345408825,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04847707534892832,0.03394902251462157,0.17358448175165875,0.0017033086796915068,0.060303021186671225,2.0511775249423776,-0.6942669141731477,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.020460992704718697,0.015773280102582526,-0.014559725817334425,0.06811123026957819,-0.7212905307768658,-1.3606890101413125,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019212347684487898,-0.09716874972934476,0.1701207267899482,-0.11718331891689833,0.04048923110130262,0.943603619273933,3.439070328648681,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008382019403684084,0.03287943624564811,0.036882518586516866,0.0033359418740054768,0.015350683817226575,-1.7440058090270452,-0.10176470130405851,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01863280415711243,0.015936548918321528,0.027448478687736037,-0.004118074662298864,0.0416703119015737,-0.9518819428523562,-0.5224896726455303,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032625750020085366,0.019682107764093317,0.13098610485742462,-0.014573208767201716,0.02991132740570597,0.5836553013674561,0.3582666241199364,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03837792851217653,0.02332865625287527,0.14700690109468595,-0.007428352317428826,0.027120771160446363,0.9101962248828532,0.3936754269581811,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013247965365658755,0.02096458383135769,0.017151362458377478,-0.004029023090036432,0.039626743337548335,-1.3139737152774693,-0.6175438178907351,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04215263754119162,0.02647585026232932,0.1266854333820384,-0.008799739104313996,0.05816677085912261,1.3782431675718114,-0.6704002686278212,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450623262436632,0.026430968080772627,0.16790685943127534,-0.04011249989707807,0.05941696542358463,2.2015152708310994,-0.28625459312562224,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012586107782691982,0.02154649543554136,-0.00406660789567756,-0.008997360743965855,0.0457493307708023,-1.3936216085988915,-0.8964926947171453,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017435942933220327,0.02410722213893083,0.026136172120607468,-0.009538342400705658,0.05174314999145388,-0.7953710855150292,-0.9530340446877681,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01584754243641482,0.01414232411382379,0.01565467964122136,-0.0031199694524666984,0.05253895016412595,-1.0561059447904566,-0.8565760482855729,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010723179261928274,0.022048920599158202,0.013238142318466428,-0.003354764811368605,0.04949072445737671,-1.336418492919624,-0.9373570793979898,400.0
