,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006974163367619769,0.0009158382205820602,-0.0021115044773102453,-0.003325451191713021,-0.0005192440451475006,0.4529919847733526,0.12241340759807366,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0065573902500098286,-0.0014232183368039265,0.0035291812450686678,0.0006702565915109235,0.002881011157917243,0.7711685416380195,-1.1290245249959734,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005558441127941483,0.00773336438141058,-0.00570791014128008,-0.006242990082578186,0.025669095602066098,-2.3616010564339844,1.2359009695939693,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006549028055650888,0.0016290620403525244,0.0031270816104856398,0.000694964586585911,-0.0005336091636182314,0.04493967139669396,-0.32885915272695043,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.013006166046465713,-0.00497385061973703,0.0012663246168634456,0.034059277546297666,-3.650785802616993,0.4908831694390378,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003611944009878007,0.00031810924650616006,-0.008683731881509584,-0.00042441285120537473,-0.0033296370733174514,1.0082976601879656,-0.030079708394446326,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0031666175223047433,0.003601247834976607,-0.003608250610670447,-0.005195416239295205,-0.0040594523512737755,0.0990461967374462,0.7671456555295223,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009208262550977718,0.006061612410843187,-0.000592338733232393,-0.00726925115259135,-0.01054812300850004,-0.30827200002636035,1.4003634022283016,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003691284136506143,0.006399076604560128,-0.006619739817134657,-0.006227138636385013,-0.0011565102596075485,0.14780830968476039,0.2927451502324161,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010495481459954657,-0.00031817212639489485,0.0070579956092243715,0.0033457392246516397,0.00808793420972171,-0.39742431875925205,-0.7133472011499179,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002435388592504248,-0.0014073576076478517,-0.00706961508181736,-0.006883815678069102,-0.0011312295159907554,0.7670138039419375,0.9971371066226327,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022731827957338355,0.006224531161614868,-0.0019116838629799954,-0.0055576035298442504,0.003716771495633914,-0.35465096873750657,0.12511135129713974,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020156894911304373,0.003373633669784881,-0.0039890358632601024,9.817442325729732e-06,0.003389983519217861,-0.04719249530811257,-0.1503381278607287,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009235939840990248,0.0004568230265438512,-0.008069085591212475,0.0041765593835510016,0.000791136796170459,0.4237496174261288,-0.11867823902308533,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.001440964284734958,-0.0012087410738302474,0.005806891932942893,0.0028482962766380963,0.037020728561483814,-0.7270603666265602,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.004331890215803486,-0.0042526356800253505,-0.0008440490966506731,0.001312929641869903,-0.17500889925605218,0.14839281014937253,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003920168113160374,0.0006597726364843628,-0.006626050669348016,0.003280405941104553,-0.00010114242775929439,0.07915115125192536,0.3828641597597779,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652673,0.0012649836466209151,-0.007259112497119344,-0.002402057565427035,-0.001539378210413142,0.5367176282844636,0.3950563501679948,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0041381107202323,0.001734167941726122,0.0001907333897748859,0.0023776727795280198,-0.0021293843041983607,0.5127699188058014,-0.7971993426176555,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.010959165142355173,-0.005694028180129514,-0.00578465795310539,0.02355396659498266,-2.6905487416024747,1.2305446572260248,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.0012466599017254163,0.004747760483489697,-0.0008174935628515509,0.010420293015261662,-0.385138338799709,-0.5797264971483856,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,0.001174470712347225,-0.0033719058630258467,-0.0005831946995409204,-0.0011405101564745455,0.49385546575927464,-0.10901439630006994,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015794226681992568,0.004545183572442506,0.0012193071083929144,-0.0010508524524486583,-0.002690812902768617,0.03330192824877387,-0.3199829264119843,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007504306748492611,0.0015884543427047485,-0.003727872434943564,0.0016062600966652825,-0.0011710560383706606,0.3335757153516962,-0.15456527829438252,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.0016684072314123836,0.0006493479155559832,-0.0018827948941187718,0.004581810976489715,-0.3019719759367577,0.2180568945541753,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.0037060613723993783,0.003821556872418156,0.010481399409310577,-0.012832386715001256,0.7595261935471186,-1.7883354837157668,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003816032583128604,0.0075325931531424984,-0.0076141234093628175,-0.0017795056405458367,0.02556958816036136,-2.2552350288026752,0.8272454259741131,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.004564038488674793,0.0007447076492608381,-0.00392667060663491,-0.0003896822383149361,-0.4064987693646342,0.46066032700862763,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.000978634277078173,-0.00011550636235538574,-0.0046827005752822825,-0.007271554253762438,0.7732700421839953,0.20120776699045695,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.005566325081751739,-0.005542905926943321,0.00011804141526701448,-0.010252329288386132,0.35125712588962144,0.17951911916426644,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,-0.0003677506993762067,0.004276670028895804,0.005383272331437902,-0.0016784029898393822,0.25915919635337936,-0.7615861223875012,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00036649272199363323,0.00018882832571077155,-0.0009651895649046207,-0.001925942268557884,-0.0015996522016858106,0.479181588689887,0.06427084457594327,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002460605872373731,-0.0010985187414647485,0.0032444145568662148,0.004484214504615822,-0.003952991593985324,0.7606215872168367,-0.9579447646458725,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001540321031626029,0.0006423408846524979,-0.00417870960519981,-0.00029870511250176265,0.005423183440754228,-0.055028845353034844,0.2547748106788516,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032119461409961143,0.006635245486399488,-0.012617934239713023,-0.0016996143615266494,0.03349264252997766,-2.454649405976552,1.041045188677467,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031270902018175843,0.00031792029320367734,-0.002880346873997145,-0.0032587230216253146,-0.0009579331048751905,0.7558058420771187,-0.09981519924508424,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427493,0.0032860908156096052,-0.0037280679232584713,-0.00060204572659191,-0.008206066176694405,0.5664858043348933,0.03586013982068854,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.001401511291544744,-0.007524361863092302,-0.0012064867828869646,-0.0008426118006501816,0.4049299686302032,0.3952781604414225,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.008888031173119721,-0.009925905544222914,0.002502841388107177,0.007324981285301973,-0.9631725778275293,0.05210498683080279,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581071,-0.0007933559005644629,-0.01359306499925357,0.001072807075724053,0.004832690300477815,0.3389060546463703,0.7235155642359183,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.002626895573471094,0.003840188835773878,-0.002596507823375804,0.0012195978057611314,0.2785089444479034,-0.7248600612064169,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184496,-0.0004400010575638377,-0.003193051181140883,0.0003703322055978564,-0.006236956294600072,1.2062422978634677,-0.5024174382273475,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065254014660835425,0.0028234134753024717,-0.005771491061791018,-0.007445567918591944,-0.0046854556363982005,0.09475341003152647,1.4138654754924296,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013462826167083306,0.01867929201148753,-0.002390051462037713,-0.008158392440020599,0.026281531850655702,-4.4865222512295535,2.065804600165843,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001444855724766217,0.0009217786142068364,-0.00033061613452794314,-0.004985008579207589,-0.0009948493501035335,0.31819521942180445,0.3722996759881778,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124014,0.00019450601948985382,-0.013507787174546041,0.0009108845828104396,-0.0008461722003584053,0.7580917403068923,0.4354853205615376,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002512537258081376,-0.0016472668870261495,-0.014254405167057716,-0.0023715127138427936,-0.0045935704004665045,1.071222727160427,1.0805780570320658,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.001975868328282544,0.005973732342554683,0.002370842041718768,0.0005597587858785761,-0.19872973261160498,-0.5767687712418583,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.0004851364336110276,-0.007964023318858357,-0.004451900667851418,0.0017835800512739676,0.5467624337792464,0.5212888279766549,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00787763384011166,0.009713333626683323,-0.0050599130650474345,-0.007513772325797023,0.01135509295617348,-1.9175126653191772,1.5453812472853237,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004630253709352867,-0.0027607307442701788,0.02246304263759981,0.005840219739948071,0.007142509780170637,-0.011178092514091867,-2.3934524539956605,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00083194314948036,0.00020444143502283934,-0.010900566402679016,0.0008496599559762424,-0.005428335203717793,0.8462695268338368,0.476055365667757,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.006213247249338489,-9.289054226022804e-05,-0.0021604400901088115,0.01817332642741393,-1.7342427442874335,0.3281839080623773,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.0004382527434714896,-0.002693973163287564,-0.008121963423153366,-0.01323244198316508,1.387182033406431,0.7078642461777495,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.001025780759836381,-0.02008354008917244,-0.0028029376925618106,-0.002842380558168964,1.053769333451609,1.0195962232983358,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002325300268870708,0.002498513886955884,-0.001412086921387944,-0.0008008728290451876,-0.0006206710111029299,0.2938449971463522,-0.27374618303223613,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00011921958230034775,0.0038034395083293595,-0.013371882761824985,-0.004696801307616133,7.127384052060901e-05,0.28251591591480646,0.9388864279745557,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00028032609446179647,0.003633432493949607,-0.003655332346129109,-0.0011427301322178337,-0.0013520387858625626,0.09530403218716842,0.10165054453429394,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006280830845790951,0.002597019395455536,-0.005328385425526251,-0.001513600776478091,-0.007261259894972694,0.5732595945140817,0.3180567767298408,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004021858583955713,0.002146899879127168,-0.0090947241197139,0.0016636089605462285,-0.0036109072878935736,0.7730036469710387,-0.19958582637711986,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021565650679795352,0.0010740541217076688,-0.014608395177703409,-0.005424243467606988,0.017038421801773326,-0.5024335231123557,1.2997396111482902,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,0.0001872316922245491,-0.0045920018776063574,-0.0006012161625979229,0.003645729855861509,-0.011826307609275503,0.5048045390898778,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506648,0.002983633215750453,-0.0071157752705850565,-0.004845979438931627,-0.007302378096268518,0.6558285054822872,0.6466552224168446,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543176,-0.0006880731358791367,-0.003041496670302588,-0.0023095708363240213,-0.010011798337410659,1.1250214321611067,0.2647692561632018,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00350491937938387,0.001667921687305984,0.001582851002210752,0.013510697666481148,0.008289723791138045,-0.4391375618051974,-1.6341586189903468,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002662120024111275,0.005888625668389042,0.0006525053587291777,-0.0015728207585764009,0.000576390688198202,-0.633204753712383,0.20839950627602263,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.01289776620960118,0.008689672597845467,7.753933820862055e-05,0.01065194931887322,-2.63577442012251,-0.025870821628862496,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.008849483113928297,0.0037881819341818055,0.00271745226884737,0.024054054071107264,-2.887277574070323,0.10304739664845688,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660844,-0.0102785564648476,-0.045682187924999264,-0.011407245828258528,-0.008222049304660039,1.1574964836254533,6.751469821429582,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.004751443023055945,0.0019465949550658375,0.0014022967907262485,0.00911915445823798,-0.7103631307384702,-0.6460350417387958,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.002345676512937523,0.003839222223574601,-0.004149141639433674,-0.001967853405517434,0.7874117226738342,-0.06632310807531419,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.005650068127464314,-0.004916562071427402,-0.006216470925645596,0.0045794562158395285,-0.33793788675060266,0.4794067104854646,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012710763301125394,0.0021992917085130737,-0.005219173069217921,-0.0041544234087828496,0.0029876716396563825,-0.830119574630233,1.7972825635980023,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0041073405966137715,0.003970515891517201,0.013304682860985694,0.00650523798839524,0.0014271171555297491,-1.0127355506544624,-0.9659861231171616,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013556167384730476,-0.00305933102887157,-0.016657626406678616,-0.014794163253421838,-0.004217015838166278,2.7593339605806824,0.4197602302126724,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.0022123775760282452,0.020303655132746058,-0.0019419261315914594,0.00015364130577487194,0.30680806209230105,-1.3195325451818087,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,0.001101215475227868,-0.004974156861884273,-0.005098911584105321,-0.006349683589020385,0.8659501812579189,0.4505619376326612,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,-0.0038605759878077572,0.006429379396201539,0.00246308858819625,-0.009905610541285487,0.9634480225692679,-0.277524859171175,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001640129441398019,0.0046440794933849,-7.323936817693957e-05,-0.00291949121920348,-0.0044171441758871135,-0.04070763540558824,0.23637173735996167,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004911962854722946,-0.002852947158670849,0.0015848591548620044,-0.010119489731497169,0.0006428532969115957,0.8660321552282985,0.5302752318976287,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006469712370800296,0.0030961946315355643,-0.00038022224399504416,0.0007061447084772398,-0.002194409922623145,-0.39835339782502754,0.496021617569807,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024340916556129296,-0.002262880572346293,-0.015318326074974156,-0.008373335371387519,-0.010436255354699412,1.835199242192978,1.341889318975268,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532368,-0.0008409132314839197,0.0008620325886134282,-0.005106463567441516,-0.003004525783959962,0.7417482981921545,0.17666761057751965,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00013658976472952222,0.000716495280134677,0.001080779928129516,-0.005911674396667509,0.008662107812804389,-0.15554409042026388,0.22094753181034077,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985539,-0.0012161643172261321,-0.006946118147141411,-0.0013844804270901124,0.0030226534180004365,0.2430359207651104,0.7570741943723236,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.0116989264229288,-0.0003162444746096713,-0.00581614188106116,-0.007059083240189627,2.7074050064794437,-0.053667016322082366,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001924617079827196,0.0055584477438672345,0.002858346912593425,0.008898182008812539,0.007582867285626428,-1.245888756200007,-0.7734693996359027,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002996735304242489,0.00048564417406783407,-0.006370214453910564,-0.0012461431784599904,-0.003625853202783393,0.7232427975411193,0.2526135218057018,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007136406457032052,0.002480352795600238,-0.003443245769447527,-0.008401445239315037,-0.0012286694917860433,0.9065431687118637,-0.10753846795324132,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014497118225758587,0.005803065461861568,0.0022095059781930717,0.004512291827478354,-7.82158588573615e-05,-1.6288698527589007,0.9310768571124203,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.008787060292714899,-0.00010507802730420554,-0.00011505586903523633,0.02307435005309413,-2.61447000433601,0.4633032697495961,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011862137127202966,-8.454684629934919e-05,-0.008023612089959727,0.0004266006855254351,0.0018223817178849805,0.536296338915563,0.1272501281773567,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,0.003495734563184761,-0.00595756571325279,0.01047430551084725,-0.003783221853069771,0.01096443868999848,-0.5655299890988933,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001556286783271832,-0.004199706379798296,-0.0012924188984790301,-0.004215659363667662,0.001313715497300344,0.8627707171685792,0.36657592729524396,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005492515740215812,0.00477388978721045,0.002992989179968151,-0.00023463565265873247,-0.002896242297661604,-0.12101363402297349,-0.3713163677349854,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,-0.000903467750311926,-0.002305834824863886,0.0029159850729120304,-0.004643519227344272,0.7232549208816813,-0.20733521540960143,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.0015192682505509867,-0.0030779100376149607,0.00014493782222369536,-0.010230195112395616,1.3548810382226428,-0.14803003000720294,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.00879473446562362,0.007352043837038956,-0.00955725184403364,0.012417565131077177,-1.7828261512078283,0.5188340480126179,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008615761094984188,-0.003519533699136557,0.0001982703811093545,-0.005797649787305964,0.002267175483971677,0.8925982035645713,0.14272860725170225,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,0.0021891308155846502,-0.005674540849470797,0.005301523312466965,-0.0018071945457056985,0.24156288506818935,-0.29687996733672256,0.0
