,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027876544746758058,0.013947512158961228,0.014447124022023526,0.04887463331893745,0.05798580867948677,-0.811508625122933,-1.7804819878408615,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03116957190141272,0.017499066035334826,0.023256716945904282,0.02205645105083027,0.048086349732986367,-0.7660366516992809,-1.1475239744648233,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02669934534089581,0.01678434462910056,0.002275710613408262,0.029929378516359705,0.0567203531479568,-0.8857036342723282,-1.5647575885605511,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.049717706470002614,0.030320544193465956,0.0244640707482081,0.12008371172061365,0.06122587130158715,0.14347647239419514,-3.240950768690843,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034590659588236886,0.0393754362859433,0.094285817995252,0.02481126305026191,0.05477881312064335,0.20446061607169685,-1.187982860310488,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026198197682795202,0.01995447110787846,0.008542699492233654,0.01530175492992265,0.06615500922427439,-0.5434104802887469,-1.4808971316045587,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011320195599908213,0.02912442390867496,0.010593574648976584,0.052835839545474994,0.06326865113311085,-1.2273508652884217,-2.244603788304857,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046369186214086776,0.03312808311894205,0.12680118560096934,0.01354585756932143,0.05343285630375919,0.8257684701976253,-0.6262822884772284,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0543322058098276,0.027512659131752392,0.15724227910467786,-0.026061235310964218,0.058076835108689384,1.531313488802995,0.2947806507167674,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386999270730428,0.02036925418535956,0.11626980382240655,0.02589237717401861,0.04623647964210696,0.10561565335980772,-0.5869560695700795,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046490606479225684,0.022936203299750785,0.12514085181919854,0.011226407902510926,0.05487582568832195,0.7687931204982158,-0.44890448439203356,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025722985049669116,-0.09339889654686888,0.15357030859521595,-0.044620749352643305,-0.012387759057355341,-2.5551744012440785,3.76737114758275,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04520523354541165,0.03344744550942867,0.10376629131149576,0.014809037562911569,0.05906805668872665,0.7760856161600733,-0.905949625812179,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04779469005607047,0.03452967711513956,0.16046484516717374,-0.006003048814110236,0.04793020378419193,1.030865054567523,0.01071894621954124,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027537661844841653,0.013895534183389107,0.08894077151234786,0.02944158922278308,0.026388444525177624,-1.107564234179538,-0.4108919056104648,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04671707775939112,0.00766443662258588,0.19264115889839967,-0.025600213907202088,0.06267298606072998,1.3902058090511524,0.7758564966141902,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034251835310936334,0.011901892764024334,0.11537372195899093,0.038275765797763615,0.01592634610827855,-0.9877068243339993,-0.16554042500279492,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03742674989621672,0.005333340068003374,0.11712758179070208,0.007141471608906901,0.023049033025109692,-0.6296449086596962,0.38152071482730593,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05129842726257386,0.027750957126368797,0.1690431868629867,-0.02923398889123137,0.07188717902440883,1.860324587670217,0.1914048356325341,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06951077781669923,0.06300429220238171,0.1838815922133892,0.03760804677286115,0.07745749996118048,2.9540845385562826,-1.5244875543495457,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018511612492356395,0.02732750274847135,8.787769241686004e-05,-0.023725155449181384,0.06398325794090706,-0.7720181558469268,-0.9643005371718639,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05767619971677612,0.02961446307488799,0.1792622065054904,0.0013877016055902234,0.06482205375970175,1.9194688685884116,-0.17238951769786878,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020538658267927782,-0.11918740116967415,0.16762871045813446,-0.015296317498269662,0.010474631636846084,-2.4052104577696256,3.404427632660897,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04830874759005308,0.01395062559858547,0.17322893048147564,-0.022447520870633675,0.03008405578556316,0.5246543862949876,1.027934884892543,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026812636485475376,0.007709160955322043,0.10574321639834952,0.017182191541307217,0.010002399060432146,-1.476163162711551,0.2918133201990667,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06021974780275431,0.033297888875709634,0.20293993032029106,-0.035657285037615984,0.07958018645695521,2.7092232217218855,0.324492889645089,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02236702632367417,0.006127196508681666,0.036970771179657434,-0.003223217410806268,0.031272861837824656,-1.496411616100968,-0.15807599435532993,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05677559169250913,0.023884909397030186,0.17370246633772052,-0.035347034781242695,0.04581549050553296,1.4094854892817648,0.8365121280079865,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03630694616532288,-0.010579866228478882,0.1929887177272104,0.009558592443046302,0.032256291736480265,-0.09731463311161904,0.970625964044973,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06320082064571261,0.027780825166447042,0.18000361438561435,-0.013264435239554572,0.0473127940006509,1.7143153451935726,0.41663536572914406,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02388464664817467,-0.0240197326415716,0.15752837235196368,-0.08754910565339571,0.02721089430718624,-0.7825395939616434,2.6997000225203323,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015124574050943662,0.019423887079491726,0.02244911488759836,0.005976150030522806,0.05389399609671863,-1.1910256483507173,-1.0284060988532213,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031884322011840466,0.0010199210784321913,0.18479008418157114,0.004025979421329372,0.038369008099636434,-0.04082820455801172,0.7057004314271208,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035217069709621704,0.011756031499454722,0.018655004094195567,-0.008168322245921678,0.03116207283252068,-2.300955678815333,-0.3188304073255913,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734802664270201,0.022345582453175698,0.1671078029989692,0.026752290428163853,0.044692580802890604,1.1546265748441855,-0.23559234806466178,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010151981487828893,0.02177956002105555,-0.005410891309824029,-0.0259131231970826,0.03831155163564196,-1.8575308968591286,-0.454973144344731,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014079031325115515,0.014413659308398075,0.00789278928117218,-0.012053848933772244,0.03443557981145414,-1.8278447379034701,-0.40876504759362203,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040901085912357485,0.0027046379827848077,0.16870630701921216,-0.0013841307976115089,0.0457880329872313,0.44024533408908206,0.5509961855291633,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010148645844589734,0.020891907804180515,-0.0010132607663113774,-0.021921480855449205,0.06046256059662826,-1.270465989591802,-0.8478726007070129,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044601009559918095,0.009657381435612664,0.14193900706185386,0.008105456679198729,0.06423464819567573,0.9321565150034536,-0.21457268211520347,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05677245021986725,0.030501116569573408,0.19547271460284965,0.014665889936890346,0.07122662673694971,2.1238698257330606,-0.4144005785635854,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015576635701199484,0.02133157178051671,0.025755303154060646,-0.012950865497707105,0.04208134130539913,-1.384265719659123,-0.5137980518436336,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02158782543651689,0.01976642493705113,-0.005982157499583377,-0.01698111930539915,0.06681822727226834,-0.7066842576092482,-1.0368292373108392,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010950562946191508,0.020129298626221537,0.013263123553830677,-0.002392404490758105,0.0324590324414833,-1.9451653933386839,-0.6075602210803006,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019387526089973458,0.024425857181707963,0.011449432927198216,-0.009326918684918428,0.042992609547494384,-1.2836926875044217,-0.735685429981725,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016381299146077645,0.016576744292737068,0.004740717378433762,-0.007648172079545922,0.03960676296926556,-1.6146079715542956,-0.6256369024935374,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01152211398011822,0.024489598243109145,0.0162654762866999,-0.016153018727916517,0.03866834639001585,-1.6571792646383179,-0.525736791410587,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.013266281476721377,-0.01004813613947826,-0.02170246812775349,0.05899104035815321,-1.1366129721350602,-0.748292327579106,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05220111005022295,0.026449868376837198,0.16531509615579745,-0.005264570456682645,0.061729763067611625,1.5204970792904369,-0.05554388153053266,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04693386090037255,0.01926676626520515,0.11075409950853893,0.005543114436327885,0.06712532424509776,0.9961607864749902,-0.5899415570998447,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010589915785331194,0.02146388324108084,-0.008647941067421422,-0.005583885609475115,0.030977699759015563,-2.1183829395626916,-0.7000825580870957,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02130808549286797,0.02229536246129253,0.010215594150316644,-0.017208680310224746,0.052862050497538365,-0.9529447506731304,-0.7333809800786182,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.021178051481643083,-0.00013309111611608997,-0.021532864006454426,0.06662105526069856,-0.7121010769233291,-0.9414194386318525,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025995147678802198,-0.12481685527935454,0.18008257809613465,-0.0440735962732248,0.039863486340967424,-1.3028593010114093,3.600317081644146,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02769481746703895,-0.05386146835380806,0.1830951498913556,-0.0851303302273733,0.04736464732403788,-0.2256770383633884,3.0070215766776855,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052898649798974635,0.017178284848299145,0.17534473781289114,0.015541627506204818,0.04500699025009181,1.0250294068061978,0.08974833653390141,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009503138986732045,0.013098578743585478,0.031315367068701486,-0.009462257280177726,0.04046235140944896,-1.7205581853825431,-0.3789653945340002,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013641122707898436,0.01313802137922685,-0.0012473887578254015,-0.004100558411267354,0.04129131628283668,-1.7619098269546827,-0.7016452124988912,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06303217025451374,0.031243976643024564,0.19632316799654467,-0.008218881306560188,0.07537947923905611,2.5646986197763812,-0.08567630806962623,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058931573731106135,0.02938250328262667,0.18454993723045232,0.013907025147379298,0.0661080092837858,1.9968131929407127,-0.36828215466127007,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039856388413046534,0.007458913375286175,0.1630872749952494,-0.04958998603337684,0.044113849911379614,0.5112540427644956,1.2913898780445832,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054414873394869466,0.0246615422010171,0.16003375651978372,-0.013328657435715482,0.07181227564686117,1.8459556613807533,-0.08655382471655673,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557832978072491,0.00840922201969998,-0.042431231675657294,-0.03521832392760724,0.06248517462780416,-1.3471659777382967,-0.7145764250487058,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021332817862897525,0.019821535596358943,0.02225734235188305,-0.0033180993944751827,0.03024633503368703,-1.5310109416714692,-0.4728066595593068,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04871650308226034,0.018640554197095368,0.12615578588733425,0.013546350256644284,0.0435712752530735,0.5209160706366582,-0.21780119114398833,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04582899621939501,0.02514128697411637,0.13779319347938246,0.02427240490318788,0.04474390249612052,0.5404074752990035,-0.4576844673456718,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028246114720104087,-0.11082839026643512,0.1920758277196394,-0.054908357471546536,0.050013264045633936,-0.7048892847590916,3.4667693564199844,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05011951811348452,0.038153575932632536,0.1545853057194943,0.030528436842036277,0.07961354792395238,1.835494367588466,-1.245936766289997,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04277729465589267,0.01940665200684992,0.15234130432882825,0.018014162056281726,0.04303336580701425,0.4340126658515779,-0.12951797035518045,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04927709502374834,0.0253025469643458,0.15931097255458476,0.004936929355130834,0.053415193172865263,1.1053996248549691,-0.11913317375354152,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029090629344864064,-0.09190135574108232,0.18930919972210047,-0.07630527276929,0.03468670430826608,-0.8461697334974738,3.75379952930763,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01103656358320951,0.019767534097978788,0.007795930637223795,-0.016866193584232036,0.043131747855752994,-1.6571134698112049,-0.5662416163649311,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07190070371476588,0.054526742681428715,0.20235003991435108,0.04110372167353121,0.07586227697221698,3.0371710156258884,-1.2855334954938424,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05782525905914075,0.02567001961315236,0.16016357209881266,-0.03656806118763909,0.07483040171300494,2.142512847067509,0.25355088614042154,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534211,-0.008871663797522545,0.19768338237886052,-0.020458342249408974,0.03219055818015593,-0.21119901526792614,1.4839598019729985,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05306551718161071,0.01886397838501415,0.1910652346361395,2.177582807468773e-05,0.08738592178170462,2.3056420202939716,-0.2691439354306668,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06760699192179448,0.061295645412651124,0.21452672247873786,-0.010422354476037073,0.06705459157812811,2.937105857146407,-0.28672503152222134,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052285055222997714,0.026474721209192045,0.17341307110395715,-0.0436909890809038,0.07560333084206013,2.0576607918493153,0.4320905305966975,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05730191663216053,0.034227414773570664,0.19354220989110946,-0.040041552366305216,0.06945584034801201,2.289364404812028,0.48477651236070723,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035457461866703885,0.026158476667969874,0.1223716126256083,-0.011003162489070848,0.04291392917455188,0.09715301167084231,0.04452774054134715,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05347327353284305,0.01963008825652255,0.17987433832789662,-0.0541687830162302,0.07680498847031048,2.1462573070609072,0.7546787711092545,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046079330945278565,0.025356333481649947,0.14345071121971226,0.003737435266112164,0.04503906213722088,0.660048391038732,-0.07258828406753373,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0563185338509866,0.04460145326447761,0.19223566763260105,-0.10833395790010986,0.052504190126811866,2.1059965939476117,1.7609687696553502,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012783646541146151,-0.060807623558068735,0.1926154535743496,-0.06825399259977047,0.04800688768618488,-0.8581922229132412,2.864951173124307,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038548312137640615,0.02517486513189445,0.0972933337498944,0.013421036858683537,0.053066036219023366,0.2383140941533505,-0.6960150813038644,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039615068697338884,0.01902035135464376,0.14699323550143367,-0.014758876511859538,0.02553898035524649,-0.0870585285330326,0.6934165199696405,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031189426482051495,0.02257738538452539,0.13634242438634114,-0.008976701451227517,0.01683236445886216,-0.7039369449874257,0.5932638685932979,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040235360641446366,0.023470497959646217,0.119454602859612,0.020604463267531715,0.03970227297269608,0.06206039457331722,-0.41528911577156813,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026340073082057443,0.013837173952593436,0.13865969043325604,-0.005583252222666282,0.01573659216949783,-1.0033506556425984,0.7093498817992703,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.016376939145998737,0.13901143422228784,-0.010186450156610738,0.029229642892311582,-0.2837115184623474,0.5357776715340411,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053536736322518465,0.06520714683070143,0.13289250535238994,-0.04967447492921731,0.06836703348336343,2.03756979823226,-0.2735174155646295,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016679205439177638,0.011325909888879479,0.12656960966536712,-0.003444094664881863,0.004848768001702815,-1.781715248366945,0.7995048949577385,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04116009299831006,0.026062420897814752,0.11115295033912052,-0.014744569357293038,0.05402652768767338,0.5525453651742745,-0.1421873109003736,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231338690611019,0.03392515291184834,0.18505380007993255,-0.040585580319458935,0.07667283632464278,2.222994220783413,0.3138681163419591,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011685210641570751,0.023931617572290318,0.023958500382690123,-0.003355035070844518,0.04612638474166293,-1.4502351300750516,-0.8089635457072337,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04163666824704365,0.04273821321319307,0.09064755977390486,-0.005589232159001246,0.06641663239803287,0.8909001312304615,-0.9278051034590598,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049623626581194236,0.02783580451837477,0.15564908563244872,0.0005827027516322261,0.07623696978258496,1.7293741190578131,-0.4912738773326426,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009259482518430829,-0.07317047671568055,0.21116045106555675,-0.07262134376112292,0.037310250846212735,-1.2605609182491426,3.448781735711355,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05531915994966302,0.02646427743663147,0.16810884452840902,-0.045350417853990285,0.06525330410444755,1.8783936624925899,0.6017014574990365,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016685736048936386,0.025024018583268123,0.013847690900798224,-0.02820520095566991,0.06624899119854791,-0.7039227988797149,-0.7946786552378807,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004254016934337289,-0.1135067636537432,0.1741329119702321,-0.10215231045283407,0.03068219679789371,-2.1627132561135145,4.492294889167533,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012448834863695146,0.04855375609425499,0.023631838696450767,0.004846316528030538,0.023610730558207768,-1.8042864812175847,-0.9934080370632423,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012974017006517348,0.02072544474163881,0.031491786047271264,-0.01142607552786772,0.026870455009802258,-1.8587752567711144,-0.24137126599312825,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568679368547386,0.021788334595819445,0.15180664089262405,-0.0112915246508048,0.0229423427867142,0.13358762954149422,0.6717379812513238,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06002580664368079,0.038267952385222515,0.18561120006646487,-0.047021308621652345,0.052976120343005036,1.9748410484918948,0.7614838918885405,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015081009646451612,0.01916607111038943,0.01963681572403756,-0.0003719195120164388,0.02489500437833625,-1.9522474477701568,-0.4506424611515823,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041409957929026416,0.02797300579464836,0.12409984001625148,-0.0017237564224947474,0.05134809902427069,0.5545911111105971,-0.2663168813732276,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049663482030710686,0.027460457723413115,0.16319972004660566,-0.04183254282679354,0.05022475267209692,1.226752903513698,0.7325082483672604,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01611816828147396,0.020644620118077318,0.01233095993011743,-0.01312179840182311,0.044083898752775616,-1.403562133040291,-0.6231801388757117,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02737614828682454,0.0331950568000429,0.06376610665902545,-0.009684487078177085,0.040874441798299896,-0.5970547115525905,-0.474472206165464,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01881082012261275,0.02407629167060404,0.006638258187684792,-0.01803299830649281,0.06294506353834506,-0.7927377369833644,-0.9452779022095578,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021739015781012658,0.024108269237055644,0.028917307590298782,-0.006150524258975425,0.05940392754031475,-0.6600474124236022,-0.9360491951125972,600.0
