,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033977429166990605,0.011444534235277352,0.004035524673075768,0.03357664066422677,0.04198874542439145,0.9579815442924904,-1.0735574673873591,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017872251930632747,0.019227642946331273,0.0023136816815532025,-0.004639675127418169,0.009748289655686169,-0.7124237775973087,-0.9618706736609592,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032040402321361926,0.023956114492670627,0.10657085982581463,0.03130505775380582,0.043455386418327364,2.0742280561167528,-1.1161132701717071,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036331448620579854,0.011527917883820106,0.13816177432229598,-0.004367980695549756,0.01566561862783119,1.4085430328574504,0.004871048955204266,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025692358058007937,0.002974776499515025,0.10849579258863627,0.04735344635936335,0.013089564465709929,1.2591820840441932,1.2199316188364717,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013934481752485184,0.016510090415743722,0.05826220495513334,-0.0036368710147240187,0.03805260969812558,-0.15425440654274553,-1.5374782045636741,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0325004204899766,-0.030410387357431526,0.15979222982843366,0.0014885490915437366,0.010602771426324651,0.5097708445389476,2.2758500155678907,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.031087814890023418,0.09562926328418618,0.027045434469761532,0.048208480271158725,2.3034268643540625,-1.7423861659239808,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04028336726319859,0.010910217675249773,0.13573964219706186,0.009686984197763766,0.0039345572916964,1.7050813283560633,0.7097953056684315,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014025193054774432,0.005047761332449025,0.07280346241663509,0.01440111980030021,0.00406676753121236,-0.3013223964060074,0.6318856202007488,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028993640530346164,0.006882420055911212,0.12854502285500535,0.030582733892628514,0.0015439419677806055,1.2984387920638945,1.292467825155898,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018911051346502863,-0.0010954549196882906,0.10535698085959244,0.03350386055493166,0.002730491678862405,0.4379315689016434,1.500275592387536,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017615609127542783,-0.025985511076397086,0.07327040395987629,-0.0021629695574228998,-0.04982054948414057,-1.6460776748495425,3.6951546833927793,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03303296906975897,0.008042477322360677,0.13954296629421206,0.010162734077325977,0.011163951309959176,1.3786021444804837,0.5902375867921974,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025418348590585668,0.015427568965037691,0.07682655022629166,0.03061189307480404,0.009985466318933623,0.9083990353691326,0.29103063263527273,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017202861338440356,-0.001860574881300969,-0.007728698582393736,0.0001861256344879109,0.010349594999740405,-2.036892904851794,-0.049609657545708334,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03206566507935009,0.00939662236213569,0.14818777791477028,0.02100242053849433,0.018277399949610047,1.7004714039286901,0.514787300130411,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01045494376822616,-0.0728233173675876,0.15478498373415392,0.01533680587371689,0.0038735377059099657,-1.4755009484784767,4.584976910575175,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03738112605816269,-0.002753069665031653,0.12888269205198566,0.008544493484452942,0.023402133950946532,1.3554834296364389,0.5330432805103982,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01927577403931042,-0.007400265058081621,0.05430152585191216,-0.002093639572778428,0.013461605324316074,-0.6764237373352817,0.4380584126788622,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039322134817369625,0.01340335068818412,0.15562157853169062,-0.0013369433278550107,0.0312090142865689,1.9795367525568404,-0.48573005139375375,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012271030665629477,0.0048669700636060145,0.012036509503343376,-0.00010000146132596055,0.01736656837487304,-1.0837839084669678,-0.47542102417368703,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382314625195769,0.01701369849151868,0.13795992084988,0.023060053491717167,0.005452614540537484,1.776310100690319,0.6281922856028088,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03361235416301875,0.014994295282186947,0.13931784060406924,0.013534996067699095,0.02019364767046454,1.714325197186259,0.011273303693284567,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04570522915287476,0.020796872637864467,0.14865239240152944,0.004245502613686536,0.01335545897200575,2.332769038840551,-0.08677749671155116,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02861504737146528,0.014964345000442943,0.13995155588149394,0.003789259552034097,0.013564139080064779,1.2222367870510924,0.0753367338477962,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.6513727404873945e-06,0.005469364237444909,0.017534923018190242,0.0019465561813137358,-0.0005692798608620546,-1.8035237504928996,0.20629719745588948,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02135931913751608,0.0040804818075820815,0.09971040161853804,0.031005629558213118,0.0064798287274194155,0.6244958550267724,1.0586438970890386,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004911847199846868,0.0004019739520441797,0.010562338889471824,0.003058396845804561,-0.0032070540955216587,-1.7345935650359807,0.5144311536896014,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037486090223400576,0.009860348400757795,0.15023759214172788,0.041237556174515605,0.019760109102481258,2.3807789357240043,0.8271009614251473,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008027581186227345,0.004949721107187374,0.026063800012879387,-0.0005508157517798988,0.000957023861517435,-1.3451282924618913,0.1921104767622152,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004731376143567978,0.004940870216839161,0.003461748483716512,-0.0059569729518462525,0.016869746783481236,-1.6624810478346836,-0.629940942013827,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02041618697155305,-0.026651575450769918,0.0953448265659533,0.03996153703921343,0.0025865738617715218,-0.04625884551152455,2.6968395492118216,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266140293863656,0.004897404943053187,0.1242959654051194,0.003134157082099609,0.03212530073652669,0.06623433911847774,-0.29654173757344976,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01717809655900516,-0.0007502917145416349,0.07239390939321484,0.006037110349481862,0.006859965973492754,-0.390295865344509,0.637422772850675,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024689457636871543,0.0034003805966748594,0.09896809323178496,0.03151145829146601,0.019443484421407555,0.915053113277897,0.6226462608197826,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006824898141120944,-0.0046255773798229175,-0.002228554134140942,-0.0003065577799092449,0.00202448953764349,-1.8745953948948575,0.41102515837354175,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021444552278192027,0.014423882226614572,-0.021211908966163262,-0.011635869837546931,0.07351933318873391,-0.3351852227780977,-3.353169344594511,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.400485169978586e-05,-0.0010772756642757836,0.010015055236162695,-0.0010284929055392356,0.004266828161311561,-2.0226242661254967,0.2199818895011187,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016992974949948596,0.022930643958145883,0.0025319219387771887,-0.01282535349951745,0.04700141354430815,-0.4399495729424056,-2.6430753529375393,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00194058964356642,0.005191512114412674,0.0032333286424292514,0.0007192271733540744,0.011646270562550586,-1.7404875389124397,-0.33429523061774147,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011442322003814831,0.004137896937980973,0.016859337237810485,-0.004942198203856461,0.019639222653997326,-1.8162556643507046,-0.6079362346668419,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017231180359479018,0.01141775873457408,0.005175746570947747,-0.003792782812164991,0.05027383197688996,-0.4737058159284486,-2.07407500728263,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03481008912580566,0.011526098259198122,0.1520606883020682,-0.0028626613454339816,0.031540574110807275,1.645131755878305,-0.47109116579711496,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008998164569010316,0.008023073866729867,0.03222543273902504,0.00313154270028626,0.008697262513378953,-1.0249870879901413,-0.12352330653179883,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005404841971616939,-0.00029874179891492244,-0.006934942718216583,-0.003945359553672357,0.0038212900120402522,-1.9397496770289542,0.05724977995323025,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01742812303255261,0.020480498664380987,-0.0018122990584427887,-0.01127559182783679,0.05109890032476873,-0.4451981783707664,-2.6822376162251254,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002706528821424632,0.004400625638205836,0.002623895762967815,-0.004333571155405137,0.019928811322104396,-1.7290087138747947,-0.6974184406524927,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027279810435988656,-0.058722478646262725,0.15979795690022405,0.0049626500927126135,0.007538718327359452,-0.37549349314839403,3.696116023310277,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322383591082922,0.006627225075699722,0.1564613199920178,0.02855400197799946,0.012338276415017065,2.3685604970079877,1.0600514736856936,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027870211581285304,0.002941275157370177,0.13571587803538268,0.021062461341706574,0.010485552304211526,1.141245872603804,1.006875561756069,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015206295312003015,0.0035783104275411595,-0.004012625198046515,-0.006571981906691408,0.013944144028576863,-2.1293641187153627,-0.5280803082869936,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016221663667966752,0.02028801129587244,-0.0033339158098502158,-0.019113932831603047,0.04039369189828812,-0.7712381060988234,-2.433193531590021,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528672266130068,0.006671625376722268,0.1398644663269655,0.03635178492645733,0.02782693255539209,2.09274265922656,0.5181019271495123,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031342982976698824,0.00826182735547299,0.15732430766168626,-0.00183129176187204,0.05280858924934104,1.6715421763951825,-1.0639538249271676,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03371290562223814,0.011822817506258992,0.1413085286542967,0.016075573968987372,0.011230606012469354,1.6202486001382657,0.5390312477633753,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032313569471546816,0.01395325937633312,0.1395460384570267,0.00895140492213911,-0.004259941910334346,1.29894377437007,0.8722531442405619,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0050298523840550495,-0.002731286580874029,-0.015173780844838175,0.0014825131660674445,0.012118322208689705,-1.9132640800455243,-0.09135379082412605,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007457372718363141,0.006124999821570304,-6.111643106408021e-07,-0.006096934511499097,0.015495598831033712,-1.542106093622432,-0.6504461033123524,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0170659726749105,0.003278234786229386,0.051127268710825,0.010096261118455551,0.01762115392006543,-0.32417759170510324,0.010432870833614783,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02433023580701919,0.016346037853621632,0.12798723692861352,0.02367326629277336,0.01142374292689208,1.2439125980639192,0.3743203974058012,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04132402973724165,0.0007648844191003513,0.16979552297230502,0.02754749605236706,0.036467570202753236,2.486319879657678,0.49078636111832075,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026653148707532142,0.003950979015389716,0.09204996985452917,0.04931007149380075,0.01454815511079539,1.2266155746631806,1.0623387241844746,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014939137886769403,0.010306391838865595,0.08748231770725765,0.03440520100080245,-0.0001285220814359056,0.30974443136260604,1.003967552684558,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023716228827126658,-0.0022490862606573273,0.14132217304634276,0.015071460642252094,0.004871717079723345,0.6981399305494933,1.360985670714665,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038911949721815296,0.012584279143941193,0.13798310250334905,0.032805846646632955,0.012748325247122676,2.1847449031950843,0.7411367561346492,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002316760054857736,0.0030862674826424106,0.02242264546591393,-0.0013391422242525495,0.015263771841674175,-1.5889054150396593,-0.29655752961194454,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0313142229982364,0.008897708036723536,0.14433934878415705,0.015611459027195409,0.007497198354768226,1.4114088287184432,0.8113590234483317,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036554480371511565,0.012908963861633354,0.1352316052012614,0.0025041712543818683,0.013621147623346543,1.5235012396201646,0.12614862325037737,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023401294535891404,0.016121635911891332,0.13003424107726605,0.006892494305902698,0.018299908495658133,0.9858938158392044,-0.1614269853196383,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054399286318684834,0.02157361290899617,0.18577403066584627,0.020167591026222127,0.06638121402994504,3.962135194862937,-1.5465168601061583,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0360034360746115,-0.00034633211586677665,0.13363567179081098,-0.013164282125542907,-0.006719642949626377,0.7006424731136349,1.1665949869787584,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010250663200100363,0.0032104364891130787,0.09879304582611584,0.002717097655547748,0.010186638443137773,-0.4392894695273162,0.42516211079302146,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02428226816830995,0.002668335962552237,0.08875345718397412,0.023746647482771468,0.003081254534433565,0.48154266251862893,1.0544436462149505,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01742370450880909,-0.0020520878049108066,0.08684445865695331,0.026086220035459292,0.0070109311310002755,0.07935514924120239,1.138583289423728,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01741195225869845,0.005067485128865068,0.13484430643602582,0.006320047703236418,0.01158192895158706,0.3899526118086213,0.5831167115508628,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013238010070801842,0.007944145166747024,0.10898344876717599,0.02127579442656078,0.012098639149540602,0.2622692996896056,0.5466677366395063,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02381944975021397,0.008305963107740632,0.13798217122196574,0.014132835870434506,0.003160216335635775,0.8784018389952896,0.9199058794729911,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02664275152999777,-0.008601194014152555,0.1346455474035192,-0.0147430938420601,0.016565089723382782,0.241492196628279,0.6382410946080125,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003706466372141626,0.003865130926126937,-0.01440493261684983,0.008480428984005178,0.0014502211130134944,-1.8105462538506554,0.13761771477764553,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008990803976581507,0.0012655494262901028,0.02418987292231941,0.010559450309834795,0.005115084946782565,-1.1603400821227114,0.3939026207413432,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008835058471082801,0.0010722157434430377,0.01913551209031864,0.0038811892408163904,0.001476028737430319,-1.3732501311015604,0.38505142574837564,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008009605772347154,0.004145876185563446,0.02902915083145361,0.007493746028538523,0.009482518134894015,-1.110401185333952,0.0775536246226747,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006804071569303994,-0.00240332104204417,0.103244683636616,0.004150693454704731,0.00397322412106348,-0.7423893287577734,0.9486989167575319,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013539107558749595,0.009770347760608191,0.0988758435500406,0.01618060658493338,0.005858816720167442,0.0732693342275049,0.543339743274976,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028635375609698418,0.023006334480726642,0.04586541001412099,0.004913331402153004,0.03478410964835117,0.7601271529614307,-1.5994972404679624,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0057915183847677,0.0008114513839581407,0.0354469980317028,0.005102211885496239,0.013776539316624582,-1.8441352938162932,0.039284635208510915,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010088566332304923,0.006075929294310313,0.04609532574017999,0.013970047200730043,0.0076343768434914685,-0.7043321682898922,0.2821210773539921,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033426637656865266,0.008845054960779041,0.14033186354195215,-0.004497940728467905,0.023777390984327858,1.2958556468465239,-0.16873051017306914,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003198551310506982,0.009782224920201187,0.022438311014573914,0.003208707731387595,0.028490712503155918,-1.1782088998581501,-0.9952303103644811,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014451685585523032,0.007299488042303504,0.029436757709926983,-0.0003143437471768932,0.05171507552989486,-0.410246383595985,-1.7421641867846873,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997722435843654,0.007800025667490106,0.06261574531003658,0.023024982701991062,0.008629265142329449,0.1727094853074761,0.44774643620600907,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03333584719829702,0.021730895643882826,0.13293194346892692,0.015065101952447962,0.0303206568673983,1.9218819389562285,-0.6698698816339455,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03571102444707384,0.011720746582627185,0.13059956738793088,-0.002437574965349173,0.007125639971275782,1.2576409742050636,0.2990986466309243,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009703581070340772,-0.004183505583507607,0.013708210768810134,0.006432294530648371,0.023775889545183358,-1.2290182638173568,-0.18640496938262918,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01863382607448237,-0.0073193691069255344,0.17390579555482194,-0.018700369580879356,0.04243555057618102,0.41127289462856165,-0.22073043311875265,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002017457959348867,0.007649719365039286,0.004941596957988875,-0.0022333180772655323,0.005014557429272354,-1.7829838014288717,-0.24256095672333092,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005256687123150316,-0.0017132037373308931,0.017154974298130204,0.002271882730380954,0.01707920795313904,-2.0606312297365217,-0.12937729907900453,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027722213932666547,0.013853279402911492,0.08753187389993877,0.015600237219858143,0.01795226003223232,0.9110012015668677,-0.13616357306526888,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025806462150534632,0.008262598869691959,0.09800792540646168,0.014375237310723538,0.011378782061500751,0.6944946306056649,0.38984639232938295,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018800185573510774,0.01840484714873742,-0.02732832057258706,0.00103295099302847,0.03257920240854022,-0.6308415891572979,-1.8364869463491615,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041770338144411084,0.02154463698677806,0.12120033326700028,-4.0796678171847727e-05,0.054739660093302576,2.2299564168344537,-1.8879962436937716,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030809955792448187,0.009700062830572264,0.1359438786289082,-0.0015901885542857267,0.014446006440425653,1.0946692272886254,0.15849363569758299,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013619110267730435,0.013367226811430231,0.012528078087336586,-0.010069699928241777,0.04207334074056266,-0.7411385913828951,-1.9349035191422372,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006265092433078666,0.002699671578020379,0.007504944356106129,0.001482828956855254,0.02932609977302716,-1.340415024209248,-0.8272638992909995,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031923220900912947,0.006701815012809665,0.005855456663553381,0.0020322526105692913,0.013541626658941208,-1.5744430070552502,-0.42938200689928974,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006414325966687928,0.003839129477406035,-0.015229510242383369,-0.0019712357118731928,0.013394211773021754,-1.7398297129294942,-0.489649679970899,200.0
