,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0472033118074789,-0.008402470435785089,0.17322893048147564,-0.023402030675955872,0.028609064706187907,0.23705168705560065,1.420259651904781,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028925256444078413,0.007709160955322043,0.10004978021925144,0.004881956157619022,0.013763758720913372,-1.2746201130642127,0.3822600444511994,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06094801604359242,0.03401302797007127,0.20293993032029106,-0.06042970959985945,0.08674337869258669,2.9570101343539315,0.5866351533110941,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019567790787616626,0.02006136819928632,0.036970771179657434,-0.010654343644787291,0.03276492816480713,-1.4092308360322323,-0.32149397962218423,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05594091176158792,0.02532219048173712,0.17370246633772052,-0.017836629171431983,0.04581549050553296,1.3172914775241125,0.48415228154108225,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031675371787623884,-0.010579866228478882,0.18936603749874628,0.009558592443046302,0.038519959411499535,-0.15363154715681668,0.8168057564478217,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057964309190348624,0.025422109313897743,0.18000361438561435,-0.02849929923639495,0.048381456343686416,1.5394973356438937,0.6661011117175822,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02545604367268746,-0.02277463069496537,0.1561335273794937,-0.07948004973988798,0.02494686508199777,-0.7690583761570154,2.5121195453574905,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011562075811431856,0.01846635304118072,0.02244911488759836,0.012380790193664792,0.0537745687612282,-1.3870974980264812,-1.1388312172730521,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032850323512007604,-0.00017517003367995346,0.18521452039364786,-0.009436226404578515,0.03873058302740319,0.03448870109707678,0.9279070470257362,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007565786705642016,0.010809577902167614,0.018655004094195567,-0.0068028149744430435,0.0260242537606601,-2.2713856912261154,-0.2635826916761667,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058789049194279276,0.024392112793361623,0.1653876937434961,0.026752290428163857,0.047759206316461335,1.263417372078791,-0.3312101946997486,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006975612620206536,0.011532501101501157,-0.005410891309824029,-0.013112776014174087,0.0375364486861312,-2.135496074613355,-0.5203012664372217,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014079031325115518,0.014556056503259843,0.007027523607200686,-0.013688226933902821,0.0391660252181775,-1.7029970989157264,-0.491609542175511,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04364842759680362,-0.0001526623794216751,0.16786517844393398,0.02748906663178176,0.04999510972330671,0.5029175580325769,0.028677952607533787,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01250469413040636,0.023806403824331048,0.006627398357071879,-0.024509826416067103,0.0614447357232472,-1.0852327051565902,-0.8397706899859713,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04544661437596336,0.012540596361304746,0.151320164756494,0.006882669939284677,0.06045665969214371,0.9183750066914446,-0.12185496781490988,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.028637008733084713,0.19615127423561224,-0.0399142450065423,0.07082239625641812,2.3524269843931225,0.5473569083679376,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014476242661358354,0.023717994540245108,0.025755303154060646,-0.013225805974447724,0.0435665997108547,-1.3691195088217425,-0.6036350326744798,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022974320627602487,0.018837292667747,-0.007831365575044241,-0.025300697542886986,0.06472160699120849,-0.7301839484656444,-0.8690999909255644,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015275902388121562,0.023492854903337686,0.013263123553830677,-0.00633358549811509,0.032394717111725965,-1.7243323838543234,-0.6146876830822559,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017422795459665713,0.027988333713198057,0.01994318451604285,-0.013540915145167387,0.04158922680107576,-1.2987718618828008,-0.6724190479381241,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013643478222838757,0.016576744292737068,0.004740717378433762,-0.010265891463012038,0.040108705404831343,-1.703860682843046,-0.615672957871103,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011044615233875937,0.025912711866407926,0.011485585779754226,-0.01952880818723957,0.035507693003060385,-1.7567656432122027,-0.5061367504550977,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02262082085473445,0.018321929936778,-0.01004813613947826,-0.01818637052859922,0.06155668171018494,-0.8668505987686238,-0.9436292391976921,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05226163413158802,0.02516975557984545,0.16877914854214848,-0.02363849243675424,0.05855398843051043,1.4772353349351521,0.3354057557744602,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04389634079408184,0.01873097454293789,0.1166115396089674,0.006793873089257708,0.06446702417318594,0.7902251870342398,-0.5279838221839992,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0102744595354387,0.018961113090850402,-0.008285810732043958,-0.004029348867381195,0.028105566307363758,-2.220388942807334,-0.6593976810223078,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01871384305831723,0.022295362461292538,0.010393092105690838,-0.023266106140835484,0.04904109189033711,-1.1451311423533463,-0.5935818237030456,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01952903055502958,0.021895153820441583,-0.00013309111611608997,-0.021515025698572318,0.06420066097503596,-0.8122766738295154,-0.9327866138082302,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02172169287417993,-0.1299121767443837,0.18008257809613465,-0.02383692924850406,0.037385410873387065,-1.6588183458159123,3.374848422970927,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404283649068888,-0.0597617016607639,0.18184571805207864,-0.0972645177836943,0.04137874440433452,-0.36607435759357226,3.358981920764656,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04903296214613277,0.015799533154281918,0.17534473781289114,-0.0010595151870774044,0.04461091427096674,0.8781273621068744,0.3826931812395001,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014058931917043077,0.02079637442069604,0.031315367068701486,-0.0071333609367738235,0.04058920592946241,-1.4722657246871231,-0.5706703021150421,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008519766570205173,0.006337680139583254,-0.0014616283441742373,-0.01170555647998226,0.042028009153762536,-1.9908221684958078,-0.49816225761746225,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06115335879625055,0.0306134041495116,0.19632316799654467,-0.008825528208721355,0.06818582487595751,2.2498590382460986,0.03719016966463771,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0568808882588302,0.0327993190821432,0.18529440737287656,0.013907025147379298,0.06586557909973266,1.8951567726601186,-0.4275309137939714,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036021261417410175,-0.0019511394786877747,0.1630872749952494,-0.03609130985509373,0.04434884513772379,0.22894319289289508,1.1737551526776278,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421550816004899,0.025962353029651643,0.16165151045118253,-0.02639638548127837,0.07222878134898156,1.8666651616076506,0.1008148710131281,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015106735836561684,0.01902595947645874,-0.042431231675657294,-0.030861956054945818,0.06372820457801692,-1.2701772295684277,-1.0100988207398258,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144357373973917,0.017039810440338945,0.02225734235188305,-0.004975310320044191,0.03195816946833705,-1.49978889347685,-0.4460439793405333,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04431264613295282,0.008732821526854052,0.12105342198818167,0.005815523363194303,0.04325142215965352,0.21282316740102486,0.03876726519621164,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.03381353469634184,0.1361679916457136,0.02427240490318788,0.047693594012865145,0.6424268049279721,-0.67415555740736,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026820400196849253,-0.08838664347070657,0.1920758277196394,-0.12408156568733575,0.04785695984505707,-0.3813243630283931,4.263373839485921,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051262600523409384,0.03446726426491089,0.15318997658990852,0.0022765651586935136,0.0722566670177979,1.6795071321577293,-0.5914550881895553,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04133803889992645,0.018943944792923464,0.14967798936443585,0.02523265109014908,0.03965504409808585,0.22414004498590645,-0.22024836592203573,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04969159285384237,0.02622217243834989,0.15908080032559965,-0.009769934188166749,0.05083699392384765,1.0825280975071538,0.14007919635310914,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027380015836329208,-0.08402438006430958,0.1856686727241196,-0.039973150200349764,0.036183063921419414,-0.9373327999304601,2.9226901652039534,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011351967372384395,0.023474900915909973,0.007795930637223795,-0.013283072028301122,0.043019894498673265,-1.6252702212747445,-0.7160190586303172,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063504221699947,0.06377239895065089,0.20393559843419887,0.040958414884166634,0.0766303474816023,3.031225862285253,-1.4403131870970822,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05519559256817142,0.027079253872860663,0.16016357209881266,-0.005883230431168014,0.07718479892308294,1.9605048365436764,-0.3524944785670707,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031033044215660707,0.0009565562508699176,0.19768338237886052,-0.012632762613057458,0.025171631370528483,-0.27319657800290265,1.2634998896379142,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05303231777387184,0.019385694037319,0.20150543990257147,-0.007698523742693208,0.07208326609720875,1.9506169281659085,0.16606128601476453,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06750605732185762,0.061295645412651124,0.21452672247873786,-0.0037423214177587415,0.08722901688915365,3.3706277254040127,-0.7548303036518217,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04859539477931125,0.02705279839548784,0.17399507450781376,-0.05284578167723302,0.07156225303726638,1.8095928068665117,0.6085516193564747,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05742636093251696,0.032422507183989965,0.19354220989110946,-0.03558803227491765,0.0796423496338648,2.4797425017354695,0.24232468633193355,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03311859846755413,0.024914727321360432,0.1127782182081715,-0.00280360980709697,0.0461392151370025,-0.02617862071462889,-0.22149370370620794,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04869876210163043,0.02595772179908913,0.17987433832789662,-0.06938054078217286,0.08118903752374465,2.138661412114711,0.78756617228284,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04845208320255673,0.02673025739873856,0.1478881814638214,0.02432991967742435,0.04616726238682483,0.7327794742099053,-0.4432149532593181,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.046869387428546766,0.21415152808621413,-0.08555694247849613,0.041749763205283216,2.0870118430184545,1.5970090161581367,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014010166382610954,-0.04351635843799967,0.1928150820945494,-0.0660253744188995,0.04632456599959503,-0.6886228571843708,2.5154483443532074,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036099085869729916,0.02939738821140713,0.0972933337498944,0.01037581999714038,0.052453700409249834,0.14595949498269825,-0.7211448255613554,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04066368269322752,0.023557595052498072,0.13419781299824124,-0.01346919624870676,0.02319674800255848,-0.13989956887908372,0.5155113158117857,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034616768136916776,0.021377861544555773,0.1349062504903368,-0.01292313005673544,0.02157645175118003,-0.4365289984000203,0.5626261277689414,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03890769025258889,0.02392620939523793,0.12114325234444935,0.01853066587977123,0.03675000658480778,-0.06040287746641558,-0.34171907121981304,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.01015915555836051,0.13014985601869067,-0.028595430418064387,0.017004307113630438,-0.9202935008995251,1.0479396694559155,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.017299570680209684,0.14324307788090096,-0.01848181738958691,0.029229642892311582,-0.2137615534456357,0.6568585242298692,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046929000793484006,0.062195176531307024,0.1631071283707282,-0.034368799217438066,0.07049575568657816,1.9184387607609654,-0.36779485405529694,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017959782237237126,0.0120573351971956,0.12656960966536712,-0.004507552600815201,-0.0011442435581275456,-1.8327437563350248,0.8633977070600064,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04170304056136154,0.02276276342487573,0.1000870066136755,-0.012362752747670685,0.049500823974191636,0.3249546944825602,-0.1454817087096869,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054376366085701504,0.033486886545557426,0.19522866240678768,-0.08440897616123037,0.0810533813031486,2.581953952488205,1.026958675365654,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01905338564375712,0.024865745840537648,0.017785622382827188,-0.00648544076793636,0.04612638474166293,-1.188882173934527,-0.8224325132277582,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043513039913521866,0.047768111272913284,0.09232154861423368,-0.00693499488718425,0.06736665650651638,1.0124463121686735,-1.008966571781615,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052166057830828325,0.023915780925561923,0.15564908563244872,-0.025878840129320263,0.07491445158703786,1.7926826521824715,0.039139342955648776,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04421737726185715,-0.0587888394584244,0.18688099709409572,-0.09589389826218736,0.028051606812717355,-0.03940265665159511,3.6037202692648247,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057305908261242836,0.0249190195405949,0.16810884452840902,-0.06728967525411045,0.06185476668875652,1.8999246154738234,1.025967112327654,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581651561346646,0.026455143757611016,0.016654371771347848,-0.023938171275362536,0.06042651337778185,-0.8613664641916753,-0.8029879789931978,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004254016934337289,-0.1135067636537432,0.16162196170329554,-0.10690793163625507,0.030866511472961683,-2.191715549790407,4.435825001894455,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00960324251326402,0.04847080265910258,0.03452920738722475,0.00524092707812529,0.012757723032322688,-2.101239732952374,-0.7890967250448493,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007177591079272844,0.01729394125479621,0.0010561133932722178,-0.010770477414866845,0.033046353150771354,-2.405002163430205,-0.555529813815862,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04760985046665779,0.02400200349452388,0.15180664089262405,-0.025442664618068583,0.03108526012054705,0.49091500723166126,0.7122662133938253,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05688599155287896,0.035562483430534086,0.1804844017261608,-0.013841620658467058,0.05854235778747788,1.801298361056723,0.07918687251745178,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015081009646451612,0.02021873732807816,0.01963681572403756,-0.003365347139256958,0.030772794993198155,-1.772240223839102,-0.5393652976883537,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0414956537530676,0.03004195105346992,0.12084276091465353,-0.018299361876609792,0.05100157536114454,0.5795091655131472,-0.05762890914142858,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050471918228831784,0.026548275860513997,0.16319972004660566,-0.02764947351140154,0.049849633233831056,1.1792980246541767,0.4804826163416192,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016118168281473968,0.01794543535690425,0.02857872272304965,-0.006127022982009666,0.048977271668919936,-1.2297956794045448,-0.6896098080118114,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032066689574626515,0.03584289386673707,0.07282022995881589,-0.0025916097455852536,0.043085730650931665,-0.3015953420966675,-0.6329498012146031,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020491689681244915,0.025214176637669432,0.009774888445406013,-0.014147480631728881,0.06454018313898542,-0.6945275682528927,-1.0513745658596458,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020190085935238987,0.02916574556926568,0.010134063919177969,-0.0037775090777058705,0.06578208598712637,-0.6705331755681233,-1.3125774894524986,600.0
