,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.006856150528262149,-5.6369162939931846e-05,-0.014006785720298709,0.02142217027889266,0.007345466333327303,0.5512453217824016,3.5984939541505128,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.001908541493152625,0.0020534114377336607,0.005530439878415475,0.006540202573796774,0.004119548800701099,-0.43773934394515635,0.33891509622714006,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,1.239186520412682e-05,-3.838410600318783e-05,-0.005064574056883093,0.011600539879325723,0.015336893732532175,-0.6089941241959386,1.6698438832656468,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0025850417978248944,0.0002759085352361833,-0.011426714325582723,0.0058439847251537756,0.005377709700539353,0.3149182132346383,1.3656867588989132,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0025197605307397714,-0.0015958290424471044,-0.0013598025988764873,0.007995164749696642,0.0018096659545203007,0.6595995826852772,0.9714395595312917,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00012122514248581058,-0.0027972701866941915,-0.017937201562322997,0.003240235269114065,0.00315185477615942,0.827334227419884,1.1133143527326779,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0065989998015828786,0.0020147593860669662,0.00180834887230058,0.020822315629535102,-0.01269518048314098,0.4414214807389592,1.7498520864532874,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001538204984211188,0.0043052991843176005,-0.0022780649452620602,0.01147553657273739,0.004022157896012195,-0.3942947272383061,1.6119093242240863,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001281729187673608,0.0043626695823729906,-0.011362221529969723,0.025525714621181597,0.015295280897609637,-1.2362900459638368,3.732574210497169,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0030098853408480853,-0.0009643300436521949,-0.00331924081936873,0.01349047503662518,0.008931351392152877,0.14196606756627278,1.8617644437420233,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012061308393484182,0.0005418600324301972,0.004493464162586558,0.01961489501384361,0.004195225491088288,-0.005415308241797561,2.063176023379307,0.0
