,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.015578446540708987,-0.013574670989441377,-0.008118519180691803,0.04823547806251588,-1.3021557358840201,-0.831158041519433,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046458502327089736,0.018543720211739514,0.16193598658587793,0.035649583876688866,0.04340530486381247,1.0587576029416068,-0.31099467727172314,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013552084814250593,-0.12009052508292314,0.15469628189684315,0.004070118129890465,-0.005111978217002489,-1.4714740545472735,4.314788465530898,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042453479264513566,-0.01923627519291628,0.16060346860702135,-0.00926255842936008,0.02590613220759734,0.9955836605901943,1.3651095768869523,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027632748074823084,0.006084810512543206,0.0711192082860669,0.011283153689100269,-0.0008420746618678105,-0.989532451668741,0.8173426086273464,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06021503862076829,0.030153876798124837,0.18031441731209968,-0.06867925107440986,0.07253589842705109,3.677777588456295,-0.2687170518271966,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020782440686341646,0.016298163446884468,0.026221986279851298,0.00779790478798198,0.034121021513416804,-1.0262823129771799,-0.45658472122562016,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04567236531434657,0.026958997692352583,0.15415837286214099,-0.0163130369470592,0.03730041198038655,1.559783685614237,0.09906447389482087,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037926384997050686,0.004841595770248958,0.1696287039308031,0.02036975650856737,0.014036468778218413,0.4004467119458975,0.944684553324306,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997855498863426,0.025514151033834684,0.15359663216992064,0.032115460441012975,0.023954374543195184,0.9181696794420863,-0.029121031955729324,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025333558578207863,-0.005837088348063507,0.15644036618680418,-0.024035673534542515,0.022743703990575254,0.3736306058035493,1.3767695097196593,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007431305107995704,0.015692101097283986,0.016163621587686833,0.014756023820978252,0.03858749467646913,-1.7396169942699444,-0.5937397272005212,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03774629757191582,0.005237708342714846,0.15462049220382007,0.025601402942178792,0.02061520443690557,0.3092770447463933,0.6346639703133585,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076240445088075395,0.008597612188106885,0.0046248856146478,0.0016620914654497773,0.0162995104363561,-2.042560417798131,0.1506585930881785,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04146454714780855,0.013871900915282849,0.13859919024204706,0.01839377269017157,0.01168104254940275,0.3358469561663671,0.6098906908384076,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019720905047099228,0.012474233330644327,0.012531057375146565,-0.00793214667560207,0.028485305353018343,-1.0923447772766426,-0.16857967394719192,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014899589987989096,0.017787414877607863,0.001974749535022732,-0.008777201986629336,0.0393356988115372,-1.193322272234787,-0.5737564552330017,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034755713737124494,-0.03911255448664407,0.1621369867598595,0.016508281071960073,0.030236036733420537,0.31103710013307856,1.5055804739464584,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0290663495597245,0.024121399883283896,-0.010534389546769662,-0.0179226741190742,0.06436461288373264,-0.10630459894405002,-1.4033981581959385,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.013988536639702242,0.12261609481344946,0.014501178108267853,0.02363660507018156,0.1399715981059001,0.29617466825496086,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0463075701234511,0.02479931570293551,0.16948882476772542,0.009077258344018324,0.054802698091340314,1.6593217738191617,-0.42646948149138547,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008513800194886473,0.014935463546271257,0.00849235891854247,-0.005317814184673953,0.031050816388008023,-1.620129784071617,-0.261137417157567,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018646686494753685,0.023364574971706714,-0.024192694581259083,-0.02770767088858551,0.0744788931938492,-0.4128859199872273,-1.5596562555251423,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225318,0.006848775761481364,0.0066053425194000925,-0.0025452408163451953,0.006034563833837527,-2.4458556693247866,0.5326056704287587,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017927407588414983,0.02295719110285114,0.009838336182765832,-0.009556259073337776,0.042203332452972864,-0.9129142611603965,-0.7180135986713536,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007893410982041927,0.017012589761926017,-0.000692971009788379,-0.0011409901634473715,0.03476021370474715,-1.7088036526628638,-0.48843928178090956,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009650547548146256,0.024809957292758183,0.006594397455734646,-0.01699363788815214,0.03986122744125649,-1.2527242428351766,-0.5980180801525145,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02194256959450685,0.023779536739104518,-0.002103394418815907,-0.01026904978538935,0.06753409032667236,-0.4120775355548841,-1.4461263206474024,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05714356917664444,0.032037870775023666,0.17211010663519855,-0.010944806107982845,0.06414784604117685,2.6107887933731804,-0.6761671037246986,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02766708181918013,-0.0008072371756447812,0.07948391798647568,0.015633975519504958,0.014783232091420446,-0.7568280096499483,0.596454121417601,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032886268366359808,0.012734590157038022,0.02542800064838019,0.00023774481372401118,0.02589239057082281,-1.883074038621142,-0.0007676922900519788,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02231672916315555,0.018197944493601504,0.014566461805423469,-0.006155311594410302,0.04741567508547682,-0.6545292283431945,-0.7732359294396449,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02121576423264042,0.02355279210527815,-0.020871364256188168,-0.015648561807710543,0.06697168825738363,-0.5399369064603996,-1.4896009649907382,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019199536628223282,-0.12973716676542849,0.15883467703033308,-0.03273406110258648,0.020091304213107217,-0.3526898122404184,4.242132714732969,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03967512792498691,-0.028109683911161174,0.19148320829099308,-0.009393024401345124,0.0454356508284638,1.39370378276169,1.2922880913571084,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04497108223774654,0.01158043299350008,0.1523833260160991,0.0013106769114405034,0.03250113896973033,1.146600469410473,0.3753448262318894,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01831879106535111,0.018588913465036758,0.01968551774970073,-0.01106881435748161,0.04450084791007234,-0.777775151768746,-0.6069697260126106,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01386020799046058,0.018433247661718645,-0.0009330302830450893,-0.006581426599542811,0.047008898769663736,-1.1680190359978841,-0.8063888143545814,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062381661806524526,0.03143906240169897,0.2034417098817952,0.014179039939041191,0.06997249824515499,2.876361680754613,-0.8784739457119536,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526980996505376,0.022621264228698028,0.18003093206263246,-0.015768084892725152,0.0855365222812938,2.9498351850156967,-0.8877128262019915,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03201367195994838,0.007977565318865416,0.14978823227516785,0.0018322314189298387,0.029725857376929364,0.4662558920967045,0.5831200559139588,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0374550195893255,0.01239321160824988,0.12869136170375794,0.006305806451532703,0.00887225276505306,0.17436252649735917,0.7872345061146047,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01867458940392757,0.01834850999103334,-0.005841111788327247,-0.022368104103596614,0.061621048137341074,-0.5554194730213777,-1.074417216021622,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014871295128725294,0.024267573042378643,0.012763804749360008,-0.0026636537925640857,0.026395928580092518,-1.3617588795281672,-0.3878212223933738,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035975030825181414,0.007683091050052005,0.11333470669516325,0.01180979182606924,0.0077770839618657986,-0.1263588044597705,0.7775405739995243,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039188038819158964,0.016867735761171482,0.1251958556576741,0.01651780145569704,0.023503708705376287,0.3466591252000226,0.20631650611019536,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027689031513770786,-0.08270904230572049,0.19708015363334105,-0.02749850669103298,0.05304409053221865,1.0067099879908494,2.563095077361919,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037068301626610636,0.021588547828085697,0.11389423173715175,0.026798121120984196,0.02586968041885782,0.08452405344926968,-0.1057131676853772,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.008043299429084307,0.12687383652633993,0.020924455138348792,-0.001121739868671359,-0.6700095025596455,1.0419447542695661,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04065093844921157,0.013227810311849952,0.13980043524616595,0.004854882194128305,0.029583597924971457,0.7619389345594334,0.32726316690143303,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03940773849737764,0.012463146409883236,0.17929284847924182,0.021233468172741903,0.02664639437763733,0.7690140560476738,0.5163938787323197,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013197393417685978,0.016713279999407242,9.003381362668272e-05,-0.006977324663703123,0.0354299224864518,-1.3760966978055187,-0.4731470448290106,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04749497514291702,0.03878785308330642,0.1652500673633408,0.02437109421053013,0.04053674176563268,1.3184088854272715,-0.5571556359414428,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03775647929304316,0.02137259427639589,0.1351926982061665,-0.01049149863969986,0.0419098771169278,1.017782575036865,-0.014518430107355313,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027964343887628255,0.02308984472724818,0.15976202387713018,0.004804298394503126,0.03097675649564984,0.40945918368746415,0.2882224891497729,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04893909151868665,0.017635691820671016,0.18830246125435726,0.011284706873175359,0.07192150461897187,2.1459366906850774,-0.609465462566816,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050669887149849685,0.03954245713362931,0.12549932486572982,-0.003912482439304515,0.037649330501291,1.4566252335410987,-0.5070624875448575,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029018715401199706,0.01392183823023806,0.14678269509115632,-0.014151285360240169,0.03987581866609563,0.6946692722377265,0.358247012234259,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03765988685765423,0.012335561351481896,0.14826914622522053,-0.009287008071065622,0.038206350709526826,1.0070443520533485,0.34092143196691566,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016108969152641796,0.015728281080595343,0.10113062196718853,-0.0012579243355956282,0.02512433067866139,-0.6589347358820467,0.35672913312198173,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415155117451548,0.01133620220784082,0.13710182861234044,0.008218803545772101,0.027176899975874982,0.3533519219380496,0.42027995605875673,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031799455854582215,0.017055031612812944,0.13237163271719307,0.02661713587084756,0.0221288422106875,-0.08241321938699375,0.23385212390450813,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055707835240607406,0.0387884088813886,0.20792629422013725,-0.07671994987374953,0.0453981636160461,3.405713278366024,0.48273521817297915,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01829862694018168,-0.02550293183892212,0.17151827779131407,-0.014581776144683326,0.025642948950618225,0.01572703011393538,1.7802883915844037,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02238788617978829,0.0065480538038391175,0.0789726242237058,0.02874894891899382,0.03996395894093519,-0.7382281154550214,-0.2664297169116591,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023476762892982197,0.011769358961934076,0.06930022154669853,0.009684078068745536,0.010231202516520366,-0.9740409434552815,0.45598863086973657,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036350393410701135,0.020902672081998367,0.13741117603605196,-0.009468429533357456,0.015197396681559219,0.5326576356178657,0.6592433908443208,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03023121327792985,0.014290550123329984,0.10120933291006703,0.03052949664627125,0.03169383225037152,-0.3183677226142078,-0.16031710813639644,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013410879614887844,0.015358527713917025,0.13622623542664294,-0.0026511596956131467,0.007409183048601953,-0.7609959999585918,1.0452800064992567,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02983470552402266,0.01292527853119021,0.1171973279126918,0.02096501661247947,0.0041297078760974965,-0.5276111610315775,0.7317717351699181,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02768439647572006,0.05196399941876136,0.10788331823315828,-0.0004168168441047505,0.055461145258140894,0.5526343597066629,-1.201760728496674,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012270471036109351,0.005638271077702584,0.1148926069557782,-7.005115445590794e-05,0.007329171096431608,-1.0632352242093426,1.1064916985238757,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011021347656733838,0.005490718755895309,0.07452684107039476,0.010818112503019941,0.018273984739131187,-1.415262614891639,0.4977632268124298,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04748577688745745,0.030434430316950718,0.1721344561481686,-0.009739735646146608,0.05465552353860116,1.9961603115543405,-0.35926575202104366,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013578726678296116,0.025200511568957928,0.023160516141805983,-2.7271468762801302e-06,0.042980602904723206,-1.1027699377535003,-0.7633136010049737,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026734659410648724,0.03364752177029365,0.04541591765595243,-0.0077613742494487045,0.06467783613034259,0.1602452066194058,-1.3469268384223996,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019142326859858103,0.012082607990096509,0.1126375321053031,0.011735298732846535,0.04137283859821042,-0.34942274462893325,-0.029758132369383274,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028988116304038008,-0.054577863952983405,0.2463488182554194,-0.0964247782890052,0.058226718216376414,2.548471744738131,2.7751985105371126,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047590959802240686,0.03814165894957596,0.17625104931306632,-0.029617206668087155,0.054039346645690635,2.3108715253583743,-0.29918496865291555,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595122816895436,0.020103066369078288,0.009707575747547895,-0.012415520127685254,0.06841321828137986,-0.5644728613221762,-1.255988115901216,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551056,-0.09301723048160232,0.17026460312707833,-0.09338903442156453,0.04311986706137241,0.7241119125018216,3.574191905996772,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021035266711835236,0.033858051668713696,0.036882518586516866,0.005343368691394146,0.012264278446293473,-2.1206798708089365,-0.07973112749116965,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013022545557145064,0.018925895013668863,0.035238610395701475,0.0006910388582555773,0.044480521750254326,-1.0417281831071417,-0.5924409587536585,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034875722262155504,0.02153385551020309,0.13098610485742462,-0.005788246334470325,0.02991132740570597,0.602106214964588,0.22252569052035545,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038424611374131744,0.024572076233855683,0.14957030026483803,-0.00936082923393622,0.029848392333939613,0.973694416330648,0.2850636423884998,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015390855332104937,0.017073778234330428,0.02649740697210673,-0.003874687970149515,0.037562063943113636,-1.0643343762634554,-0.4113163982923439,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04551654183772025,0.029145556367285563,0.12730738992278948,0.016435429922585083,0.057404368286126876,1.2453324313173553,-0.9100232860670632,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450623262436632,0.02893903738510537,0.16664452870297405,-0.018648019818171126,0.05661275206612485,1.9784050600911096,-0.31002249089477524,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010521039638465743,0.019813359820225383,0.008171102732774174,-0.006971628156654643,0.048519754242347383,-1.2116654364064607,-0.7908381980142158,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016255559810693966,0.02632998412633756,0.026136172120607468,-0.010621803665641796,0.05579073529393371,-0.612770307112348,-0.9989204686120557,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01584754243641482,0.018145122525740187,0.01565467964122136,-0.009291960043537462,0.05752828161303655,-0.7415732590301949,-0.9403390216415296,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012775497972935526,0.025110204851784737,0.013238142318466428,-0.005729859952221439,0.04978165225094512,-1.0401073397382403,-0.9300724214496245,400.0
