,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003823787746871947,-0.0029098400250738244,-0.014871737377290122,0.017608058263413273,0.003942656583069437,0.43422464501304103,-1.321977100559913,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0013880545235951216,-0.0017229976985688898,0.005119079797651006,0.00851229206878668,0.0021132579202283526,0.05294690158707941,0.03654513166298439,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0011788423621016527,-0.0022294289457426924,-0.011455226701975768,0.02874662066203773,0.012795594940443291,-0.9106485395130932,-1.561213481123435,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0002203971964906148,0.0007140953551339336,-0.01310767288762765,-0.004986380069359147,0.005704530325187428,0.4005755305738014,-0.9573426754045549,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0011669177968454804,-0.002339749099608975,-0.011761556326069794,0.012710736693539282,0.002901043910746805,0.36767622315922305,-1.2360176427154275,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002367965044551332,-0.0001643762869443485,-0.009551122674650943,0.004393837744939058,0.004550690388158472,-0.00940382961034068,-1.1910998290848247,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.016536295745223858,0.014000822979283034,0.0062395758122485035,0.011973687060011777,0.015514067733033675,-1.6765775736734805,2.877286925841284,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002042482748283376,0.004664719482491869,-0.002852490140294673,0.004379429999123,0.009467347294889126,-1.0372975703587661,-0.361385071772686,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003093660158002675,-0.0007895007006230415,-0.010821744500035271,0.009064253691561993,0.01234058275037906,-0.1924855793276286,-0.8000162279161064,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0063042271321338324,-0.003950557288733453,-0.005332073379926185,0.015261376766615996,0.00849996744216834,-0.5485302451203733,-1.7043801555237332,0.0
