,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024498084595920767,0.02431820533444163,-0.020230154101676025,0.04508710135921232,0.05967711212400693,-2.1254425338073593,-1.2078561739327387,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023662711547221132,0.0238884382642717,0.04367735521144212,0.02812044787298665,0.05124567441749545,-1.7548222549140344,-0.5344191683815696,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02761283967529297,0.035877426008125574,-0.00725435929342367,0.09498395411123656,0.07252090497578965,-1.9227990229454943,-2.2638821948128927,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029413020067857717,0.03647296171664319,0.02014406586552086,0.09972294185135416,0.06503210680476831,-1.8505378859357766,-2.095381404293125,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029589421267705057,0.02581711176787933,0.030654251395287883,0.049978086826564634,0.05521346258894512,-1.6955826397952087,-1.039635247765196,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023900156054085457,0.03600031938891751,0.03183225255805948,0.06403298637096469,0.027103148050951768,-2.5669561280835933,-0.8536001997748571,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05311986749179596,0.04564104869402099,0.03216704089854088,0.11187781424144178,0.09273275533181424,-0.38498860626097037,-3.1159354553458765,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03451716344298141,0.036910896716576214,0.10891852976895344,0.010641169239080863,0.061511744079373626,-0.5174698274948951,-0.570054725009684,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06729680784423152,0.04969368622697668,0.05333449925523187,0.08743642427276824,0.11972959105891227,1.02647399158165,-3.420921994711499,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05160407962055714,0.03808702306149543,0.02642268258379861,0.03627214647165787,0.07824176364559203,-0.33958377758192687,-1.7712019430010912,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027174134835663732,0.03013396933040105,0.02072570049344665,0.05250721952656564,0.05183565769597684,-1.9318183617479805,-1.1171053361633199,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016601031457560048,0.025793975731136932,0.018200928526536653,-0.010961119178051851,0.0374307332837577,-2.239325228557418,0.12060206300557844,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03464119558587486,0.03683957194206466,0.0006534808549504003,0.1069001266358704,0.05598561836599118,-2.063161047052087,-2.1769925875227476,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020603908196205504,0.029415847699515437,0.013938301698482515,0.08638896282140678,0.03037499614204686,-2.9028644455127877,-1.1090433339241572,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0270360201710616,0.02657658962453802,0.022880526043610183,8.902802291999197e-05,0.04432922274000925,-1.761930943914667,-0.24456474294974911,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0402009705907041,0.026073886207174296,0.04451678132211344,0.049775712914508524,0.06508953325105843,-1.0067359902129815,-1.265706501800533,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04688673414897255,0.04278163628055548,-0.004821347138848542,0.09368059541041283,0.06400832747222747,-1.4052581371626753,-2.425671655813689,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07640437082647741,0.06764745713041775,0.14318989457959302,0.050583252355055744,0.10136861107454033,1.8907490776070912,-2.671878235181211,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03119047692914248,0.0366176744304471,0.025802802037285112,0.006455515940166317,0.10556646960633942,-0.2507963974191,-1.6400446096829187,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03344525693534745,0.034276891452238466,0.001254061970781019,0.061749268738423235,0.07647182524395457,-1.3634639881000457,-1.907831117365546,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05103104005190215,0.032476269585528066,0.1403963092191376,0.03853245766844387,0.03987119176531709,-0.3866435323317124,-0.4779086961859138,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06923058376530891,0.03757756153308679,0.1953361822309997,-0.039860542336200684,0.08943228823573475,2.2646037600274616,-0.41440078991871676,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04687068894295954,0.029779270409366076,0.12563770478726227,0.03181202231414165,0.05015831978067492,-0.37614061575635116,-0.5465400665516633,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052390809872068005,0.021778312088248448,0.153226351031685,0.018487629463558024,0.0574110703688454,0.24358525260778732,-0.28101146820142964,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026001549291814117,-0.07392309139032427,0.17781742327970762,-0.052685607927999804,-0.003159657228629057,-1.6348317137077912,3.974078990106667,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0502088101753637,0.03580981350016814,0.1580322600083138,0.014500465683986781,0.05227316755760288,0.15569395573448913,-0.3727484053489872,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050679526031224914,0.027380284654100227,0.1831662532831352,-0.05179602264461795,0.04057069582772753,0.5006239987091504,0.9440297669254252,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044766490312745814,0.018027125731163704,0.12681251250405767,0.018385444564458932,0.03942707692910522,-0.6248402818130498,0.07270898693226346,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030848579994121276,0.001105648106074067,0.2101904519349789,-0.08549618134016236,0.003619149677935557,-0.6550094271054147,2.876418795391734,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04318209448117556,0.02022301116017564,0.1490905227682836,0.02465121804164707,-0.004288449764770818,-1.5163841681046935,0.8451452580825397,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047681103309072895,-0.0043525799023811955,0.15594948068240425,-0.010614721374792307,0.03933223530534954,-0.18608456439523385,0.9847346724895415,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06927417813212866,0.0451668028255757,0.19771281687611886,-0.01993712003610857,0.0876451112485776,2.138203935948373,-0.7725322611200158,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07228928691127304,0.0650579713452486,0.19687633705211813,0.02376273173989729,0.09014796280449064,2.067346188756836,-1.7949082973770136,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031738586327071765,0.011251628910739723,0.05196163372389055,-0.023536536423971775,0.06974353821467283,-0.7106088656147147,-0.011358540674987108,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045308516247473986,0.026069636476588803,0.17661893085742966,0.04224865654943318,0.06316306279452244,0.1641026234943659,-0.5838375970682229,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03143478114355252,-0.09816519499909396,0.17999491340905188,-0.036373403313495714,0.03395110595546004,-0.780900249915953,3.5441470100997328,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07047360299994293,0.03830982765742194,0.1950062407126344,-0.0013592710834698615,0.08624018990143373,1.989807895403394,-0.8698977992550899,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05818454696675979,0.024859459359128762,0.16650000983032098,-0.004264231492648278,0.06526899960770978,0.8701901572682296,-0.1962145677600172,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06506824681046101,0.03309659551152752,0.2069073249050105,-0.08005875541420136,0.09185327970831823,2.5068347378769618,0.23282577642361027,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02196365969645232,0.023371826465054674,0.03733690024388853,-0.002858125088197621,0.037355075550181936,-1.9723506204105743,0.09961113449818224,1000.0
