,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02637850680077727,0.006937456253133514,0.08075465051899955,0.020926664928522642,0.016181756456587117,-0.8286145843472459,0.6450788690086668,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03970673623096678,0.005983542152610575,0.15078889133298473,0.022010042537391156,0.026539987159604237,0.5164824859687628,0.7697220088602165,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02806008359656062,0.00949493127019842,0.09958518982411244,0.03238308019752845,-0.0026073193452273344,-0.9904226297668534,1.2161877997348112,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034032734527740235,-0.004596867255200547,0.10250235941160593,-0.008097372692800486,0.009245244073881102,-0.0425849435960442,1.304443398439667,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05859013712114055,0.0288057691868656,0.18225912844909006,-0.04207867488165794,0.07477095008846049,3.2924228568228733,-0.8903177883275756,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048692394663819714,0.037319462283562865,0.12867190621368335,0.03153321241889949,0.03727055732413294,0.9157996509062157,-0.4731828793597326,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012701033457350276,0.013943580793747485,-0.013574670989441377,-0.012566574373990185,0.04910739397981053,-1.3415086332926376,-0.9613331470162091,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04491288784023623,0.01415897649153876,0.15848222639145193,0.03608272428116127,0.045027799503151784,0.9317709770484114,0.0436075471524268,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016832902565754183,-0.08762287338542768,0.15717939263784014,0.0036397731753625593,-0.008218134070274278,-1.1591333809663726,4.165192540547009,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04646868790336898,-0.014784852601168753,0.1612027881395558,-0.011225095389358793,0.03243174039947503,1.3574251047791854,1.2216574323199272,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809943014777556,0.0035083296693648827,0.0739424774917823,0.006845514867084408,-0.008721576766277779,-0.9747202239757894,1.4340040292286957,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060033976229318324,0.02909847471408565,0.17981615876842547,-0.03554132059970977,0.07277144956470744,3.2275360723216364,-0.8709943946580485,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02230840451523692,0.013127697430197306,0.025084456121083374,0.00779790478798198,0.03620913961506,-1.0120181576044784,-0.391781963954859,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04461357441040828,0.018141791089131224,0.14921778807196082,-0.000733638933990954,0.039825625647758316,1.2743629455274867,0.11866260135175681,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04026166739869233,0.0054562133991162345,0.1695842767346693,0.029522273087138905,0.011658457560711398,0.39356318946752367,1.312490076240246,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048229940795423885,0.02885869609809221,0.155759527022148,0.004210856219623949,0.02210143341788311,1.238096269806763,0.39573101038321157,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022289300418487368,-0.0012328110315406918,0.15644036618680418,-0.016946156594752113,0.022743703990575254,0.16928876431705475,1.2050534031962405,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012666713460693877,0.021226222821615147,0.016163621587686833,0.01438525575400139,0.03987462604539685,-1.5470624640731314,-0.7435110151894201,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03712831716437777,0.005454888358358175,0.1546283973919716,0.0355005975823849,0.02040314953667736,0.16017431016725722,0.9608593644119461,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005575656554956349,0.005159636584766669,0.018779383927069945,-0.001053552744969613,0.007315741933369273,-2.175420582068784,0.6513184621019417,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044526964277696826,0.014239973802666112,0.1442667495616914,0.030595408287214382,0.01168104254940275,0.4083189250529417,0.933002622144379,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019995681455418864,0.009134199606040588,0.002648380194167993,-0.005362032941748491,0.03244174535590278,-1.2046282981176495,-0.29174089377880963,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204875130539075,0.017887457764444385,-0.0057650661462919075,-0.008539381878871155,0.038164578897584914,-1.3914945015581055,-0.7030198336982197,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548521088932671,-0.03712413000914012,0.16078165791209734,0.03669659042616268,0.030242390422160717,0.06811628374392681,1.7446010379013337,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02446370294663182,0.025386524663930758,0.005018979288681447,-0.020300710683962747,0.06362310004475644,-0.27400797240304214,-1.5517679516911518,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.014270477239531438,0.12261609481344946,0.02222715201732664,0.024056940258217342,0.045692589517203314,0.47727892313196224,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047943286323771483,0.026999586179816,0.16948882476772542,-0.020930978216145982,0.054651188276734736,2.1134573835110557,-0.3651311852055563,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013803701436090532,0.0126782723270218,0.009098192808278229,-0.008979084682184403,0.03260497913377447,-1.3792831738717624,-0.3227746972961539,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177259213051365,0.020640971720586897,-0.024192694581259083,-0.024446351294205648,0.06496896091943229,-0.78639826492067,-1.6334622242348231,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480852676169341,0.006089349673167017,0.005606435094681089,-0.007978809164802349,0.011910415088066036,-2.163112563208786,0.4307003416797346,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012439490575428605,0.025399894706982246,0.009838336182765832,-0.008802936141499929,0.049917464844832685,-1.1466231375427718,-1.1254996059910627,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007944728420283216,0.015039445748189145,-0.014749179901209941,-0.0011409901634473715,0.03446014685139348,-1.9261061845394654,-0.5850376990524447,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00890525570129994,0.025787775583140254,-0.008544472851841095,-0.013347560060208279,0.039861227441256496,-1.5452466326764074,-0.9399050930155757,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022452509784188345,0.021912548179005276,-0.009174598894033268,-0.0268549895335857,0.06542528492052474,-0.3919285533707421,-1.58947659993816,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.02830803206565605,0.17035751671198526,-0.026583582647642164,0.0596309714156189,2.617205526684965,-0.5384084077616428,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025503648447900026,0.0007026079629376688,0.07948391798647568,0.011899934632863056,0.01371802532006687,-0.8220448208496055,0.8801594063213434,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009103931125588157,0.013086944798401862,0.01141883957963491,-0.00030814512718141477,0.02589239057082281,-1.7890559739304484,-0.13268811504808375,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02114897461478584,0.0205046200936094,0.013220663325414023,-0.009034859198633644,0.045387049196725336,-0.7847119941854074,-0.8717022289716767,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0204772065109276,0.02172779291155326,-0.020871364256188168,-0.023317786363935687,0.06091767653090015,-0.6937625879525748,-1.5297376149314281,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02735062953988173,-0.08434396168516968,0.16960423645912187,-0.018543729887938468,0.0189238633259087,0.12763009792312757,3.4011439187584833,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041258393196891376,-0.01687316288681926,0.19148320829099308,-0.02227665782969556,0.043740952956182216,1.656958652851453,1.163941265237665,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04606629053755072,0.010136187024969306,0.15386961799839172,-0.0226680438922912,0.035059854790879856,1.573255973532241,0.5221014428940437,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020337654251302868,0.014651615127910775,0.014138131552247997,-0.012482376227891159,0.04450084791007234,-0.8074691069837703,-0.6899297138010485,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01493949905406529,0.020495715604828053,-0.0009330302830450893,-0.012215455643268671,0.041221785123376965,-1.2138067054606967,-0.8188101223948435,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06415708282670607,0.03060800121556216,0.20673067870900225,-0.02598931954558461,0.07306192476481642,3.5330174712031313,-0.7786700738033547,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05567905464108957,0.024533731059192286,0.18161994867661474,-0.016562384581157108,0.07906555150323462,2.850413661967393,-0.9629469575160008,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032432172331814065,0.014741489297933029,0.1496963164930047,-0.008536578044643348,0.03140958565003693,0.6721164315698085,0.4882319029910051,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0410331385392022,0.011674285011957277,0.1300315751455697,0.014217076072017916,0.008019748288578038,0.2787181411905748,1.0548873942831698,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017777181340855354,0.016293092581743784,-0.01718868810968155,-0.02282223147134901,0.059562009624717124,-0.8401347863451122,-1.3319963045127612,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007520567812036873,0.024438797313408044,0.0212501616830829,-0.007685254359207084,0.0299018433878766,-1.5794007232024336,-0.444605319971063,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03536336300350803,0.016304708530779758,0.11333470669516325,0.027109326986517714,0.00932058316775135,-0.26401855356177834,0.7867778160970139,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366594558207554,0.014229161979231002,0.13780791745209572,0.03119742231575795,0.021107630616294597,0.10180958112081168,0.6346726020497353,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03410699886005037,-0.07700049859561664,0.19708015363334105,-0.01504477435047631,0.048840252756763736,1.0766352207328995,2.504557196941598,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03635663368599372,0.027039934092993986,0.11389423173715175,0.02815078910493905,0.02443759893583224,0.02887075788534333,0.0881657957849967,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026033964443794008,0.00860382772060394,0.12211796530318812,0.03180626531973239,0.00102181232822727,-0.8440614285303175,1.2762655311071447,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03889980145217588,0.011941191845012808,0.13980043524616595,-0.006538641661074303,0.028001521156169648,0.8110379667488008,0.5769738620358923,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126503373119219,0.012347157518666944,0.17929284847924182,0.014528401389281737,0.02664639437763733,0.9580672367687884,0.8003911279201824,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01331758784698764,0.015581673930904188,0.004814139534207701,-0.007268917446477455,0.035468076681230525,-1.408987420063013,-0.5049561256397573,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04839965695205158,0.038787853083306414,0.16842808225928066,-0.014449013677662185,0.040812052117927655,1.9009179326354497,-0.27027233557061275,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04272262892120092,0.017168232658031562,0.132970535441442,0.00958420586426707,0.03279441709263998,0.8101801435151637,0.22831484154312054,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.02119836799988684,0.1659040723225007,-0.0059951240940159575,0.03650397283856905,0.9145455486829054,0.27687959903843906,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501166967041086,0.018714423693701528,0.18830246125435726,0.02083611883143913,0.0708948804262508,2.0076309491380004,-0.6114661445368734,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049733616560643235,0.035725729313615895,0.12321220269152845,-0.0014585885904283991,0.03813704617711116,1.3625646361863895,-0.4263399914182412,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026898416047340255,0.015534464487592985,0.14547021457209028,-0.002594367836611489,0.03632988739475385,0.36584759977914305,0.2989897508412402,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03723512726090723,0.014688525185748202,0.14671535433381686,-0.009315967935343405,0.036828252457171015,0.9602129478613325,0.3062710204289346,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0328638927535464,0.013339672400237302,0.10505687805151777,0.0031753259623151803,0.030761656276060936,0.14779805731120882,0.24123967747323563,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039542259957565794,0.012338884351326415,0.1374489636234265,-0.00617347170715111,0.04151130791458134,1.0047451449612106,0.15931368549469996,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03098163504641341,0.016603773440794174,0.13118681858297426,0.024261308483838145,0.021782283770757083,-0.11198098794365924,0.5427097895045898,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04734872197805827,0.03845602307112859,0.20792629422013725,-0.054891455460987434,0.047142181676127895,2.804835261180717,-0.11629330040882199,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031374298860475394,-0.030361829573729807,0.17064348582611488,-0.03398788702735975,0.030709496158566087,0.9296676431175382,1.7840116725668074,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02796819122193937,0.008787146018084124,0.08505528358806118,0.024216769120137517,0.0341370242339501,-0.5054047972910126,0.09633051923613567,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020166675517909183,0.017281000804299264,0.07016228276597661,0.01328176963932225,0.012647699373305857,-1.114986366730697,0.4603935127497894,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032188521327670555,0.02061931972714313,0.13987474528508054,-0.001316300806687723,0.021968296150813416,0.37787614391191304,0.5446516580009532,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027783946383646202,0.02094068905600141,0.10255540986890477,0.017945403513885155,0.024562229902267585,-0.36313374802940446,0.20077057309245117,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021645134918511715,0.015238366694287775,0.13622623542664294,-0.01912781342315684,0.003724148716045415,-0.19212722789732634,1.2393228783073782,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019401688452004302,0.016588485210464073,0.10981298959630603,0.007683122170203891,0.013744681048412522,-0.7324377276547119,0.7022642341336103,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03316421115191051,0.04713806808628649,0.10668405860655088,0.0015793711818205872,0.05450136866556216,0.6706900417373752,-1.2519232272098337,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008490486141795716,0.0042465949699023176,0.1148926069557782,-0.0010583404884766062,0.007082878007622437,-1.2379660094950788,1.265089253085444,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02078556857826528,0.00595526094570702,0.07043404827368661,0.010818112503019938,0.01400309541837634,-1.0811476994428892,0.7007732858059392,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03728917440773755,0.03155034765986844,0.1721344561481686,-0.05439306313946328,0.05585868926780227,2.1097458267958227,-0.4029168443134999,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012692582189264924,0.02563909664439009,0.023160516141805983,0.00043026408147153235,0.042242701527265135,-1.2500881449474386,-0.8467908538991786,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025442294457639097,0.033709246268288015,0.04541591765595243,-0.009236487665398885,0.06383308039053752,0.0034488032507583965,-1.5360595731458033,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021379743390644804,0.0059774321111675036,0.1133384942078126,0.028667145155835787,0.0439276354757558,-0.5180145170288457,0.05811388828216765,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0310319710047137,-0.07467425750947071,0.2463488182554194,-0.08850457234890058,0.05002232946177674,2.3452988433912,2.8765300725639524,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04906756883852279,0.03394902251462157,0.17491776553236255,-0.03355899698471803,0.06131030694090954,2.501998061616913,-0.6687430998564707,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022869991406151775,0.022765169235650067,0.0036418713925132633,-0.010532914928156223,0.06777932898592234,-0.4451987812963157,-1.634533583211555,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013846678152658632,2.600721082546449e-05,0.17026460312707833,-0.11718331891689833,0.034714713123174507,1.3849319635299415,1.1389611275847378,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009932226977816329,0.034347359380246495,0.036882518586516866,0.0017077899633251908,0.021719387181122898,-1.5279308361943496,-0.37557338667578727,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017155352225113718,0.01933031660287992,0.035238610395701475,-0.0021780406201004406,0.039787149143053084,-0.9632106047475835,-0.5521076886293566,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03374171888401428,0.02299695229320416,0.13098610485742462,0.014689292837080804,0.0310915570819584,0.30062433223068963,0.13152237790545046,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03801602950443775,0.02271745449961572,0.15139617946441114,-0.007428352317428826,0.038274808140236115,1.0663546625401674,0.093332551771204,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009107601524846288,0.021416423718818512,0.017151362458377478,-0.003460515086475668,0.04029192848133911,-1.4644965481901373,-0.7097685906961204,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044792933408497916,0.02836230465603505,0.12771452481048925,-0.003358498301879041,0.0550019634072889,1.3907988920810654,-0.6955264094945817,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03804474116636832,0.02518481449235804,0.16916919015957668,-0.007985177375680507,0.05605575098618321,1.479678488771702,-0.37137713219204505,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012478817128648892,0.02261457619695612,0.020408813361225908,-0.008997360743965855,0.047432163609590114,-1.0998574602133753,-0.9207765827263776,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014950351171646406,0.02684208506904221,0.026136172120607468,-0.011135449019156972,0.05026774055484956,-0.8485058402116596,-1.0704783992494846,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016660752579163534,0.014106312645181873,0.01565467964122136,-0.0044393378820441155,0.05524738081426492,-0.9307894124321547,-0.9884235060524298,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503392094967552,0.026573119039331027,0.013238142318466428,-0.003354764811368605,0.050085455989311065,-1.0373522930332149,-1.1553229075039975,400.0
