,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621408261821601,0.03532008349542325,0.2022505823404145,-0.010884860475372505,0.08667500781709365,2.8183883481423604,-0.5086049314258224,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02447008911522113,0.004983271745645207,0.02903835619260836,-0.00015306184223117317,0.034671268290758735,-1.4148948893943671,-0.1598673270029459,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0566464609934975,0.026986023127992302,0.1712467628006257,-0.04123513882631937,0.04397265273122961,1.4624557926721078,0.6946431884692208,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395770102959457,-0.006801622842968665,0.18936603749874628,0.010670458553796143,0.03666225664231852,0.17027072804649346,0.7826855649488815,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05537887365150046,0.02785009829069612,0.18000361438561435,-0.01295221183601668,0.046857053138696536,1.3843915430638172,0.2343161969368632,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0261845556744526,-0.016546439070786817,0.1561335273794937,-0.07315132979513389,0.027344141286883228,-0.3903709438832463,2.3050382157392604,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.021122551060205656,0.01895068405113945,0.015469563065104141,0.051809301690944574,-1.3621280025851383,-1.03715360882976,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03644412325025175,-0.0002701839873767986,0.1848217049341772,0.014761450476347224,0.038821245192227176,0.09827748755302515,0.5416513542219552,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007771523502791201,-0.006225402925538531,0.0011818425625999553,-0.00794400169053936,0.01961078570891274,-2.9376103578416197,0.33895110129529515,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578844590746868,0.024392112793361623,0.1688279122544423,0.021170298782250296,0.0485576796375988,1.2167990673520037,-0.3534815830869031,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008243404040735045,0.02177956002105555,-0.01899645923315136,-0.015263725095482456,0.036457163245720126,-2.1090832279581893,-0.5004894016032129,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012224301677833036,0.018089132348642744,0.00789278928117218,-0.011685076770066544,0.0356150038106768,-1.8399068673872774,-0.3234057572757762,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041279590078651146,-0.005364411991718664,0.16702404986865588,0.013042512963641844,0.04999510972330671,0.4041002014194022,0.3462127328737783,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012238408856316252,0.023759358217137004,-0.0010132607663113774,-0.02519269586155979,0.06003748392783219,-1.1808694101913162,-0.6873174452772555,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684335944202345,0.012759813059255536,0.13255784936721365,0.005478271482809432,0.05753348446492701,0.7552953871851393,-0.22737209785936713,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061700036504998175,0.026966822077029492,0.19547271460284965,-0.03717246107032185,0.07160301121677863,2.475055065048971,0.2859983657752314,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0138318212887895,0.022371216658684318,0.029178952203191943,-0.01351195931181434,0.039360838824752116,-1.493871048861627,-0.31291203871627676,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142537832612413,0.022901436585970183,-0.004132949424122512,-0.02434162178418356,0.06519490837450354,-0.7323901216972158,-0.8231658617060206,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015275902388121562,0.017776309223273067,0.017040928058592086,-0.002392404490758105,0.034412959486011946,-1.7448178903309768,-0.3996131854630296,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01878220163736416,0.02936758707137905,0.01994318451604285,-0.006504348858038983,0.048548596224051915,-1.1270263782761736,-0.7855345834795129,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012946908165411605,0.021170764931448986,0.0026181277611104226,-0.004765482578711294,0.03928429670086949,-1.7750070194755634,-0.5889867355149512,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010567116487633655,0.02582552293205733,0.021045366793645576,-0.020563682462157663,0.04333746495623875,-1.5105836189991217,-0.37156293932953094,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908440255125534,0.0221762807216792,-0.01004813613947826,-0.017128751664896847,0.05630770815280335,-1.1289429513875624,-0.8006354132044836,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05356199740754615,0.032681544993102815,0.16877914854214848,-0.0379454644000327,0.06172976306761164,1.7846886236773931,0.22591383516538638,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044958723240248175,0.01926676626520515,0.11075409950853893,0.006911650264734949,0.06273203774063582,0.7018235015556521,-0.5875369207613059,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010436499285911848,0.01769936126874195,-0.008285810732043958,-0.006221301731835368,0.026055024766603367,-2.2893947134759376,-0.33217239758871075,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.021311049209923487,0.010393092105690838,-0.017910367878164517,0.044463402825917576,-1.1921507563915035,-0.450374259010582,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0197005789138408,0.019452744028862788,-0.00013309111611608997,-0.024966620067811515,0.06219542361026071,-0.8687117137861319,-0.6675259785859522,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02413658782255338,-0.12736451601186913,0.1809063229037864,-0.01863431410843169,0.03644250462165486,-1.2884711215239166,3.486056907595205,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029226170106569912,-0.05060508628296175,0.18434458173063253,-0.04435031608442986,0.0433909954637982,-0.12971046352248927,2.3612022800089694,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052111782257434534,0.014064747337893934,0.17667992144420344,0.00886985379927282,0.04559544882394726,0.964572500328291,0.15252681875133156,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014593243588249125,0.014206793599832832,0.031315367068701486,-0.015137262236471001,0.0418357042876588,-1.4452888053919333,-0.16781098050243412,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010190423696420805,0.009295738368952512,-0.0014616283441742373,-0.00950351355504689,0.04118140434426838,-1.9314216657249614,-0.3419368559248581,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0636154012333676,0.02966912237132884,0.19896648321393806,-0.008273094492801253,0.06493374734446611,2.262443337500464,-0.09643113072156106,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055352202115004384,0.03240884962151988,0.18454993723045232,-0.026688187694047967,0.06669489792210218,2.015647025937785,0.05605252709488019,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036136190003883385,0.007208088425249602,0.16284709977327128,-0.028437995034887788,0.04381862138109063,0.3707301076221951,0.8747444854335484,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052522823154172005,0.023262598078620862,0.16003375651978372,-0.027954695985575064,0.07116374473752711,1.779133719928262,0.027906212270637495,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015171853609169563,0.015981015316716772,-0.033448476283028265,-0.033369527656132124,0.06307421594901727,-1.2318154771774712,-0.6730221018307715,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02155432961658081,0.02551871936440125,0.02225734235188305,-0.0017155156338950438,0.03147700045698417,-1.4785102172209101,-0.4919381513704299,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043822683331695006,0.013196165555664876,0.12615578588733425,8.596359305107449e-05,0.04425934831701034,0.3057658558998208,0.05008944116521201,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04380497607164456,0.02771453430315621,0.13779319347938246,0.02487854608091791,0.045541080350975725,0.38734631947369685,-0.5660457421062923,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026642161690674796,-0.1260470607927091,0.1920758277196394,-0.07796609354347628,0.0510325926269076,-0.39833315645751777,4.219770480097789,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051262600523409384,0.03628768195161804,0.1545853057194943,0.016469104233710456,0.07449646405406084,1.6165824201016767,-1.0104563544140095,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04609681665000341,0.02211964790167017,0.14967798936443585,0.006560045921571639,0.03403693382400659,0.34122668605082446,0.09384890009608118,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048864264410907514,0.022377333877747086,0.15931097255458476,-0.0058307308787442745,0.050076752321483696,0.9810418924760589,0.06102028739202018,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031232333229961686,-0.09190135574108232,0.18930919972210047,-0.046113702969066216,0.03405707876132247,-0.5663372691026818,3.3383504737856384,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013978283359214676,0.01536849830587314,0.007795930637223795,-0.014720917300026871,0.04804343528739874,-1.4737529258225937,-0.44481302795927075,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.05255078105029047,0.20393559843419887,0.009253755706893638,0.07356356635722124,2.974782773938321,-0.9513789126428137,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05732098169541009,0.03318137768721153,0.16016357209881266,-0.03789161313666255,0.07688074797070467,2.2436639912689644,-0.11015567793678348,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02712347369776737,-0.007648833094132867,0.17458027660396866,-0.020458342249408974,0.0363364792168254,-0.24633918203692665,1.2524088769831234,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.01886397838501415,0.2119456451690034,0.0016856264852142596,0.08760721532631496,2.3264553587838512,-0.3299291096861238,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06750605732185762,0.05956079082162542,0.2097236993400348,0.018541980786999628,0.06314336882064157,2.526290528691926,-0.9948575201346499,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04788457111514572,0.02715065228146957,0.1728310677001005,-0.03751936216374503,0.08095336256398149,2.013852175687161,0.03400568698554415,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0574223211198073,0.032996271031148494,0.19354220989110946,-0.0765808036250028,0.07250106055246575,2.598357517891903,0.7916087388892964,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03743298173729152,0.0251007688949042,0.1127782182081715,-0.0121218383079416,0.045799418668936484,0.17049291036252953,-0.06237826722667419,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04243852033839515,0.02645961996941322,0.1878252981939937,-0.03312395120731868,0.08118903752374465,1.880634464418208,0.08213655237887535,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04629857979809834,0.02698966128744876,0.1437524975124784,0.03280407592553404,0.04464648017655405,0.45096715931576364,-0.6357342011118754,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058359220914724924,0.04233351910040846,0.2031935978594076,-0.10833395790010986,0.06486595298902105,2.777636556223448,1.3141827134410162,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02250624158054456,-0.04728634236709929,0.1927152678344495,-0.07993169380616935,0.05010135783006561,0.06738750996229637,2.8268017537938324,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04450123781997448,0.028270785855953405,0.0972933337498944,0.01025058399972737,0.048098761301365166,0.287149597925515,-0.6365978873289743,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03856532837160085,0.01839436068180447,0.14059552424983746,-0.016048556775012313,0.024112521189497662,-0.15217902860697327,0.6645242642219393,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034649720362409264,0.020800738374260042,0.13634242438634114,-0.0021348263320782185,0.014090426693660906,-0.6402858914144017,0.5567839956556994,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03891199317199229,0.0243270010110817,0.11407029502426108,0.012093852983251566,0.03722481414512005,-0.12101559270639066,-0.2847747553340331,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02634007308205744,0.013709539646901149,0.13014985601869067,-0.017089341320365332,0.014824814008046756,-0.9563839266586792,0.9040681680175938,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03806836387655578,0.02055702889228377,0.14324307788090096,-0.02862349131163256,0.03127439095742827,0.11281451930406294,0.7201984411444867,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05487474465668574,0.06662340809467959,0.13289250535238994,-0.03689528417162796,0.06972644857527427,2.0486568690749887,-0.7808858728916578,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025031486584596217,0.01876929901619366,0.1377482611494945,-0.005978192871832815,-0.006957908281652622,-1.5100359589044632,1.0584969836157152,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042136042816502906,0.022914529922028026,0.1000870066136755,-0.014531091966007638,0.05831957910797175,0.5667370709693745,-0.2920855234556628,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05437636608570151,0.0295054705984513,0.19522866240678768,-0.05666498275884727,0.0738803486332343,2.3800581127147056,0.5342263381901262,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020271320991210564,0.024865745840537648,0.017785622382827188,-0.009642749199528351,0.04657735241265941,-1.1498889457870562,-0.6361633008738135,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04163666824704365,0.049200578684855605,0.09064755977390486,-0.004249085455749908,0.06861975298870529,0.8835802883429533,-1.1766372844809405,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055222063004186514,0.030440062539383164,0.1455158070088629,0.019470309867235747,0.07104261018402014,1.5586044461775255,-0.9593073332625813,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009806221035288901,-0.07466432898998353,0.19902072407982624,-0.07946119597585749,0.037310250846212735,-1.3343155871723982,3.662165514261292,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05697282513345784,0.03585093070278318,0.18329051831067192,-0.05469692781350838,0.058456229273065485,2.0618250164869494,0.5691990879044535,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694259761275093,0.027515875917908536,0.0110410100302486,-0.02468153157684927,0.06079857839520916,-0.8693030922850108,-0.7198163554931132,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005251847340900982,-0.1135067636537432,0.16162196170329554,-0.10249579697461077,0.03215937502574948,-1.6531183712153439,4.588904683827304,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013133573380306941,0.04692983655570655,0.023631838696450767,0.002898789411637593,0.01912182493275379,-1.9517554434055313,-0.7132747373947647,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008062600342650373,0.02072544474163881,0.01627394972027174,-0.008262103712774554,0.04307406084866913,-1.760630749425686,-0.4903827049016771,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047921896099688166,0.026730026128788054,0.15180664089262405,0.0028596153164589877,0.031982990549557166,0.43555976817469044,0.11009039332731359,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801187179141538,0.03943703478061625,0.1804844017261608,-0.05443593891083971,0.05065204877398806,1.9198762492138675,0.6124023135128823,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015940345014324474,0.02226688092903305,0.01586720694692527,-0.0028994080851636565,0.025603659904163783,-1.9026946923320416,-0.332336636461433,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042939949458327235,0.030462932409439883,0.12084276091465353,-0.024302024559580082,0.04960162735824404,0.6473753701744946,-0.0009945054225752486,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04814437624257824,0.023578569620695253,0.16319972004660566,-0.04559379868426504,0.05414496253732952,1.3231242947833461,0.6310240560451742,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595504151839151,0.02273250199643493,0.02857872272304965,-0.014915252518958953,0.048977271668919936,-1.1702382327674998,-0.4733703494114509,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028483286452162943,0.03401289934938405,0.06376610665902545,-0.0077675065061719,0.040874441798299896,-0.5897479790729412,-0.4828296991073953,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02116157781804124,0.0259977439793837,0.006638258187684792,-0.013001006865092523,0.059179708962874875,-0.8565949171672965,-0.8915340099146457,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020131201696781537,0.029232523656306002,0.010134063919177969,-0.008444994151041338,0.07069276492881289,-0.5927750047284263,-1.197719839143027,600.0
