,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020522312035324928,0.01629182603335888,-0.013086393344275284,0.04910119341006479,0.04753011063254153,1.50131619632906,-1.859767828156091,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026179930163523317,0.018815632327758715,0.022102736879540515,0.02800454781007187,0.05386396203167044,0.809402647814367,-1.3847368593113445,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02833068760112501,0.027460786368150542,-0.007848279268627986,0.07860107203119583,0.0646160626785236,0.6799650237897947,-2.7501647254236645,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015818405221382708,0.022753809330262057,0.019926631128069014,0.03232206486009055,0.028227819492483867,1.870689403023076,-1.173333166067609,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02229431986027727,0.01628914217748007,0.08451618118396781,0.03293279091493356,0.040361735710412884,0.9526466160138912,-0.798614813105571,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015501487490007747,0.010343680740954113,0.009041043780667718,0.013183309238736495,0.03541635504433216,1.841161082627336,-0.8297070218546051,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027822281164401292,0.014212059835637041,0.007386724623429755,0.03313983738953452,0.06202886864523726,0.6852788345033048,-1.6168175817645236,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035295055694959034,0.02219508889426968,0.09922093558903196,0.023963015439085692,0.06584126017572325,-0.39861058129776433,-1.0001531527521126,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023189714619417733,0.015669231096363916,0.01716404110729973,0.07077416766627072,0.07008277554754913,0.6818762768565075,-2.3511320673464766,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035500177310193545,0.024857246827247097,0.025220697473375464,-0.003283094882478209,0.0657907276431968,-0.029360231935195047,-1.092357849283628,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027772306757999,0.021516957256949687,0.015325979659133968,0.03227830093242712,0.04759214074281461,0.9345913724222317,-1.4449957624301486,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00980525286689753,0.016252667270918415,0.019743116976498568,-0.02911369593899517,0.027094114925874845,2.050437386499,-0.03262447116965286,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024549727473356056,0.019086745176141288,-0.013740295368572256,0.044569225463558966,0.0422561031708457,1.4411293059148642,-1.7382699976667264,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030387619330757412,0.01405992355446151,0.012390525164943036,0.030920905090056662,0.049534760464426814,0.8684086448866891,-1.3376185659661897,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027398007719481497,0.016383510349311542,0.022132949207008014,0.03412354586448263,0.04288107818291649,1.08271857378257,-1.270121085846772,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023363356093701108,0.019302911638744636,0.0028872455182520785,0.02655936398494968,0.05462576515377643,1.0164753191785028,-1.5223297052675693,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04406964794588975,0.03273698468676281,0.02591628272187347,0.12008371172061365,0.06122587130158715,-0.024928056849090205,-3.198349529332737,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03340386462452954,0.03937543628594331,0.10022350059679758,0.030568475442276612,0.05417407564515888,-0.1809565478729921,-1.2184619604908689,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03435143469463784,0.029819236003125162,0.02606083174711011,0.026352769114933186,0.06626276025452747,0.02526603892108496,-1.6813194241216824,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025591704218062814,0.025670673681169712,-0.0022841497100322982,0.06134579283330158,0.053955072912829416,1.0027924626531455,-2.2333570052935396,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04807252981916558,0.0306219496727194,0.12799619869840995,0.03130758949110333,0.051957025339964914,-0.8001235985739147,-0.8062637050572536,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05167832345510071,0.024744429881938985,0.15819529914654254,-0.032154706342752894,0.057887287335891977,-1.3922126952620728,0.489592096793459,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04317821162174368,0.022637232800566284,0.11626980382240655,0.019482110052869598,0.04817632605662765,-0.38348423536038806,-0.5104724450178936,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047060853282854906,0.02120553580990796,0.12514085181919854,0.01843960660091884,0.05242430904879234,-0.6934200355515195,-0.4608203276367492,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02570905936039438,-0.09339889654686888,0.15322485877791553,-0.06850616723025257,-0.0179676000698705,2.7028408136319495,4.161739099195898,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04279089537206959,0.031942346232488435,0.10376629131149576,0.02175814748177473,0.057197559123432426,-0.6064594894614069,-0.9346150225813915,600.0
