,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0020118312563781825,0.003207529339702841,-0.002907870019863957,0.01961489501384361,0.0021581792911672393,-0.002438040762089635,1.4531525000217915,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003174952763961236,0.005057633679589075,-0.0001851788133683248,0.011074363285182392,0.012562526798104295,1.2233649385960528,0.9393105446902598,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00010595111998180656,0.0038450123280643453,-0.011468936532850069,-0.0012478712277625096,0.008585604792443741,0.7290369330833765,0.11653797202656696,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014737609429427145,0.0009411321788777461,-0.015641623882012932,0.008278421163742711,0.007775653690799616,-0.0038329575001737467,1.0431443008643069,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014887787901779249,0.0013771420922575658,0.0055630943225773895,0.036838863072749306,0.004545129440594447,-0.41027302260877757,3.0270340358723327,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0005750486593446896,0.004310771021919657,-0.0007506352769869777,-0.017764112409042618,0.0010782323360634509,0.3880073999450895,-1.4674644176819132,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006251826713384246,0.0006146904975990018,-0.0015150246781037153,0.019209600086326425,0.009798642866210041,0.4627475869424484,1.0444062389817144,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0026058258198347057,-0.00022405627542064764,0.006908255820263747,0.0009583921163640897,-0.005034969868779661,-0.7950881723634778,-0.5767032795822604,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006390072637684757,0.002223470094820829,0.006350156659709743,1.9004692788016322e-05,-0.005084412184702396,-0.12918288610840445,-1.0721298554890981,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00393456552253228,-0.007262542354001128,-7.2116213009447e-05,0.004497098219915775,-0.009007366083608082,-2.6676932078716633,0.25019382574509846,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008526820979637095,0.016605835445428554,0.007210599277254536,-0.0007759442351111421,0.04086726989843227,5.570439184684614,0.43313854087668113,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.0019278900139981794,-0.007580744687369144,-0.004494271846378099,0.0011463396902762187,-0.0734723797468172,-0.46048964771584056,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005742545080010052,0.00044874809798950486,0.004804381669354926,0.004428549619756261,0.004391303567996679,-0.6623421127621574,1.1047930540998638,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004537834140758996,0.00773336438141058,-0.0032948517014292035,-0.0025694701037535296,0.026839414635587703,2.9601940909015836,0.10982227505030652,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016771562306155008,0.0016755592585701974,0.0031270816104856398,-0.0020988250782456113,0.003033275457026605,0.06678594577352133,-0.411951516908065,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007972187078834486,0.013186909269986346,-0.005483749843352053,-0.003780855944767583,0.03426010123095945,4.085105873644452,0.8694410966923656,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036702249136602314,0.003668135152970342,-0.005025584332832158,0.002479857502314203,-0.0007813197131801121,-0.3262026861495076,0.6124176492858128,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00033774803954665953,0.0019082788627375004,-0.004339318198299571,0.00571518689573311,0.0006712024125648365,-0.2925991549118862,0.4647068295327472,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.011589744482059171,0.006061612410843187,-0.004102371277232831,-0.007269251152591348,-0.004300141792029819,-0.6682460176398638,0.7291189875563995,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0025508645171871285,0.0024807681895287702,-0.00950580381684624,-0.006518762767421105,0.0006120065085979946,-0.18980367623341177,-0.2943362911591488,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004272180354784138,0.011642632252097506,0.007121633039143037,0.0014930139406021978,-0.00494749909589045,0.5240871269582388,0.6791310981952801,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016004647060404306,-0.0014884199695181786,-0.007757631865485109,-0.00459802922257016,-0.007068043956183221,-1.3179487875837044,-0.6034258260723397,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.484220644953833e-05,0.002295111134257599,-0.00486744575911414,-0.002073182366757089,0.0028966049134951967,0.0636053816403544,-0.18216905222246685,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455197,0.0018563960243051629,-0.0010108191934888918,0.008068820349910142,0.0017216980423821716,0.0287512761564646,0.18215710856121745,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00279417199849597,0.0004568230265438512,-0.013752953226202716,0.0074952426541706535,0.00043418912216613287,-0.2917994796162216,0.18516413144050758,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018443879430329684,0.0015196235716489427,-0.0012087410738302472,0.004967579774238564,0.0075819841237012705,0.03472760378888221,0.7938470214864665,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976803,0.003396745441930615,-0.004882492162668775,-0.016557563315733992,0.002455051860218305,0.8661299204170477,-2.239604685895445,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016150544344164127,-0.00031114401828525315,0.0007534716448257088,0.0006546026362409728,0.006089510973487545,-0.05049123519899897,-0.12137137509556926,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.0044470148109022655,-0.0005183808274360714,-0.006681377736579432,-0.005478982005667231,0.013487686312327364,-1.1006823545968776,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009221602859543986,-0.00026891549149488667,0.002277055139935013,0.001433414878263664,-0.002695887851237341,-0.8815366691092775,-0.008085792287984362,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008566410480590463,0.013440127854567855,-0.0015403214763849314,-0.006619835566626897,0.024323231485681367,4.000221458009118,-0.676200762874898,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.003816570878659365,-0.0008239417440980464,-0.0007568614186281074,0.007505130560956561,0.4550119237970405,0.3624531836396322,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012408583370774498,0.0042901666419198296,0.001156285025793232,-0.0007587930005251015,-0.0042126980628230904,-0.09716941283162242,-0.3923025565941067,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003108661030788244,0.006272218783230293,-0.0038310211125250327,-0.004719344434097164,0.0006441708354378228,0.5159143968958764,-0.32374865099952976,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.003741731389313929,0.001324268963135444,0.006659314708815006,0.007096959236858798,0.490269340923955,0.6719086519921053,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004071675117463851,-0.0009245194543708423,-0.012845854077400042,0.00021002383655546218,0.0014990713716707983,-0.8387374203339023,0.42024734212325693,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003941039293802824,0.0015487468806754225,-0.0015642405900527134,0.001974612135980571,-0.0017186597756847632,-0.4853393103807045,0.0583576991836483,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002421095685557548,0.004829398528451512,-0.0042029255519517176,-0.0008462026741548308,0.025290548789654557,2.2260955665494806,0.40001802527243907,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00199525557076895,-0.00011888078908794302,-0.0047724365529325345,-0.0031199578949157557,0.002959697468980245,-0.14862084498000674,-0.5830072416662907,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004188658236768456,0.009390328934580302,0.0014773714510962171,-0.006112700941591772,-0.0071680101273527514,0.7609058888402693,-1.182787034292477,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010955701954451335,0.0006540872500414082,-0.008292024435224556,-0.00035679834179844216,-0.0019517381704238657,-0.47455544669698896,-0.35690154217071307,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,0.004343385913974946,0.003685626403413479,0.005199578493307703,-0.002197968077830611,-0.2962157794520522,0.6437366027068612,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002244359582758513,0.001954816619736061,-0.004622630385332758,-0.005936541694612075,-0.002154889228974161,-0.47396841132339973,-0.39103869407498193,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002672652648468396,-0.005525162045870746,0.016569027794365275,0.001918263242696397,-0.004857490878870927,-1.6416482441906135,-0.6574078370444246,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006980467566583827,0.0018382019314628238,0.005857584835333972,0.0019739354320908865,0.007281691332866864,0.16006484279983615,0.37824136346915405,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.005514596366020974,-0.029564657347823688,-0.0014623143748099562,0.02783349933896113,2.4710807204111056,0.7321853070069149,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005170779305368831,0.0015066489202161747,-0.004848951781393482,-0.002623430406169985,-0.00806926274393037,-0.886662247598699,-0.5215451736100333,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007317006728063629,0.0011584209151692562,-0.016615912618608338,-0.002335444048887886,0.002227552760731189,-0.6563537895108341,0.6984687598599214,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.0009380112379416724,-0.005352984421365521,0.00014406873076864548,0.0011930859218579571,-0.27093598709361466,-0.12415192957737098,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00038005092118025273,0.002547602804551686,-0.001712712208040474,0.005200790113846554,0.00999805650203315,0.5298921762257383,0.63643521273715,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891624,-0.00033232449716655255,-0.003728892894725335,-0.00147911379716211,0.005569095638311186,0.20754981981891232,-0.7571589320935641,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.004595507839746948,0.0052766666985264036,-0.0007598130211424778,0.004420192799175808,0.5062764629526307,-0.027200752797290183,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.005182214917241934,4.1921069243615725e-05,-0.00437976389244869,0.004779409351155179,0.3595634522540314,0.2651579226510867,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011238081687618696,0.0018782070418856321,-0.009355992510856913,-0.00495549813231278,-0.010336553806059858,-0.9159821776630785,-0.8303347661739015,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788715,0.0076650682851356405,0.00030776211511013784,-0.007073860139881362,0.02296713640584196,3.0365856246665253,-0.9637554101021334,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001444855724766217,-0.0015093348435578744,-0.0003424358292852926,-0.002299606914715393,-0.007100063181535193,-1.1574852484904075,-0.8029342951456611,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001750230037801733,0.0016675947189196516,-0.01821735285043093,0.0020019952702537013,-0.0014512394204379804,-0.4863606362472221,0.2672062819114628,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0006621803490017182,-0.01233843533289437,-0.001110050221719841,-0.003728018616886558,-0.73434671130327,-0.1997946083623633,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001387257874200256,0.003658486328663924,-0.0010687876800058657,0.00034951967860376884,0.002068345134530728,0.05986499072246453,0.22113114508824458,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004518732139873298,0.00039390582054226223,-0.011807356185982706,-0.0019908707209937287,1.6929792488554543e-05,-0.38493962744915555,-0.35747964275562844,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034802751545690703,0.011379391537745616,0.0017849257889412167,-0.011147180380728507,0.013571042403065713,2.579820533998316,-0.8221050912515622,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075973554014706,-0.00451822158007959,0.044963144174552966,0.009452465462784323,-0.0013004841402377589,-2.1895188505219574,1.405425140177784,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,0.00020444143502283923,-0.007588342964799534,0.0019207874034153332,-0.00984874873274455,-1.193951347965731,-0.3406337526868037,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148415,0.008267913077880934,-0.004614487210053876,-0.0031779065768438677,0.02024059254497557,2.6409425525400683,-0.24197158970485214,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012532694715311836,0.0004926716475043005,-0.0015195800680813582,-0.010368213811954734,-0.0018319161415539715,0.4582444635510126,-2.6907797689826585,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.004078443453291407,-0.018144632155886718,0.003579210032074453,-0.0053791583192543185,-0.4065111254500142,0.3237267693741805,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,-0.001119279378532816,0.006506397787397068,-0.0013269208833648293,0.0009337601590276077,-0.784280478054647,-0.06715883397853356,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.0007876857774539338,-0.0014348100198674876,-0.0004717895625367031,0.00480402085500563,-0.20801808471133357,0.2184867599206632,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009140402577770103,0.006842088704503192,0.0015413455220850804,0.0013404735937413035,0.0020024910495828408,0.6915000034394039,0.09776328832042594,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006280830845790952,0.008066915685110188,-0.013540422467846428,0.0012185920441019655,-0.006523756912859687,0.29994516043908503,-0.09024407028703044,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373877,0.005951242815262431,-6.398312982220321e-05,-0.002413630400903749,0.0019220307474558148,0.615067369968594,-0.27179435575913785,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004120680770202059,0.009919700557242313,-0.017536546503267168,-0.0039050958572220016,0.014177147514799482,2.1483880617505453,0.20076696251997594,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,0.0005488725564177957,-0.015225710008414882,0.0006974634034621481,-0.0013233799410480634,-0.6292646318511502,0.09898576867437313,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003642900178426527,0.0006536456382820245,0.0014954591837849762,-0.006045322483126392,-0.0038332896656963545,-0.6784476340366807,-0.737020877204474,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393831,0.0011429754712822258,0.001358226444589032,0.0011571666507097266,-0.001968688545718284,-0.592640027366818,0.010805315289278562,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009992298198647937,0.004616952208292252,-3.5658141469899214e-05,0.013510697666481148,0.010618421217575393,0.013985650114574774,2.7525374876613453,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189113,0.0038498495475643773,0.0002581703066065616,-0.0009537890607643397,0.006328181206958722,0.37725846902760674,0.3016575256354963,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009700520680954726,0.011835857175103793,0.0005635777788235204,0.004745889493664862,0.0073127296808810065,1.806400751250699,0.6940919671114398,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026970877291490228,0.008687095157331775,0.007041061455414631,-0.006616527719772115,0.0334503068303512,3.4651700037007136,0.21364996385249896,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.0016909953062652081,-0.005362867757716346,0.05650053765202221,0.02033508934063906,-1.1458030698256028,7.207079951525891,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,-0.004604560635779475,0.002105670623554868,0.0005286400348802339,0.005015531866470267,-0.8186760279718995,-0.24217923089290502,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979035,-0.00212434328234048,2.1345120145135465e-05,-0.018314700818498668,-0.0013066745356485054,-0.7185978444992916,-1.8607744482869848,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005256782857240472,0.00639537880694685,-0.004357246283786178,-0.010130420967375658,0.0009685442877849127,1.0415324332120792,-1.4874351737783673,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011354664290621364,0.004106760414201993,0.006946583632218747,-0.0017807054353431726,0.012167632771981152,1.04308881213429,0.03474346733203798,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.0031985077290715425,0.005659752461411967,0.005171738307215217,-0.0006616933197403043,-0.21081190531100896,0.382446470464813,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549337e-05,-0.001160924626425475,-0.02217075529852687,-0.0005183423052933023,0.0020406416883488546,-0.496034178595454,-0.13216877050209755,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008395102726662619,0.00020580329447376108,0.020049773583002105,-0.002823764887126961,0.0025209522668600444,-0.9897850197176231,0.7270334615005339,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,0.0015616405087306995,0.002284992291046625,-0.00439468634432771,0.003684505508981768,-0.058738901604683515,-0.2662133278829999,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015560520326788453,-0.0020902320089519755,-0.005101609401532543,0.001746464764993722,-0.004753614049630433,-1.3341477507145696,-0.00607013896586748,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004293006497232365,-9.058118722161674e-05,0.0026827929638453232,-0.006923372268948026,-0.0021875613945657253,-0.3243276787467692,-1.376466241700824,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,0.00034994530618636115,-0.0026449458814413467,-0.0016326960800477574,-0.0012416869191403275,-0.5675985892019386,-0.29917839672152163,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011870497573299612,-0.0005092810910312881,-0.00038022224399504416,-0.0023025133513553298,0.0008356903833629265,-0.6232754469711707,-0.19070205240373111,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0046268160169372855,0.0037281482359825774,-0.017567276130487766,-0.0017084132883068651,-0.005662173413842386,-0.6381636759751388,0.23555557532007423,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00234065419027918,-0.0008409132314839195,0.009712548394411248,-0.004121710583219029,0.006546954042543773,-0.015174383583109892,-0.6405513461384531,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00013658976472952222,-0.00016656447108900343,0.0006241725740153926,0.005883521518387975,0.010441541753413764,0.10860828462903896,0.6616115904075073,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006985013116438898,-0.0013511098943001286,0.004161492826466029,-0.001890715856810637,0.0023081399762458197,-0.0678056477828245,-1.1780939102323298,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00303649628452295,-0.0005743615129426332,0.006641203726467735,0.0002400917509318976,-0.006106175092453989,-1.3307397973477184,0.03578885168692187,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716465,0.0055584477438672345,-0.0010807704096124104,0.0002020387714868788,0.00199903824298038,1.085063311172294,-1.0141034909228723,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006318430056681867,0.00028796888076623153,-0.006813686033219928,0.0006022754176574889,-0.002860917736063985,-0.23082602625847098,-0.9790513820708222,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0043732843511322785,-0.0021208500713348574,-0.0011632444700203665,0.0006885202321566253,0.0011723677718150636,-1.1181109801596194,0.4408672447418379,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01956870515384456,0.003242664203599721,0.006903033294321268,-0.006407186956151791,-0.012322522013513484,-2.320683653315463,1.473433962403599,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.005491147837051924,-0.003048445112207941,-0.00027230058821798306,0.02531392337106725,2.5479924437321806,0.0690444239117141,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034423985614721714,0.0001813252128288756,0.0040966094530569775,-0.0019737115785662504,0.006475092707846263,0.2101331588791581,-0.5605360269418241,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004204188490096496,0.00466040575158967,0.00632231123594833,0.004121106270465325,-0.003783221853069771,-0.4933966517128933,0.7410113374940173,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004321699606330653,-0.0006854997715914253,-0.003101273362510015,-0.004215659363667662,0.004448121483550888,0.0512027707744271,-0.9453781467828521,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005492515740215812,0.004896500303719376,0.0027494255736668282,-0.0011260859541955773,-0.0007414520319402977,0.11445519516277161,-0.07239414441525104,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,-0.0003871921931214218,-0.0006372053229289363,0.0018571093765553984,-0.003949367558007301,-0.9024530576637482,-0.1534213930805487,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016348686785681466,-0.0015192682505509867,-0.004872888692781439,0.00014493782222369536,-0.01198010029951151,-1.7539674266116785,-0.3466357739328822,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008211325617238785,0.008980976862527568,0.0028095244578434236,-0.0042558270733788935,0.011109743379978564,2.2852230188615645,-0.9718960098151901,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004727337112034879,-0.005681217024476193,-0.012713826903919844,-0.0075633665785995174,0.0032683959805748283,-1.0060062708376827,-0.9101120964922539,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,-0.0006577357556120658,-0.004864345832380745,0.003857616212751064,-0.0003973936898409294,-0.9923582074748643,0.6387995690830506,0.0
