,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010568432441806329,0.002983275273141351,0.10722709853516313,-0.0065650479152494,0.010154224159324605,-0.37530000359551585,0.4179984946531256,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021491211953554697,0.008612862766838512,0.0847401077708812,0.025056889753970704,0.0013751543408740026,0.20671030329893553,0.7809317193115296,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0201193805840718,-0.013804011493108791,0.08684445865695331,0.02416327397230393,0.009738919570457309,-0.403576544947687,1.5252736226651746,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01983219926710484,0.006239505791332034,0.12322572568916752,-0.008035114928676883,0.018665258375562724,0.4688703514369035,0.15599084055085888,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0206730118039139,0.006218914749882176,0.10508890166379813,0.022525471963664983,0.015431932924909813,0.453889638882558,0.5179446192220126,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02926140015976032,0.014159014436214788,0.13190958688730625,-0.005054855639492788,0.0013376300259360806,1.0717079977598005,0.5784098322090583,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022541845499087783,-0.011714113774526295,0.13374718919318826,0.000756014295298129,0.010128042494479851,0.1099887538905569,1.5016539196468637,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007811009093952883,-0.0014784170826061867,0.02818604528933231,0.014480774053932187,0.002667258460025905,-1.3792900935434624,0.5237973094329528,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008162842179981977,0.0021875837016088755,0.02200708789585309,0.005398849590948567,0.0035976350987667327,-1.3416618392449549,0.16480856870867852,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009290821290733524,-0.0039991292423623885,0.025910719576696564,0.0040972785367408,0.0012733994467583089,-1.465603405887137,0.5572638181530789,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006452280486085222,0.0045619631712617535,0.047514505326020855,0.01142915024942842,0.01368844327459122,-0.9637787549829916,-0.044934216626074344,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005389982003574033,-0.005180721634700625,0.09425247927863012,0.013280373632839272,-0.003315654245287077,-1.0935053218463604,1.3680586843401847,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013539107558749595,-0.0015981759756581448,0.10435764016020946,0.020402432834292227,0.00627683739281219,-0.2968074025162047,1.1048683187659338,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01910920512873036,0.023006334480726646,0.03162867247173065,0.0019253254232236407,0.041155040250843516,0.42803112936280335,-1.9844682007661054,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016937472244346495,0.0035016416629083287,0.036720866656379934,-0.002465526689039393,0.013141674962057516,-1.6056207282296886,-0.30325822902392885,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008641413661192077,0.009153985705434822,0.048697616933454264,0.010480450005278908,0.004005419088222285,-0.8332277173368546,0.09561264067583987,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033682997749757006,0.013303878874835594,0.16019951742633126,-0.0052243373367642535,0.02291866322601073,1.8288903313628375,0.11801656173290562,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00814899816031257,0.006506881364169381,0.02091628675812698,0.00619515301335335,0.027328318374005213,-0.9062022645167561,-0.8615417240501027,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0153043883884694,0.009231734472233234,0.0324436685795042,-0.006432918108855379,0.04968014254542183,-0.10323570211794249,-1.7718699077664803,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016280979492397187,0.007233298277813016,0.05884585447812408,0.02728554561024164,0.012266970201778443,-0.19588565966446836,0.25043941900849587,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028818377151313083,0.018494298569110914,0.13304733005773953,0.011913619117395198,0.02129990807121952,1.535241903954649,-0.10429415048994156,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03507103835019997,0.011720746582627185,0.1308050497178087,-0.010304599367100565,0.0032780692593008354,1.2993999323910543,0.6031043435015888,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016282056121086585,-0.006268502879122007,0.013708210768810134,0.005230126380362722,0.02682933203253848,-0.9276501616659177,-0.24314528843612326,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01967173201722865,-0.00047428102709225965,0.17179100759037855,-0.018019877107586117,0.038766882689262885,0.9271676907369956,0.010699924407405737,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0041995277173021185,0.00571325310606735,0.0029318132870974484,0.0018095689768605609,0.012029179231457906,-1.9795109193614169,-0.5927870660774462,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003317632369803369,-0.004606554687275978,0.014816140873315215,0.0068094998299576175,0.01811457452210675,-2.022534221818829,-0.16483916098449083,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029933418044210357,0.009159677926756218,0.08860075942784988,0.016546662654279724,0.01795326882793127,0.8870166385293802,0.1775864678376359,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024816423586254674,0.008251739710687343,0.0989359603834332,0.014957969801402387,0.008494487692373877,0.5490913801172553,0.5620497878256108,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017562763793164404,0.01855169168977017,-0.011081576401827154,0.002009838929517177,0.030292573212140406,-0.32407708516457895,-1.7348345480399114,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046323431808832666,0.023976153741575017,0.12185037008556054,-0.0007764230425060022,0.05398295642351103,2.899273861583997,-1.5827673900020094,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032941025269080035,0.009700062830572264,0.1379092390188357,-0.0008480711176114923,0.011467277480191516,1.346771438510636,0.5634626381786383,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015701648135925672,0.014437463868814738,0.01774400762199947,-0.008001309850585576,0.0445075067517546,-0.1400777290088785,-1.9610080983008198,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004183482639939996,0.007481537877848066,0.012511131998038624,0.005122357904719678,0.02932609977302716,-1.1455138017894633,-1.0889927721068182,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020354901216308686,0.00922182621972386,0.008275802818966671,0.0020322526105692913,0.010322548298426623,-1.515033191085695,-0.5974304338174676,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005491152004695786,0.0052774901038345826,-0.008442069761863097,-0.0017976740697347052,0.02023333760497976,-1.489002056703416,-0.9021000959993619,200.0
