,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,0.0020977774892493085,-0.011017907847269463,-0.002897312964741996,0.004169495231414932,0.3101315247474097,0.3123447723999489,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.0036410318593350587,0.0001884811677881292,0.037003297485472014,0.003864904798244789,0.4657571766521215,4.171682018519728,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.002468454727627023,-0.004123341472234766,0.007800567922975879,0.0012808108298870248,0.2822477219215478,0.9610261470351779,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005122598843607296,0.0022559865109183785,-0.0010843514960615136,0.020287933547094492,0.013203994238513754,-0.8868297783955931,2.372789041596895,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,0.003015686288476382,0.0027955997780907287,0.006896849053192946,0.01251594695562985,-1.4634143511735849,0.6644592498689259,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004175375793996966,0.0023825796947985365,0.00042069616718061167,1.9004692788016322e-05,0.01213487383280838,-1.1219348306629884,0.1707596035953235,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003024208708577979,-0.0006146072881961736,-0.0054290358005409855,0.00473144446100442,-0.019955206500441174,2.149969925735813,-0.3888398117052899,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007708380942344038,0.016172178739147336,-0.0002252404660209208,-0.0016702226836902644,0.03997034023374466,-4.992363868979033,1.711471999977561,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014070637149331937,0.0019278900139981794,-0.005549530642015993,-0.0013670643213774085,0.002166597199034316,-0.05962968461581071,-0.10344792711211535,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005196846762747832,0.0012049758885279431,-0.00039180163930019937,0.003976791075370523,0.0036084914587385603,0.7083301039962289,0.8682255924806426,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004137518582485019,0.007342985291704919,-0.002499866763024419,5.19063971682834e-05,0.025669095602066098,-2.482114223397373,1.183960046144115,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002163947579745929,0.0019752652507644746,-0.00047058801226345195,-0.0019456330861901652,-9.669599916362634e-05,-0.15883043701295144,-0.5259546524622186,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029062033075907576,0.008962245742294721,-0.004369816282821322,-0.0023172273229333045,0.03538790470176645,-3.0986071927962566,1.677300611020361,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011845144066013054,7.862889302887054e-05,-0.007490919216774689,8.557230907020044e-05,-0.0025003174295664754,0.8304943078063565,0.010968347467835256,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016870837858696005,0.0028456010049003394,0.00032320028019544545,0.002885472814114304,0.0006880099781023589,-0.1998483864948165,0.07382319935828509,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.0016654664539066614,-0.001603099582358693,-0.00726925115259135,-0.0054727124218923095,0.41345232525053915,-1.1585777526999916,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013173656619975267,0.0029085594964578017,-0.0085627160692204,-0.0029260069209988307,-0.0009213103019849863,0.34400493765940127,-0.08123599478931513,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010905095897581043,0.0038934054636055922,0.007121633039143037,0.0005333046668660969,0.00768871798743792,-0.6084903367196234,0.22018103099570202,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011790598459624714,0.00027699444257802216,-0.00297506339370604,-2.4052549707037688e-05,-0.003456909114258168,0.46974970343336075,-0.3936335758835542,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.0008957941680194695,0.0047219975604927975,-0.0010422389301030755,0.0019485033609100773,0.11705901105665648,-0.3008648035484378,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005411663333665878,0.0030657408395735443,-0.00252255445799847,-0.00034027185644344433,0.0032223789296261275,0.47597546367004595,0.5403195338918636,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049423,-0.0012843933341280865,-0.005876711245074579,0.002613110215061393,0.0027438912729098393,0.28343446364227615,0.16114594275990196,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004703296534188769,0.003970904892386711,-0.0023883493138715873,0.004192490289816603,0.0028482962766380963,-0.7429900365608182,0.22410784357893918,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010135913706780379,0.006480263123940694,-0.0026831880552224737,0.0009992206042349293,-0.002224309165145341,0.8978155388514731,0.88683806147779,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,0.00361945416824494,-0.001565069815753871,0.003934282293573993,0.001218524618047282,-0.47296009181357634,0.1718860226534405,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664916,0.001466103250374207,0.0002394455891434272,-0.007636673776816699,0.0008514689492659781,-0.09967230822219003,-1.0188473578515795,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015945479676800652,0.008115719574981545,0.003137572711047043,0.0019377536013892196,-0.0021293843041983607,-0.45866945407358095,0.16140640041389023,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0076785948840008295,0.010580812119004848,3.0344586391176363e-06,-0.0031533969097549464,0.02179527925770049,-3.2403599621858388,0.3695841569492825,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.001246659901725416,0.0025828764806560037,-0.0019987491581283487,0.013967708825591122,-0.5987677612308399,0.31648573261980967,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003088057901936136,0.001149647327370201,0.001840784459541885,-0.0019537414263940288,-0.0011405101564745462,0.5765821507360718,-0.2737236561833411,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021179592673286176,0.004198637107057285,-0.005097496712993453,-0.0007789681188086427,0.0006441708354378228,0.13024242355834878,0.21954883140667214,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.0067992512794774465,-0.004107715297612019,0.0039272408200051855,0.001044122892410079,-0.08096099959914312,0.8718981276810578,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.004455278167794264,-0.0013011588827679039,-0.0022412498430145087,0.006802718376362196,-0.777612558262852,-0.00749291365290906,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006845046320969384,0.0033383138070606838,-0.001564240590052714,-0.001882457697051387,-0.004275494672939114,0.9771899635379429,0.057838797867578826,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0004796455482075465,0.008191071871802047,-0.006453486126119804,-0.0009955493270646571,0.02858772766598132,-2.254928703478552,1.690320642986359,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.00011876083933471411,-0.008701134658319355,-0.0031199578949157557,0.0022952643505767074,-0.015251994759050728,-0.39696056970114346,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,0.002900277347017778,0.0003910716498037623,-0.0020221473086297122,-0.0071680101273527514,0.00504340240920038,-0.9735194420868176,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009937606120058176,0.001837662376343952,0.005050513484147174,0.002342533009016074,0.002628170752983946,-0.2099514188399211,-0.024298645780511205,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007830706838521742,-0.0003029480334803713,-0.009557506547542909,0.0038194569611243977,-0.002197968077830611,0.9323651142608306,0.45503514800450645,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045346112876552954,-0.00019730149501092636,-0.005997207863290897,-0.006309141387406597,-0.0021581885373585293,1.097058553578946,-0.44989600856038836,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731985,-0.005525162045870746,0.0230919906971897,0.0059207026861127394,-0.003952991593985324,0.8929960312810805,-0.8212786592023634,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002541978795104227,0.006479038387835518,-0.0008055547348582875,0.0014622034790044449,0.007027932710859653,-1.149565086775228,0.3608168549734376,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007118639913580424,0.006635245486399489,-0.0075151275956565735,-0.0014205056064350435,0.02486520360518096,-1.8440177357039382,1.4085329604077403,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002092934340743818,-0.0009101413556004078,-0.004590644426569653,-0.002663137729635604,-0.0010820939227636824,0.3836124923989748,-0.6037501051671071,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427495,0.0016365740886766904,-0.008127105464397794,-0.0017739942588275574,0.004641117091779389,0.12554014698772126,0.22392603806315114,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469594,0.0002754854777722196,0.002604423534449659,0.00267573589884586,-0.009666797770453421,0.7910606635843457,-0.598508135527712,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001450759254727627,0.007027213445520542,-0.0015318485106071038,0.000724835553001643,0.007591343964319719,-0.9691762723449505,0.5479899621059318,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839538,0.004932368697110268,-0.00613659257091565,-0.0003028464156190956,0.0034721866291767857,-0.9656087618851934,-0.10383159440249698,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021169382698206342,0.0012660271770139292,0.003265512164814724,-0.0012396433167515234,0.00052430386056987,0.3319997417118206,-0.23053080592511568,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.0011873327303348672,4.1921069243615725e-05,-0.0034921621410217204,0.008413393297423463,0.13651236618885085,0.20154975321191398,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015917106117037838,-0.0009406959956280828,-0.008545765105860912,-0.0012059692789179429,-0.005244334243661667,0.7983030928121919,-0.49555453235904884,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.014254458975469538,0.0007394163832037787,-0.008158392440020599,0.02965068718300205,-4.735116400279853,0.05507053397514484,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0007586915765187605,-0.0014259045203985573,-0.00662768723127859,-0.0007643006105403843,0.37488212039261587,-0.9997712682073177,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003829258362547411,0.0016675947189196516,-0.008661727844657015,4.311867436892223e-05,0.002867613574421952,0.6519839515623572,0.6043661374875877,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607736e-05,0.000509204459759028,-0.015629450457022402,-0.0015643024695232016,-0.012838275120317136,1.3658287315553752,-0.5256850056638503,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002200862288817356,0.005341104329045304,-0.0010687876800058657,0.0010879073339205463,0.007892578400273536,-0.48375109056607196,0.7168580657162759,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005795422988357061,-0.0017768178725534652,-0.008048176399921225,-0.0014929081151364401,-0.0008015308590153553,1.518104413153343,0.2587602269974179,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597593,0.009500342990766669,-0.009710598599331046,-0.010585441976075909,0.012336335434259372,-2.160127140416966,-0.4289135314241695,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,0.0040325264275515695,0.08006007169771806,0.005018772894030351,-0.006061665381914835,-1.1556607770421898,-2.374023906158859,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,0.001246457123872302,-0.004738588718524468,-0.0021817321761121527,-0.00968440911579752,1.0993793802377207,-0.5902120933190691,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.00796911223327552,0.002528662296034492,-0.0018721759066852477,0.014038794192290666,-2.161303461972091,0.12855799151407094,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377087,-0.00043825274347148975,-0.0015195800680813582,-0.0056263528462402535,-0.0026982411562704745,0.7140685246024118,-0.810527206981897,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002678017978214603,0.005865420543144401,-0.0151958536194761,-0.009727999877235077,0.0006731259741340001,-0.5820533076912122,-0.7080149497180691,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001242440764360933,-0.003958411150074469,-0.008681070411453176,-0.0010442425114408904,-0.0018469697602959984,1.360777945443678,-0.16533123941727876,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002469649633516808,0.0007876857774539338,-0.01647433947829622,0.002156600210228238,-0.0046636194926082,1.2542393037536412,0.5582318158769584,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000875546604748412,-0.0014629205942808196,0.002568411162759743,-0.0004974913436817381,0.0038930240654144843,0.19330279847136456,-0.27521338038254284,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012153393881783904,0.003336086220169671,0.0014590233928040454,-0.0018370705508998831,-0.012076241882941048,0.3929123672938225,-1.1109419221647439,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279308,-0.0009860965581717672,-0.0008984106969092347,0.0007780861635899334,-0.004517798209332451,0.8247970928408402,-0.37424856839588866,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.001406996355599294,-0.01644024336205674,-0.005246571402807331,0.014159563548768784,-0.7488698529184915,0.30877331572476674,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,-0.002720182559801837,-0.008710166480518795,0.001217050628610597,-0.004471977075133131,1.416283707027163,0.003040920237946968,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.0005694318037652134,-0.007831446176031105,-0.005575226314594806,-0.009481093822124515,1.2008988475808775,-0.852328210250527,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393832,-0.001371846461171533,-0.004957903168363296,0.002475258717986737,-0.006724699621394422,1.1965643889719701,-0.13497450919914689,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0049504252250526385,0.003777798958874845,0.0028991586596796683,0.0044366884308026855,0.008649623171474479,-0.023671764916812384,1.1432786829956767,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0003373779782906098,0.0013532500381524591,0.00023500583396098853,0.0028175102142363184,0.08847828832295077,-0.12437215209285911,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005438879126439245,0.01075162120264896,0.0033076952935646954,-0.0009267529799632855,0.010484136656100469,-2.4067264521490213,0.06194248241841583,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.008524707200735254,0.007864054693718042,-0.0017594441392868813,0.024054054071107264,-2.945964645928384,0.498779973175222,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.024648368679400415,-0.01886611762342999,-0.033905335927362716,0.02510101662520729,0.016277077584698103,6.195020893220579,5.868745085194363,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.011968154135142616,5.6331725231495375e-05,-0.001298357796902586,7.448108998711591e-05,0.005015531866470267,1.5379939589799374,1.0600683264308057,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.003911859613299107,0.0005742883040554934,-0.02341193657141125,0.0009519839138676273,0.4137049937506483,-2.852059004806454,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.005650068127464314,0.002088740272411325,0.0013920261322263596,-0.00015043759175242984,-0.5697727039818845,-0.07532452429854891,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0049637261680345966,0.0025807945468104827,0.006946583632218747,-0.0041544234087828496,0.002987671639656382,-0.9575998855525875,-1.0590039808945007,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.0015962874307914206,0.011246329678247766,0.002047141346348702,-0.004514673047455156,0.21295998377320755,-0.5739464280964421,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009902891285381285,-0.004896369107746379,-0.011144497514830366,-0.010938860869075109,-0.007980467513186136,2.7379521559774043,-0.8120945981739097,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011269355163984315,0.001045420792100882,0.017964799185669855,7.667567101252691e-05,0.004657210087455699,-0.3096407290452798,-0.4690594038935359,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.0003788041621752391,-0.000895681696605569,-0.005661438437887203,0.00028517678267362973,-0.3296695822273905,-1.1544012996063064,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,0.0060387475252648105,-0.0014093778765771994,0.000493128757582795,0.002436129738448301,-1.0427112959641436,-0.12650375654700724,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.002106686188170337,0.0006766957422449793,-0.0035607256644434268,0.0026458238318173835,0.2430266166141146,-0.6935042918294395,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,-0.002113116554140437,0.003907221968867324,-0.0018351362307292558,0.0003866299939238991,0.6297234027893219,-0.5382752945355879,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009307624545173487,0.001565422337140776,0.0031066498972850613,-0.0053111714111879,0.00825326051503672,0.6393025706461017,0.3429779318070658,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004638022622117412,0.002748025113799525,-0.007389545410744048,-0.004029845987258307,0.0047185618453556176,0.3951265980140203,0.3251912635618883,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590065,-0.0032327280907326287,0.010507986268160355,-0.0004065259690707928,0.003361143891279616,-0.2037442678700092,-0.9609910310807499,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,-2.561349665094461e-05,0.006054884846732998,0.0009476260042104776,0.0014556035125981757,0.33988926790926594,-0.14797570729546694,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001030631058903142,-0.003958827190667336,-0.00463498944538876,0.0010051385271291461,0.00028167324095844555,1.1571229327136945,0.010429059217747762,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00303649628452295,-0.00633250386626003,0.002005747013765616,-0.008667746094926987,-0.002481219006845152,1.5466858511574826,-1.3300397101771413,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013628449712989177,0.006096741846273724,0.005106034746205304,-0.004830021539219331,0.008947511683898813,-2.7606126017808905,-1.3149382553947233,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006468044046746945,-0.0008307019442625796,-0.005652627456862895,0.0017165385965817238,-0.002922373044662658,0.7475434994108207,-0.07909967489948,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001836019830662139,-0.0021941631466525953,-0.006313797627111421,-0.004859640344344324,-0.003393450232456469,1.153649011631469,-0.6339286011186976,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.006856844833439024,0.02208610535133674,-0.009413732574907107,-7.82158588573615e-05,-2.228546362540042,-2.453259677229089,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005521390472961097,0.0021952353813889484,0.004981830495773386,0.003764702048656015,0.025468963737578485,-2.0425631873111603,1.0218191885796624,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002219744506594468,0.001412214738869033,0.01244423576750475,0.002487130053663277,0.006475092707846263,-0.16015171422398242,0.18190526651352554,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017530460334653775,0.009208967441061368,-0.009798592560799648,0.002081000742909544,0.0033708687043138355,-0.5888216019012622,0.9807385758002882,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002146149489790705,-0.0026413171907891607,0.0007238637719318988,0.0011951038195178285,0.003979545755352044,0.7786877925793831,0.17683646430261835,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.006025238342016704,0.0012318162702642378,-0.001180290526124589,0.0014535521816542616,-0.8959839926853022,-0.3295938504465683,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.0004924609652459551,-0.0017401147988825756,0.004880982594322219,-0.0039493675580073015,0.6040175971040206,0.12284304939793432,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008061755519146675,-0.001519268250550987,-0.008786496204637902,0.001245680930469001,-0.013697713952385678,1.6808856968895742,-0.5119224872938569,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020040197895341504,0.008388615950668421,-0.00019229091709874882,-0.007452889826430994,0.010764321242714751,-1.7259328801177487,-0.30478200015640694,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009311003611598644,-0.003926182424202772,-0.007369807239397595,-0.006074922213540567,0.0003004758738430185,1.080920057481581,-0.6574152553673349,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001304967259664913,-0.003761073133381855,-0.0044122776174942155,0.00519266624721506,-0.0009551444977169985,0.9917699489998485,0.20419706926042963,0.0
