,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04627297829677632,0.02127857351630939,0.15359663216992064,-0.013085673046207443,0.02608757001792916,1.3079156196339676,0.6846579409930222,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03227556465496008,-0.0009847475128218985,0.15333788642712232,-0.02495626399382601,0.019699501302383026,0.5476344931555595,1.3125743296099843,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006377029434160773,0.021226222821615147,0.016163621587686833,0.01439380949123742,0.046713676396522234,-1.4944586553990162,-1.1909251685199416,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0374647585843042,0.00519475835032677,0.1546283973919716,0.027515658152565577,0.017390721024670038,0.0951080415722379,1.0886529210865332,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006268211331566169,0.011187472410122972,0.018779383927069945,0.00035965911908580244,0.017647037652275245,-1.881937501034257,-0.16057043021614942,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.01434059425929885,0.1442667495616914,0.030595408287214382,0.014391706914357453,0.2623459058923446,0.8986995647283806,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022308345997118752,0.012165691876608344,0.002648380194167993,-0.004256509696801314,0.02692091926430696,-1.0588363041207023,-0.46127242034691873,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01555460349898728,0.019892890295462408,0.001974749535022732,-0.00698316307677529,0.03502782664961983,-1.121251621225094,-0.8620972108312511,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711262355212873,-0.03911255448664407,0.1621369867598595,0.02715700086279776,0.033205870817428,0.04730871527284709,1.71076366225075,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02952524157509945,0.023437664136701102,0.005018979288681447,-0.01820767738035514,0.06313352646892126,0.19111588576317146,-1.535023774013807,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0349405273203419,0.013966440185152609,0.115268909924269,0.0063664248630521045,0.02363660507018156,0.15545641320816428,0.4890968331049503,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04863807443775206,0.02699958617981601,0.17107049403340893,-0.020044115951983563,0.054802698091340314,2.184471880864336,-0.0021380032155359804,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010251222897586737,0.01157079022801962,0.00849235891854247,-0.0016565436871635029,0.0345900629047354,-1.4562493096827542,-0.6589501251102178,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01939139851414176,0.021011461687997116,-0.024192694581259083,-0.023407024563712485,0.05739882499730716,-0.5263941400752743,-1.5915184672709892,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004148342664987413,0.00760820184979571,0.0066053425194000925,-0.00150693745073327,0.008214700322651466,-2.6038554886608374,0.02425718402268807,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020739847694553608,0.02608207704631027,0.009838336182765832,-0.009556259073337776,0.049917464844832685,-0.4871022056001291,-1.2845611149653304,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006594299648350532,0.013941435530381095,-0.007721075455499159,0.0009250351989721676,0.034811794276728585,-1.75022165057732,-0.8688121678135213,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005963590141318506,0.025752230371695748,0.006594397455734646,-0.014546066640567769,0.03986122744125649,-1.2778795002526075,-1.0923166891858977,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02374005763549729,0.023078406946460267,-0.002103394418815907,-0.017468922920607876,0.0639287347012919,-0.11757178702457184,-1.6310684437193652,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054233034432697065,0.030507475875101036,0.17211010663519855,-0.027477178314039237,0.06220586151475312,2.6983050888043807,-0.21008530997957603,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026276201865221498,0.009589020232143091,0.07948391798647568,0.01648622233218041,0.010837404423417206,-0.8905983623571015,0.5575180026979838,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011318438752606044,0.015089477563453663,0.02542800064838019,-0.00030814512718141466,0.020956003917009684,-1.5093008604904001,-0.2538864784702388,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02099450600242657,0.014590053786711731,0.013220663325414023,-0.010382155008465009,0.05042496663561464,-0.5263103803626257,-1.016030226315114,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02121576423264042,0.027857972271681433,-0.020871364256188168,-0.016490370222241486,0.06364673234799889,-0.34757453883140155,-1.8904096242178567,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023354772017885814,-0.09462744055678267,0.16960423645912187,0.017126970985105162,0.015164039964592485,-1.1493150939153187,3.4180434054284037,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039332266175332815,-0.01687316288681926,0.19411763895269687,-0.016236745210161486,0.04450432757794974,1.3477006298304388,1.347482101601925,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04018445556357186,0.00996479322148916,0.15386961799839172,0.0052778487041452715,0.023702343362178614,0.6579622340660699,0.9054280379606794,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020337654251302868,0.01521424582249022,0.014138131552247997,-0.009782159478606094,0.04343111702106365,-0.6734001627387622,-0.8485927597643249,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022071667187459402,0.0140666097077111,-0.0009330302830450893,-0.016117211551052606,0.04460748214381106,-0.6128188062104563,-0.9431875526466154,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498882019588942,0.027616771549356843,0.20673067870900225,-0.006657504699070503,0.07241341128463735,3.308009223247378,-0.1602166048731519,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.02152733526945505,0.18003093206263246,0.0025198903036653783,0.07774503102212046,2.6252731775424634,-0.44467333012013205,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029973209678780206,0.01477055353694786,0.14677691112130906,-0.013485651053989876,0.031836303548237674,0.5855457372967902,0.5573797085443323,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041469392924032636,0.014422463639685744,0.1300315751455697,0.003479305944395684,0.014287530808686026,0.43450265937284777,0.8724401314293506,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015608386540783416,0.018472040350721,-0.005841111788327247,-0.02214104041972041,0.055661278889805405,-0.6259369667244773,-1.3675930803578744,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010598956123447686,0.022280729082005124,0.029736518616805787,-0.0052718133169201865,0.021479457520904736,-1.3736283445687185,-0.3763094762237319,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03402680541973401,0.010494366990846028,0.1131912920499003,0.02311504699115184,0.0035107462659423137,-0.5048628427464675,1.0012675890821865,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03999310838606839,0.019513250713871444,0.13150188655488493,0.019029219552102725,0.023568514774259367,0.37565589672327215,0.47589522052063643,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029757679591599362,-0.07649990439980707,0.19396203028093886,-0.01342242741263837,0.04656182967530558,0.4238842269063263,2.544617315940683,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036382392692692264,0.02455581882695981,0.11389423173715175,0.033584319839574675,0.024314434972512858,-0.055806544888201845,0.14232445763887885,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028559964763903763,0.00473354448743189,0.12687383652633993,0.021243755075824718,-1.1475355680504939e-05,-0.7297219150533713,1.3078664278648005,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03975108839474095,0.016722809298979475,0.14095403646604415,0.01873961971804855,0.02796070351666313,0.49254964446870875,0.499064891013158,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043213946373310316,0.013499022991775815,0.1720892114903229,0.02836594090208096,0.027866430430700362,0.7204865139385486,0.7991257601221308,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.01962335610260949,0.004814139534207701,-0.006977324663703123,0.03613600582150799,-1.3270634930099943,-0.8858027782577075,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048247888531780136,0.040056213729807694,0.16842808225928066,0.0008276123235857321,0.03991694154652255,1.7167675104091114,-0.0011117735884753727,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042710966278604816,0.018315239460154658,0.132970535441442,0.02067005987761117,0.04066115231643348,0.7731877132397856,0.08289058607450732,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032659954203016935,0.02393923890790104,0.15361997543175962,0.007064252966111406,0.03618934471928646,0.6323501842894753,0.24079206446116344,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04698449141528986,0.020931238946724343,0.18830246125435726,0.022939550101145838,0.07111913610626057,1.897151124886652,-0.3056850443744495,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049477948819839065,0.03988042783661052,0.12092508051732707,-0.015821045548595394,0.03813704617711116,1.6083017835524716,-0.2637920687777686,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032501751938641354,0.01469271029943922,0.14612645483162331,-0.002998939977941484,0.036952636684640265,0.6408235336849281,0.3980072143601939,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03483727170209932,0.014688525185748202,0.14671535433381686,0.004201162224424505,0.028772996769697044,0.5096352952573727,0.5970340590851202,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01896168166590677,0.014445532371186209,0.10505687805151777,-0.004052656750663875,0.02082583494246195,-0.5347141954334402,0.43709606785290267,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027135732804399505,0.011271055008389009,0.1374489636234265,-0.005363018665528442,0.03612049248782444,0.32689698047909665,0.41061850883355117,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03425509602538311,0.016831469545670618,0.13237163271719307,0.01801508772837466,0.02337475240278501,0.1155107453929455,0.5250768422568619,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054978663287254106,0.040263640605816144,0.20792629422013725,-0.05384878669539421,0.05397492468504501,3.28931808342723,0.16356943148270514,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025241994778500552,-0.023926815297048692,0.17301764988837054,-0.016603305647655553,0.03015002674570185,0.26152534712206843,1.6426055424758705,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023910388611410482,0.009878197189528804,0.08505528358806118,0.028804365308398982,0.03326153440122461,-0.7258406246729425,-0.030423457983174883,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.010901556799295256,0.06843816032742045,0.013281769639322252,0.009092127396390936,-1.3364531300011615,0.45988180991175887,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029520217621936344,0.02226633833093557,0.13906574621376958,0.006653619315443404,0.023497954555999463,0.15501520936104043,0.47478385639567666,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029633687253954374,0.012699834889241424,0.10593597591884107,0.030448813094766318,0.0276380237839198,-0.4130876572757837,0.23526181895846326,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031158252388459463,0.012550604425548584,0.1291451745606773,-0.018435970538817948,0.0049912361589937474,0.08668185841117775,1.1749315826960127,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0179385425234563,0.01608279042144607,0.1171973279126918,0.010643275595260805,0.005832942614969292,-0.9344898375308673,0.8252517080712813,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033164211151910504,0.04510001050944341,0.10668405860655088,0.0015793711818205872,0.055811927823544785,0.8969006212574495,-1.071668611040316,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.0042465949699023176,0.1148926069557782,-0.003624535707937516,0.004222706659797437,-0.9649313138617301,1.1481526137905875,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022055085964280283,0.007614675047604868,0.07248044467204068,0.011991963961605224,0.0149731911852355,-1.0140594644932905,0.43703097168302996,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04667750942658164,0.03266626500278615,0.17224352505970866,-0.03824633461959606,0.05403482125507558,2.3840317402242586,-0.04279902328988843,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013390006761586791,0.02395376493852136,0.03525725842567397,0.0009583848027447826,0.04568344318088645,-0.8563341682834884,-0.9972368536033224,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024280245243918502,0.033493704453573615,0.04541591765595243,-0.007666887336517345,0.0647339937981701,0.22953074567647463,-1.5357440012486006,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019142326859858103,0.0077737874077282625,0.1133384942078126,0.011583011863200605,0.0450426017341025,-0.30795535897424736,-0.02377786519720239,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009308355438935356,-0.08463314628437901,0.24398787102230146,-0.06403716053213585,0.056560937063211365,0.6745587743963812,2.947316453650487,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0506056839128122,0.035364794879465616,0.17625104931306632,-0.029580539655730983,0.057589501835573875,2.5563662893124626,-0.17387235900413697,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011433933525765804,0.011657698192739777,0.0036418713925132633,-0.013884020370331871,0.06803483796326848,-0.6921591044203981,-1.5065844024909534,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007023051784721789,-0.05729538043422407,0.17040847946420848,-0.08548613932687624,0.03150948154835046,0.10351310089853948,2.47442258516827,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003519936433268155,0.03381996387221019,0.042754674118483035,0.0033359418740054768,0.022693593572673646,-1.9012044764736153,-0.6469119935933932,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007711836085205163,0.02550924793388764,0.027448478687736037,-0.006058108704497288,0.03790398638453247,-1.1949780385342537,-0.8942470486974787,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03293567711915324,0.023256748577968646,0.13966401149296306,0.005195865050874549,0.029804053377185526,0.4487015398532468,0.3164304043307405,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03953596046584502,0.024431123507873312,0.14700690109468595,-0.018303180264190963,0.034671909495219984,1.2058445009270387,0.33349915779954215,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009291133308855249,0.020964583831357686,0.021824384715242104,-0.0038739108990315523,0.045011904242955765,-1.1099751892815253,-1.0217302016394638,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04307121554874367,0.028638995405111306,0.12587116360663891,0.0019299904299597823,0.056666500244402125,1.3524827212700532,-0.5414611424657556,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03972256708124965,0.026400175779212574,0.16790685943127534,-0.0249492050751702,0.05738565744574747,1.871244515036517,-0.10145134422446807,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013864041676061358,0.023530376134868795,0.008171102732774174,-0.008000097340898526,0.04810619391681818,-0.8781875224774628,-1.2306218707721037,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017626170989328706,0.02305483691583861,0.03911402329781888,-0.01081205335262815,0.05579073529393371,-0.3131649707700221,-1.1467829320031224,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015217088376575715,0.016161729054102947,0.03730055439720541,-0.007783177535567109,0.0480929103516236,-0.6656969026875288,-0.8346577972460698,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01344332727772373,0.013692996160636906,0.013080659024074045,-0.006069099822378753,0.04957373985240547,-0.9424380000535866,-1.0230918754603826,400.0
