,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02879637740713925,0.02389424245320726,0.016515644589832373,0.04758399327519535,0.05620765045023912,-1.1670977623458296,-1.6012296967457254,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008554417106612113,0.01609187225610846,0.026797879824620736,-0.014142916540604362,0.020214034716322868,-2.2743692602395624,0.41315170294622816,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024949103219905497,0.023455957876324,-0.019999545118299853,0.0564672316968059,0.04311933367326674,-1.9567148322986359,-1.6091513861483568,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030387619330757412,0.013891891712417514,0.007769700267727983,0.02406675715639569,0.06382754058312007,-0.8710958343825688,-1.2790577052868037,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023626443537550272,0.01770096024599186,0.03216931371431453,0.03828109851341128,0.04350050710543396,-1.501182646207238,-0.9622336740474137,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025818978843791317,0.019370465110442117,0.0020122308433417075,0.031535190350460034,0.05806483735998705,-1.2531090259183904,-1.3702415391017584,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04373931813439258,0.030829591067557713,0.02454597660384341,0.1272964480933755,0.07083139622010154,-0.7532023548800609,-3.2853082843298886,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038087140234691834,0.014571225525109519,0.09397651885853593,0.03283123167650244,0.0519072553743293,-0.25300760294809427,-0.7825815242827958,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0624204645575227,0.02237079183001197,0.012888984876810559,0.015449757553992506,0.0681463830250672,0.6344389767070335,-1.5974296677317286,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03508512317250101,0.024001848264462125,-0.0022841497100322982,0.06214698829337492,0.05893058695425887,-1.1077646454796803,-2.016212323936662,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0452495680381357,0.0306219496727194,0.12799619869840995,0.04234028815078675,0.04868045829837082,0.22018647399329563,-1.0351868315249186,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055294333969414994,0.02326343221631225,0.15819529914654254,-0.01777028668080351,0.05925283555142941,1.4964407584737434,-0.1414664789748819,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04443371400633995,0.02170264026780932,0.12065653482463712,0.02589237717401861,0.0480263031880004,0.19741831100565152,-0.6402305463366355,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047654534404135036,0.02339676382586962,0.12514085181919854,0.014012779463163077,0.05353394344323533,0.5800860868151144,-0.6114564383416403,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024967293564245187,-0.09173538375260236,0.15322485877791553,-0.04119729903949194,-0.016010408502578618,-1.8329456058154945,4.1563609393183665,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041580674401049934,0.03159653581425045,0.10446629992813568,0.016840247318782003,0.05598155097435426,0.2607065771610598,-0.9244235484269914,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04710273168311213,0.02903311459284325,0.16046484516717374,-0.021497983836569968,0.048921011542751865,1.0144267459751803,0.0902616230968747,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029304446289793156,0.013499830969824798,0.0896820606427749,0.027535735773569197,0.029856369224917894,-1.0943186828230762,-0.18037174310878315,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046609147528517296,0.007919117177237197,0.19038830059074224,-0.00693046855822585,0.059877477214300576,1.2511942387775663,0.20002711194262662,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0315794664875235,0.011967875849633923,0.11636898734563,0.0268114668133049,0.011252532237357192,-1.226556675546266,0.37247464769813554,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033958836989578016,0.00410835039309187,0.11490489606461927,-0.009786513418799523,0.018240800853239383,-0.7500163927504778,0.8932153569923184,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05458692028423695,0.030611223587469545,0.1690431868629867,-0.05443618846532016,0.07093962038264275,2.126178472274716,0.07717026541470244,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06989669332562352,0.062470558527655574,0.18493580234577472,0.027112430466731226,0.07610891337307991,2.5110181980828066,-1.8696924160152013,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01595191414217491,0.021864485680287885,8.787769241686004e-05,-0.019642507294443817,0.06593250230891701,-1.0813370831993063,-0.7660713632489954,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05787191940946156,0.028873349643178867,0.18119080571109056,-0.000847128555116451,0.0661505297425602,1.8267060610702024,-0.5443631510751541,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023563602693688863,-0.11918740116967415,0.16762871045813446,-0.02464921800828601,0.014846911168281688,-1.3460065679104147,3.8642574247556545,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04953949750654344,0.004892835973575176,0.16162009624931994,-0.022154468293956987,0.03452977600912545,0.6786460887351432,0.8501873742240869,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02895610821498428,0.003787635939928811,0.10574321639834952,0.004553062317009686,0.011954268821977178,-1.2671821984295502,0.8066654994701734,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06141255794132198,0.03151924038076851,0.2022505823404145,-0.03512921765268669,0.08310205299674067,2.7777212000142413,-0.3599242225623197,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02080046221562745,0.01590685649738815,0.02110594120555928,-0.007584188076212195,0.03559481930578469,-1.5376755823389567,-0.11832248859291271,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05594091176158792,0.024196193482990503,0.1761581698748153,-0.03534703478124268,0.04521327709991437,1.4767484454153357,0.48500885326453536,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037202590714515066,-0.019986976159953443,0.18936603749874628,0.0043700614063554005,0.03844110883776556,0.16457356946527266,1.0729031872344603,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06061538510686445,0.0277461886043225,0.18000361438561435,-2.643889588782068e-05,0.046244131657615366,1.4650303577761803,-0.14050993034285794,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028192164318855413,0.0063867759241260395,0.1561335273794937,-0.07315132979513389,0.024547674694558017,-0.037796306436475274,1.9077408298266132,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011562075811431856,0.015928733005226178,0.01895068405113945,0.01275706152455713,0.05180930169094457,-1.7050886330184376,-0.7096987297978654,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0329654084462903,0.00133740254415185,0.18436564796949448,0.005383399214328205,0.03484013758809692,-0.022098612013316987,0.7330698484129639,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006549920170107476,0.021556302716198537,0.00991842332839776,-0.0074764437124663595,0.022073079955786692,-2.460771285013825,0.09889743953270068,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734112384741113,0.0204404189323446,0.1688279122544423,0.019169510120366044,0.04355850470667396,1.010645931521598,-0.26478410676007275,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009670490892136752,0.02547461334332303,-0.005410891309824029,-0.01981352111114916,0.036522459889711166,-2.014261355615235,-0.19689856482700632,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018468405102335984,0.01868126128190536,0.007027523607200686,-0.009427848896610979,0.03523516137709011,-1.7154658836024228,-0.19197155000830718,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127959007865114,-0.002221528065095388,0.16870630701921216,0.02748906663178176,0.04728139870711619,0.2847468257802082,0.07297030292140474,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019144313786290657,0.02369865979540817,-0.0010132607663113774,-0.026006995432418446,0.06043825273859599,-1.0306551767705885,-0.6182329953057778,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044601009559918095,0.012759813059255536,0.151320164756494,0.0120812016297543,0.06866331632686408,0.9586000437852763,-0.5450679930097706,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05853678062894384,0.032365224406062085,0.19615127423561224,-0.0879818791969883,0.07278741894770993,2.78790964312065,0.6141112854557399,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01542464514544206,0.02055710901266749,0.02233165410492935,-0.014279412331817691,0.039360838824752116,-1.5817579471951064,-0.14326248078476783,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019632810011364302,0.02104073463422227,-0.005982157499583377,-0.01698111930539915,0.06411971159355873,-1.0468034147633134,-0.80812988980578,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019349182422253072,0.022460415047361383,0.017040928058592086,-0.0034293542684026967,0.033425792494445765,-1.6727573827055713,-0.26929405761728914,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01815967256086411,0.027184363898069944,0.002955681338353583,-0.01399100780192337,0.04994980438575417,-1.3493185469276532,-0.6143875255290019,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012805130058247766,0.020004607922252025,0.004740717378433762,-0.004765482578711294,0.041578046645585336,-1.8411748315749137,-0.39263415564459525,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010004064182042105,0.02206717819751029,0.0162654762866999,-0.015118144452998413,0.03894202087679634,-1.8364432457697744,-0.14433271888408805,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01999606344228941,0.02029882850480925,-0.009055479585680176,-0.020313301968314976,0.06721179948495815,-0.9644001019502604,-0.8280407219603149,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948568,0.03084581948196175,0.16185104376944642,-0.02092719242555881,0.06143444763786567,1.5270109807635344,-0.2468520356039051,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03783909585951743,0.01882385924921916,0.1166115396089674,0.011408288422866349,0.06502932540692931,0.3853748560056446,-0.7044898179160662,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010087712325146032,0.0201188654577502,-0.008647941067421422,-0.006045900431343711,0.02723366067986976,-2.3620241649960314,-0.12322290842420207,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02116886612506685,0.027072643688503824,0.010393092105690838,-0.016119027349819785,0.047287726751410984,-1.2195799489537829,-0.5072507886476588,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01899871327247596,0.029204879217603043,-0.00013309111611608997,-0.019638879926706564,0.06620589833981122,-0.9200554671190112,-0.9331724288091753,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02625514080889748,-0.12736451601186913,0.1809063229037864,-0.053571743823881725,0.03773747387421625,-0.44726422110203756,4.0152211528134725,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02769481746703895,-0.0597617016607639,0.18184571805207864,-0.07608782517627077,0.045352396264574185,0.29589023124805375,2.9018848160957136,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04877132748927141,0.01913073814245568,0.17534473781289114,-0.009069670066981284,0.044672983112522574,0.9528236249385569,0.2478349805949257,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010037450657938094,0.020796374420696043,0.046162814118324035,-0.012299759758324362,0.038463432748407314,-1.6494117498510936,0.0007944895506136445,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011832560464834848,0.0171564977931907,-0.0012473887578254015,-0.01206549089874078,0.043934939031795295,-1.8305289166411758,-0.3039686573590625,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0657316625251493,0.0306134041495116,0.19896648321393806,-0.008273094492801253,0.0693601495209211,2.4066937115048312,-0.4980206992307229,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054657415547340174,0.03714824752441497,0.18454993723045232,-0.0019699758821899727,0.06566460700579829,1.7640701136097485,-0.6350260518627124,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037635804904029714,0.002498466584523268,0.16284709977327128,-0.042965775749443325,0.04497130916785989,0.5988811247031194,1.0724599631139669,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053057533119085495,0.023093609115229025,0.16165151045118253,-0.0266024176135201,0.07171883790236869,1.7810329116498067,-0.236918405077363,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01550776709205041,0.010286744755450238,-0.042431231675657294,-0.030203180725234632,0.06149840063340821,-1.4959955792008572,-0.5109386051606682,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02266925336731313,0.019890765189872008,0.02225734235188305,-0.0053111285075492405,0.03147700045698417,-1.5454683515980285,-0.1477505733309005,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.010556583222796392,0.12615578588733425,0.028599977724042238,0.043034627743666086,0.24353006317707923,-0.36954277248801054,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046632060014899536,0.02917464644569605,0.13779319347938246,0.02427240490318788,0.04816822290750475,0.46526372900913576,-0.68830823011566,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026642161690674796,-0.1260470607927091,0.19762307519429828,-0.07869686062066644,0.0517327082820331,0.20466596464907502,4.150819646641573,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049768532078537764,0.03281878233763216,0.1545853057194943,0.016469104233710456,0.07097631198934308,1.3062324164591257,-1.0581084715053213,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0446575608940372,0.02211964790167016,0.15234130432882825,0.006560045921571639,0.03162132719497668,0.22117615893129638,0.14505546235911146,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048864264410907514,0.02390162821544101,0.15931097255458476,-0.02386426269841352,0.05083699392384765,1.1105671387904419,0.16423130775730557,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027380015836329208,-0.09190135574108232,0.18930919972210047,-0.06513362299846326,0.03535978734146328,-0.12920432069261167,3.599741172530331,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014293687148389559,0.01923089661122588,0.007795930637223795,-0.01460097753362664,0.04564221059278145,-1.597780707727598,-0.31234910726349335,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.061302558326294936,0.20393559843419887,0.014738280668070631,0.075862276972217,2.88099413516951,-1.5870492000799719,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.033124026869074716,0.16016357209881266,-0.02396102306162862,0.07486039399062364,1.986013651922761,-0.5602010252606098,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026846887285881547,-0.015570058650878368,0.19768338237886052,-0.012632762613057458,0.029010466811710395,-0.24394665462704115,1.5540636702501491,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050716979267221636,0.01886397838501415,0.20150543990257147,0.0018685081525692566,0.08304774631702505,2.007671912114328,-0.5978434291358053,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06443021275090921,0.059932061931838775,0.21452672247873786,-0.010422354476037073,0.057498029017272925,2.3672377595824114,-0.6833712018654854,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05086983473656273,0.032031789441732336,0.18127137782683847,-0.046003109407331794,0.07384027906876282,2.0804163714984467,-0.047840497716552105,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05730191663216053,0.034695142772041485,0.20126355452038397,-0.09916917386087976,0.07445680735712107,2.9110558571945684,0.7353690730351007,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03919790025402796,0.023670977974750984,0.10318482379073468,-0.012136229747511829,0.04951641547401015,0.18973882713127072,-0.19816641589645312,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04917490090808256,0.019457165538844468,0.1719233784617995,-0.0667058945474274,0.08510096470531034,2.2904827927245974,0.224151908313475,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0441566286400655,0.027121108106011683,0.1529292242934628,0.013045858843663176,0.04296475242956091,0.43796066430902325,-0.27864534542014313,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06249082806856671,0.043550597637127535,0.21415152808621413,-0.1245625958182287,0.04903550035451236,2.874026119605764,1.5102671975018593,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02344451396274404,-0.06347200586157678,0.1927152678344495,-0.06344152936658022,0.053222465286238266,0.2736717732999167,2.703617110602285,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04106265145918071,0.02632537602907907,0.0972933337498944,0.010250583999727371,0.048747353637339376,0.04654568668313403,-0.6073693646979019,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037621431153195134,0.019266255552474385,0.14059552424983746,-0.033788305586990953,0.0247868282456007,-0.009008570589170964,0.9301301862261527,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029452897302350883,0.02426174659774352,0.13562433743833896,-0.0017696086004325426,0.020856634544441945,-0.6728202463899637,0.47409720416952666,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038412821962533115,0.02496085357610488,0.119454602859612,0.01196596136498701,0.037277206602815534,-0.17029393427615547,-0.2335082525805531,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030571949152476588,0.011300072152643292,0.13865969043325604,-0.017089341320365332,0.016800281414278227,-0.6470333819251222,1.0404409681762576,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03494177507550016,0.013119480933924654,0.14324307788090096,-0.02323098269242167,0.028380588965896483,-0.12388934710996989,0.8463020783512001,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048534650247544345,0.062418693223557614,0.14799981686155905,-0.04746494143372392,0.0662383112801487,1.7305098640663628,-0.5961985665943796,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01335859616665367,0.013525713611734855,0.11539095818123972,-0.0023227535284832622,-0.01056641109388527,-2.2172217900519713,1.3555517882170034,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04116009299831007,0.02239894067313172,0.11115295033912052,-0.014102051004091315,0.05667522278152155,0.4967260818338414,-0.2685341980312697,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05921937250393267,0.03171531175514982,0.18505380007993255,-0.03416247334967108,0.07946532401605128,2.474056594814419,-0.37421288774081923,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015249738397364144,0.0255564458718174,0.023958500382690123,-0.011207952048074272,0.05228094657473464,-1.2830854565056617,-0.5464378400804301,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045699923313924286,0.04879350167107895,0.09232154861423368,-0.0064480020362142785,0.0709039811145806,0.9299424685965397,-1.3100755279073886,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054777714912206434,0.030440062539383164,0.16578236425603454,0.0026568116596977025,0.06984364389433692,1.654059530524093,-0.761433630479698,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04485764288070724,-0.046428100166816366,0.21116045106555675,-0.09540799882226472,0.046703267615167764,1.4345750699758137,2.939024191863305,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057305908261242836,0.02646427743663147,0.18329051831067192,-0.045350417853990285,0.05999479366446625,2.004093105619663,0.3059056882631376,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02155728887890735,0.0346702783630286,0.013847690900798224,-0.02748752328458421,0.05827605249358748,-0.806932305809378,-0.6992827723469611,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02405129147699816,-0.11683279913369825,0.16162196170329554,-0.10283928349638748,0.02805838608669762,-0.47360579688208576,4.6669425751896485,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008948411539148325,0.050621023593079545,0.045426576077998736,-0.003965415885422157,0.012757723032322688,-2.191305618357008,-0.14269938722920125,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003530781100559053,0.01626093615654315,0.01627394972027174,-0.011262119621421448,0.0368150036465003,-2.1975495929971065,-0.001991127574863884,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047921896099688166,0.026402562111666816,0.16167049503270176,0.002560968580416322,0.023693932892527143,0.29242460677503007,0.31554363386936346,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05828471849115555,0.0422649927950942,0.1808543880328198,-0.016561561748371173,0.05311280150154698,1.731555953940545,-0.29487599660405506,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014713378085178128,0.023319547146721787,0.01963681572403756,9.401954207686264e-05,0.03026909584411666,-1.9294388468759476,-0.22609948284035092,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04331642234625376,0.025129866386530208,0.12002293250771486,-0.008953738243640397,0.05067643725991545,0.48777759831894507,-0.23969314417489213,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04963766877565472,0.029037751014636355,0.16319972004660566,-0.011049926922421693,0.05731493352603038,1.2456017249147688,-0.24522540332516457,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016036604899932742,0.020644620118077318,0.04482648551598187,-0.008773541615080704,0.04445709913374099,-1.3150643778516204,-0.22313658991723467,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032066689574626515,0.03409305407731033,0.07282022995881589,0.001017670267939171,0.04316230352565091,-0.5090953495777358,-0.5632187707691477,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020656087107123317,0.02488341329682046,0.012911518703127234,-0.018498827099114164,0.054493921971029466,-1.0513848521742244,-0.5659283852504147,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021828443041376787,0.03251482822897801,0.010134063919177969,-0.003698963788502228,0.05177067814934647,-1.1606279550556247,-0.8950474422983855,600.0
