,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006112987214737497,0.008418360396641667,-0.0016198599250873624,0.026335165025214585,0.037628747922974826,-1.1374069882315523,-1.1374188374083347,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0063374650977619405,-0.0043871001709145105,0.00035128657367214865,0.0025267394116589466,0.024775280571880817,-1.5983762965418913,-0.4364001943296016,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013684491653279993,0.006235900737191347,0.0005879642235250949,-0.003110601480635657,0.021498145124474958,-0.9487505669003322,-0.7925498523910799,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019815498332265563,0.010024181798655569,0.0043593993506968135,-0.002352216099386592,0.040558074107769265,-0.2732591501788103,-1.587675752438348,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016927357570515396,0.015178654343325047,0.011028531273613718,0.0967044638762762,0.039212167402454826,-0.1338316636206288,-0.3128796151983218,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0279798630900772,0.01672154345709385,0.008470898668797683,-0.0024887934402242685,0.044250707712565535,0.4359506092754718,-1.9267678288052568,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028439360579766492,0.01759427916579638,0.01012857843592573,0.003344976542198125,0.008853859466627478,0.1432598687339312,-0.5393280294903079,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023521577550514653,0.01158377379413118,-0.003599372763504933,-0.004639675127418169,0.024223237620924057,-0.2724986710479892,-1.1022788456240349,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03151711600919041,0.023956114492670627,0.1056805011856611,0.04846043676203925,0.04887112314723984,1.8687685024845886,-0.991745223691431,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036331448620579854,0.011527917883820108,0.13943399869081768,-0.0017628885531926156,0.014482119365158847,1.7293152079611436,0.3707730549853839,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028187131848322992,0.005862886812345805,0.10439320466001857,0.030351599602884693,0.00942173121580222,0.7729949198337671,0.9651779882779656,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013282273499654437,0.016510090415743722,-0.007222020504045384,-0.008958317827722606,0.04154600934708577,-0.5808972013559064,-2.121239731682304,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03729222627728404,-0.02617429676961762,0.15853071068493485,-0.003172925144415445,0.010908623737636059,0.9509510261093665,2.2271932800423184,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03565059890819822,0.03108781489002341,0.09310203102426236,0.03411329387603719,0.048299940332493366,2.1413179310311636,-1.5355631576245188,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548315547582,0.010526098158211334,0.13824676661905794,0.009835036340795793,0.0013696427375333132,1.5231378830137272,1.0568421029078574,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018162600180397045,0.004807533813489005,0.07771627381592362,0.016434802552783224,0.0043230421070662136,-0.14317999517403995,0.7485011038723266,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028503310404189457,0.00497642572239361,0.13350749442231058,0.016046861957561866,0.0006263949728951314,0.9415903512574039,1.3277977046138687,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022725610920785563,-0.0007452093657383032,0.10837907220307394,0.03350386055493166,0.005565631161373368,0.2977889331918864,1.4242483317078123,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01683319784254712,-0.028541472239067462,0.06981297521651142,0.004401458944040561,-0.023141457717255155,-1.4560799245124443,2.962560773280582,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0335547613027878,0.006886803175466852,0.13681866317959504,0.007085507706524381,0.014091855135813475,1.4343399821357201,0.6721709709441639,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026027531905126636,0.01579733303067969,0.08325795298727884,0.031329113642532574,0.012890264273738121,0.742325980491579,0.26683715424460464,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017202861338440356,0.007687236570082095,-0.00907491919199888,-0.0019341412175309094,0.013074357221955027,-1.760681020371786,-0.6733721566771662,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02969796333462017,0.007556952887798849,0.14472480884871006,0.029117835007166817,0.01795450641502637,1.3775517430290065,0.8406454002940869,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012478536996300624,-0.08507034373495649,0.15422935560564013,0.006244284921342602,0.00047135421358059093,-2.1067115403245187,5.054746969821148,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03760294756211186,0.00024322405312501367,0.13249680172937942,0.012124060655925006,0.023402133950946532,1.548951328077958,0.6781183710549915,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015301116365624309,-0.0049479345731025795,0.060560932197472876,-0.0015908125370602553,0.0123239290738364,-0.6615350245211817,0.46877847236901526,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04094673414547555,0.01084563467549617,0.16083775167410186,0.0015234121898789527,0.03074420856927275,2.348325601442104,0.016155887728249486,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020522999457037026,0.006535005088621664,0.03266091289585713,-0.0007788882241373476,0.018269693854067317,-0.2780944438453467,-0.3837681737855055,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036068381185523565,0.012965918802207772,0.13870312538660712,-0.01122177874110274,0.004902247856197309,1.635116445461083,0.5261308382180848,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032621908292606965,0.012381055520237768,0.14245736867086334,7.887328427854789e-05,0.018767665397064388,1.6188540990924505,0.19416987123305637,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04093568978079929,0.014182873092795444,0.14495845944447638,0.008729483422643895,0.014880074973958287,2.1262921888987094,0.4636971461901931,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267338229832816,0.01382924606747655,0.142823897718138,-0.009788493829791016,0.017807906762307937,1.308204236870539,-0.012680755539871701,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001594405613314009,0.004260335494876635,0.021622370974062086,-0.006763819068185651,0.0014513015156510775,-1.6853874192938754,0.04677843615292349,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020922409721597226,0.0018428984822168747,0.09864530874528307,0.04265059676701466,0.009020243799809952,0.21612913205830253,1.2364837197448524,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005311808986661072,0.002937366241784273,0.0029748545400817357,0.0028047806703026465,8.383653667543402e-05,-1.6940979318651408,0.19135555996297687,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03783760480786927,0.010091329462259263,0.14816276114693447,0.03429747088607682,0.023928793478562485,2.0005960124567865,0.6647927419247055,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009051051998453049,0.00499045334257325,0.05000976422362468,-0.0010526245816034957,0.002137630090787712,-0.9602252204100232,0.3182951997775854,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038187871825622398,0.00741188731151038,0.003461748483716512,-0.0033748070881781233,0.016869746783481236,-1.491707855957143,-0.7242194230945259,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02110351767647731,-0.02586963637984089,0.0962096856886766,0.03480458265180997,0.0033456902340544834,-0.5839519556141772,2.5019033705181215,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009798750899639152,0.00994511038712393,0.08106694896932186,-0.00023215233542702753,0.03619843467363972,-0.13849347721795907,-0.9408637079700078,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012922981453134192,-0.0007502917145416348,0.04018096493359607,0.00038488935143950447,0.008442109240729707,-0.9204329750243233,0.30812095003074935,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022789182936220263,0.005711654883505185,0.09655621207320976,0.029999595131917425,0.014073980062695331,0.43805293790619304,0.7002281854300579,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007715335378729964,0.0005840507988629831,2.26299223175558e-05,0.0007698689660173954,0.0013069176347324568,-1.6387027566402137,0.21377763490384968,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021635405644652127,0.01747121244187052,-0.01330085847931884,-0.01794998471063461,0.07581391123180725,0.19558918747005732,-3.5565754154188345,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030355610113837195,-0.001189487866432545,0.011388065706939223,7.078301799209955e-05,0.013350924974350031,-1.7143750152733521,-0.12832547381406165,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014292749043013291,0.023312444763744614,-0.016123776301685964,-0.00855864960660343,0.04662323427132227,-0.3810161358783244,-2.648808324727218,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014382470445607474,0.0010602417056019883,7.681416531095386e-05,-0.0009037718135862916,0.009796256042757351,-1.1665707786031683,-0.10041809951328438,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004200009918205103,-0.0027137460240783625,0.005089509973774106,-0.003517538710575779,0.018598652944065874,-1.6997318887467272,-0.3459366590121738,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017231180359479018,0.007887826773768009,0.008584086230502552,-0.008040894587488856,0.052714000820072215,-0.3145424940514733,-2.023528866495801,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03588356687300025,0.006370527975185461,0.15251777747973275,0.012205628170458373,0.02118950979530886,1.7822398357418177,0.6249953383581676,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009228905870276522,-0.0015188606031755509,0.04179847397938023,0.0035404959291301602,0.007412782268901381,-1.138790430486729,0.4091429723919191,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004241758923724119,0.0009014452569758024,0.009839431592305659,-0.00430472611982643,0.004319338831824303,-1.7054794349745896,0.05648881802296617,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768885,0.0190224681855124,-0.012695138691070113,-0.010607924151907571,0.05267890207533143,-0.3612940705370653,-2.6941821712055507,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003560264767934578,0.006150447564743913,0.0043388166496652345,0.0007932096940252598,0.028211007728388374,-1.4089090081336382,-1.031660370210699,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02147571442095316,-0.037406016091042465,0.16216088719276098,-0.0071974747628970985,0.00656782044251609,-0.24189363844606027,2.7218425209916566,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044163925470304184,0.013498162249549679,0.16071203303866569,0.020857097056677654,0.01218709446564846,2.4283899340176363,0.8978171668392745,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028478274467160863,0.005469709185547285,0.13258670732358846,-0.028009336661301933,0.010285667248644898,0.9913519818780969,0.307131854848034,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016586960910771695,-0.005406766852328184,0.005684579594902442,-0.0039989132345528994,0.014575293058752202,-1.9483368955933815,-0.10153489290812166,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016221663667966752,0.023956132748836772,0.008522797394529942,-0.01793819160547382,0.046116577112162466,-0.034359793007321136,-2.6102158500858543,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034409765388784284,0.004482279329628627,0.14846256624119966,-0.005023563186952312,0.02347719230726323,1.6145763334276175,0.33469212602395804,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03185845209048732,0.01598571137286121,0.15982256382742613,-0.0029618594777517425,0.03726674450196984,2.023950490099888,-0.5835839726568719,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03334036199757713,0.013756909908044956,0.14239974812834874,0.0067607095188485,0.009952177281456859,1.6115336877994542,0.5664154404857757,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033428670715057736,0.01745487616847011,0.1397743370284291,0.017843657356609092,0.006668151135211485,1.6664091091129538,0.6735417478961591,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012538682216989075,-0.002636915331754483,-0.019110231503970967,-0.003247780093745407,0.020484227624711974,-2.0770147758799458,-0.6016794319471241,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006335460121948799,0.002949689478614009,-0.0047299553755326676,-0.007020358611969785,0.02216906560108677,-1.4952817860467735,-0.8226098572050563,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019965442019308114,0.004822772858072796,0.0491065682751127,0.010724355528643913,0.015804804497410774,-0.20669319141428708,0.0541737194812159,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02433023580701919,0.012083542093020844,0.12246492924209645,0.03187660876678353,0.010765406440483478,0.9082728345890229,0.7669039110906635,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0370298861400595,0.003835704207657676,0.16163500798967625,0.028389279883293525,0.03164816148536073,1.9955074154777916,0.6431371164074067,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02004243098659982,0.0022685988036105467,0.09338379476097472,0.025935625708489188,0.012096513476663448,0.1388779722782685,0.8214892333814767,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018981572907245496,0.009052541392642492,0.08457280273954085,0.0374108978849578,-0.0006041690195060581,0.053253221840696294,1.1053640058641747,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02503718090597933,0.004819570231354391,0.1197718483184091,0.005509157736500952,0.0027484069965041684,0.6198125641332055,0.9857159108044028,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03488145882129248,0.01314208537399358,0.14417089474142147,0.024327425209237776,0.014052472953201688,1.7620513872503987,0.7137462567479658,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006907587898203815,0.004070487587619704,-0.0012462882082050902,0.0012298091536308224,0.008290741357048433,-1.5334324814993219,-0.2042756249879017,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032994846245066586,0.011155739736955677,0.1405434704285961,0.021954987068838902,0.006845975364466409,1.4927460642922459,0.9962227380183074,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03761884699237339,0.010560681288632157,0.13454046121327454,0.006425890702877206,0.010904546964603305,1.7020415608924406,0.6393326699044214,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025695519511421905,0.018681575969044642,0.13277177837890927,-0.004227764532389383,0.015318917403043248,1.2597590914543204,-0.12222040148032907,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04904981102086599,0.020071157845005343,0.18467582856954287,0.019888229187199624,0.06638121402994504,3.6606209834120036,-1.2289331219410982,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0360034360746115,-0.01791659026631913,0.1333623362892023,-0.01818655107375473,-0.002472796877649064,0.6944735840227447,1.9814122573362953,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013652220265557131,0.006673772192810721,0.08928519793602872,-0.004725400149130152,0.008783876810991182,-0.21511041508652207,0.24495826909148594,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020186174535919033,0.005640599364695376,0.08072675835778825,0.02245813005028014,-0.0009102478969316689,-0.025690737738969006,1.0304166279996825,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018636486759494357,-0.001530921827344555,0.08584183157410374,0.01922882454328655,0.0013651816378093158,-0.22970047221215367,1.228018938506853,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019679946560260515,0.005067485128865068,0.12035780883743727,0.021790000480619992,0.013060870878443731,0.4567389500147006,0.7875322268141024,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013141326434946409,0.00902034721510633,0.10152902316465416,0.01883236318439669,0.01359210562876302,0.012682799022487153,0.38194132205536724,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022623446370413917,0.010969761975256318,0.13828175700450648,0.01248917494500874,0.004752792259401733,0.8516770682659098,0.8571762415863313,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019900929996054025,-0.009245444414464486,0.13475906600871196,0.02022447304195774,0.009742820401609151,0.20087486303078123,1.5986224391286563,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,-0.004681725920357949,0.017440038272733143,0.004598099637012877,-0.00897298170559598,-2.0491441707036646,0.9529868736562831,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01027446064811537,0.0018232642265149095,0.017246691572431826,0.006736364326190585,0.0043712746141831415,-1.258081575403148,0.2671161476271741,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006409430237079582,0.007023663616497682,0.01913551209031864,0.001920077459474055,-0.0005847190390380687,-1.378328009233335,0.14742620542213253,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009277975711394295,0.002398542400338424,0.02224797123162335,0.009383198244649716,0.004771803317799139,-1.2434863268668095,0.29238240964247114,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012203607137056982,0.0020288677750853533,0.08796182242472744,0.013280373632839272,-0.0083805679001742,-0.5848979894186072,1.3246326764858205,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0135391075587496,0.0004584833456264815,0.09962492175306686,0.0093274801978666,0.00860143932162447,-0.26811998058051983,0.7873852786452988,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024141925176001187,0.024314913154726208,0.04821222755344763,0.002044199502019501,0.037000056074622055,0.7323957422097749,-1.6708791547921877,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009700230248946048,0.003774348634650315,0.032527198726945414,-0.00011972060448230908,0.014567983982679363,-2.08338481887733,-0.33573907357591903,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00902885705521258,0.0025907147515515936,0.05105065982971575,0.013454328934074394,0.007977573556588239,-0.9364799494071794,0.4164445664619345,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032314954031901065,0.011510710486180176,0.14287238256607346,0.009865676782066056,0.022326246807393625,1.6312273055510338,0.23873527178186796,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004798894500614039,0.007919317450265351,0.020877795709830487,0.003208707731387595,0.032351740715609825,-1.0883500204344398,-1.1062295651122522,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012776777981204246,0.0054107354509851605,0.0324436685795042,-0.006243346821019213,0.05299417582575007,-0.3931725664302061,-1.7724860170762962,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017822896389336908,0.003685686514855524,0.06696095769651368,0.028301351434809087,0.012780465914500187,-0.19422939505536252,0.573814527569348,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02960072507635847,0.03333761288015902,0.13674356876857668,-0.0222669284480846,0.05346737998586785,2.2684312553128856,-2.379534536636461,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036229177083316216,0.011145020821236308,0.1308050497178087,-2.439556377272292e-05,0.0032780692593008354,1.5171292329254116,0.77244873272001,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010814782684566836,-0.0013784850674746106,0.026088738591624708,0.0019278789709666906,0.02577935486750422,-1.010975431332733,-0.4036482899133692,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020392919642796874,-0.013508332221162059,0.16344044747655387,-0.009794004621982341,0.03373634110220778,0.6061591447665703,0.6495059613727957,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027162662197082635,-0.0017567620309575493,0.013433095393802948,0.0012013104524188304,0.009653284198162616,-1.7639384769260562,0.06221602073974474,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008996791016088067,0.0014857046638853005,0.0020938473531815355,0.004688298112856161,0.017029674378058704,-1.3571080410284184,-0.3344043605106855,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02718673835063276,0.015907213437875392,0.08800096977580081,0.015600237219858143,0.01795226003223232,0.8894707389625288,-0.11233664649336918,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022066346125500732,0.010235276040457686,0.09785436305196596,0.020323687391033,0.011243724352188265,0.48688745269589906,0.4786030527700076,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019702390307150097,0.01615094209397952,-0.019886765510228048,0.002598320033621587,0.030077969479019806,-0.4567498667550618,-1.5506569448428003,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045048824121249935,0.023735546983294917,0.12449792151642583,0.0081983708731239,0.05435940971660872,2.8125874878921033,-1.5398780941012213,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03242239733964518,0.009495919444977928,0.1379090335839765,-0.014431608738147968,0.012073631831711451,1.402876270120249,0.3276537461273982,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019237810800815,0.015176798527861147,0.013000422111996082,-0.006512552497369239,0.04238203421790725,-0.07465372650601308,-1.8805107821484335,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010069256444890215,0.0035793387860040718,0.014714575954146474,0.0028416819639445986,0.026572018409333358,-1.024777381999989,-0.7141284134915117,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035900798904843,0.006701815012809665,0.005855456663553381,0.006644793067277383,0.013575874530277959,-1.1422320307674365,-0.3637823302305015,200.0
