,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04224670125211187,0.0440701079425411,-0.003621764379398848,0.09512161768902126,0.07088266298069032,1.3494809889797077,-2.5508657374979204,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06641732491382903,0.07309816630479217,0.1413777954670321,0.0502303245800296,0.11845694228720535,-2.0493199477769015,-3.1045288621192055,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03996008032164465,0.0366176744304471,0.01561252126824374,0.030640280927823137,0.07509303108949879,0.8359907850108377,-1.5787793153463627,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04755854531585784,0.02357607699369548,0.001254061970781019,0.05042493543866433,0.08975791023910873,0.47645176977375825,-2.0173391422710525,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05247479707483968,0.0328014433621679,0.1393862719311232,0.05366324670311176,0.06184168858237427,-0.10284650878083357,-1.0957853667997224,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839159075314508,0.038278247446348716,0.19314031500563306,-0.08188101412109806,0.09027299749373076,-2.5353696531204695,0.017717601079128443,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053017340244975016,0.018836646328078303,0.12563770478726227,0.006400343757859906,0.052539059547774165,-0.04124828489905547,-0.10486402496134518,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050964910766574376,0.024217498125822145,0.14927096138925586,0.018487629463558024,0.055762820158229566,-0.16401306360252546,-0.3061869849290291,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032065649890762105,-0.07215307233863719,0.17856133142683314,-0.04538396326991272,0.005933825722132614,1.3164247503010753,3.6488048435978895,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049160453116140486,0.03633770392382925,0.15650991586140614,0.02579174298939208,0.054103836394981016,-0.10262594004164599,-0.5454507655301928,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05375540231834848,0.02177215902904444,0.1831662532831352,-0.0474138347200407,0.06628530086531202,-1.1380161916562785,0.47708798804846986,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044141813461523724,0.01792371314471821,0.12723007514640344,0.03860338102025115,0.03626189743274755,0.8313817543257115,-0.07168840302519955,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040333494841027454,0.0071825191040554735,0.2144226691431701,-0.0871860870374227,-0.001959535368227544,0.49636943660207483,2.9296069297729703,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04318209448117556,0.015420190492214209,0.15455730785798494,0.039395272873964514,0.02044751281205471,1.0361454727413426,0.4215752762685199,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050114879514737316,-0.0011040650192329568,0.15621536262182992,-0.0004860890705719236,0.03780405244381523,0.18219823414469796,0.8228624004209785,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06519231651116966,0.04108477821170228,0.19771281687611886,-0.06572206850709941,0.07582662239561329,-2.033855587896344,0.10897778098414611,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06811954819883663,0.06673635710000239,0.19701079049335127,0.02586225490971208,0.06616220456676487,-1.445522556904709,-1.3609727957615367,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028062583622923836,0.009509040998925609,0.061503824594190334,-0.032272523588481414,0.045734170407973465,1.3016555059873423,0.6426408950913746,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.03311833939717415,0.1800240106474834,-0.004216763642467646,0.05641218364484645,-0.8669504212039029,-0.14046124145093103,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816413294114794,-0.13949175668319516,0.18583909508264326,-0.034128210720671064,0.03425605522531333,0.9748218503283652,4.251466245298634,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07047360299994293,0.03437302373013765,0.19510701289679264,-0.01780489630171829,0.08159499788120403,-2.046116723703236,-0.548507771221941,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05818454696675979,0.031542039920721486,0.16119292780992972,0.007925929135987698,0.07085961582494603,-0.9427490675560225,-0.6365596134441698,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06939986593709899,0.04053364681302765,0.21254826559225648,-0.03432201138589508,0.09776319451898116,-2.6236098193914783,-0.707511485392089,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026001953109165053,0.016422927880207494,0.03733690024388853,-0.011755138142152382,0.045169576138627016,1.6731224400962383,0.17780066719928556,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0649694486762209,0.03147304734727986,0.208836694427968,-0.10020978434132027,0.097754788850842,-2.7927713589900014,0.3199791670698295,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0302477291336696,-0.0508294126175077,0.1887887485955888,-0.017272461263931,0.046170620210784094,0.48318405446942025,2.113079476948969,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06789814599185877,0.04337659507359587,0.18991862740482127,0.01797420667322966,0.05308924938819809,-1.0699230538194102,-0.5772276297151705,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0321934516909958,0.03592533530496254,0.1847745657621768,-0.14423801004249692,0.03122173571702732,-0.15217247423130775,2.3614266726958935,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024438442877107426,0.027205649499067744,0.022757443981468787,0.01149436943785978,0.03929678787817333,2.0833819820430644,-0.24682576819973653,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03196338812156525,-0.004384706377213035,0.19685300324566665,-0.024761192495584176,0.0422623289639867,0.29487098404598755,1.433609290891159,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020757266082788998,0.020372371103314427,0.10047947243132793,0.0006007941762453908,0.03418540841830823,1.700755384849543,0.4949342246259714,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05516319558025728,0.023646030509199188,0.17368818628686253,0.04342361018021315,0.06919143261004042,-0.6660735076451838,-0.8217090576766009,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003891608065490044,0.03135554345686546,0.015107997610025278,-0.01208954148360724,0.027987871605374828,2.998551254364588,0.35543927049772633,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016132417039982524,0.0296839594863868,0.011342267526593772,-0.012926446315612627,0.04097628159492718,2.283905807785475,0.003712361223568021,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05823241707056862,0.029609385107677633,0.17780596013890446,-0.009626739696736915,0.061180517566874024,-0.9423546205404864,-0.10487732486352536,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03424043285319663,0.04151697533185016,0.04069002338357136,-0.017806355770002582,0.07902492035279149,0.47093652478803666,-0.9813763667776547,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06503319647051464,0.019580086739970862,0.1634544714983137,0.002104066713224973,0.07076884466264334,-1.2093145329113606,-0.38555217670300534,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07016324111229988,0.040191505399937086,0.2137547591929124,-0.02221435644678043,0.06992669381853032,-1.9452968624901823,-0.27591069240456034,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04867433506987984,0.054744086199701635,0.1171227648338046,-0.016650227150696726,0.05855063092565661,-0.1792443458754464,-0.6141856119912917,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0321364931509062,0.02639270084736913,0.00995852283709736,-0.02944732624106044,0.061060749309308465,1.1648332017253702,-0.28937973179007614,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018834795168101173,0.04556068765290287,0.029793664390189226,0.0011498266552297902,0.026911639389896252,2.4149680022507507,-0.12452102894902346,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009053984438407766,0.03528857098147114,-0.008740496432254968,-0.00960171542100733,0.05469434686840119,2.379088999044584,-0.4548332652199321,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018342517362756647,0.02318817996990398,-0.019627002196676083,-0.018257371223246298,0.052149775347250266,2.1647367297082947,-0.1924781712704993,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035063599506179426,0.03245135178816494,0.058690758308124785,-0.011344526771910352,0.056373649677064014,0.8887510043908238,-0.3497041131487872,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02422022618921795,0.02892144240435308,0.018119980070367803,-0.022948134137714068,0.05540617831473012,1.5509322724991899,-0.1970028924413978,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0590603890833988,0.03802440325934926,0.17126152227928804,-0.011385238669017876,0.058671836280400624,-0.8952276108189087,-0.2245703544541959,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06175435322196386,0.026723588393336238,0.16694080579833032,-0.01577275385465376,0.06959974713197398,-1.2105628716267982,-0.22587748445229605,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016884536613603243,0.02546303986189876,0.03846451771436822,-0.010667657762760284,0.028053033683728603,2.3741362419869225,0.4347170010812444,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015873979349162338,0.026595494470304144,0.01897096578901164,-0.011851790183470913,0.053155821674688776,1.9672643122941051,-0.17008213994759866,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0294318609474192,0.03996951051545887,0.06179253978012564,-0.012668171434600993,0.0524714817861471,1.132957747260605,-0.33075437814007075,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029439925578960743,-0.12333607776366655,0.19362043717120345,-0.0077595784578427295,0.03811303374873674,0.8932101446418386,3.5553829354213042,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036582002691686384,0.03759317460052333,0.18694844040737169,-0.04926531388260173,0.05388247070864001,-0.30892099322234134,0.6270798314610427,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07795810111936817,0.00767402821309473,0.2208475571536067,0.012837534206295348,0.09283713025729468,-2.5298244842550437,-0.621146378641131,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028678755315394294,0.02686251110137985,0.08876597176798544,-0.0064015345045279615,0.04664534371492336,1.1589707907456746,0.0817266808580498,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02925487098561176,0.03927260711066328,0.07179163399025604,-0.011647727751122336,0.0586470535926172,0.928333168163132,-0.41433746984130876,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07429322239063013,-0.004309489147657001,0.2439711614093645,-0.0919042267869465,0.07345742984097972,-2.6976062462233354,1.4661394343653416,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05662143554203448,0.03260736361349361,0.18869650369904656,-0.022711715439375155,0.04369427346968563,-0.6443502448092184,0.42966127791879816,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058046819266680975,0.030673483626118464,0.19026803288496824,-0.003770787579198326,0.07701019458768675,-1.3652382306775945,-0.4732118511986562,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05491815234616622,0.02499370193932433,0.1761967848617506,-0.02018469088794498,0.07923712889134857,-1.2782040542767836,-0.23836151608031994,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.039882093665020636,0.032896910556444864,-0.02191621127819024,-0.021300238036643628,0.07545915700222036,0.8241329170732042,-1.0206901060420914,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03778535084588428,0.03079004659856315,0.09930122868413917,0.011437553156457152,0.021383320134233937,1.4287337965138678,0.27413753820168035,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060459388020170826,0.015565125263623704,0.17581382586848107,-0.028684028586790162,0.05922098648517249,-1.0378691929485275,0.4137943827336452,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04802097279190977,0.03420591290707038,0.1392147934035944,-0.0009270462593105604,0.0495299683307654,0.02652211124096625,-0.13675229322565813,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035878303985693354,-0.09258421233859246,0.19375949636446907,-0.07066476396610705,0.04583060894951922,0.044377970630605015,3.555334807217665,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046500379464063636,0.032791235501470964,0.1824973026876066,-0.012127317315458555,0.07677631589772299,-0.9377062280917222,-0.3352284866751149,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056349437478354726,0.034775953980165496,0.19591724708649969,-0.010261352373701684,0.08015030479610938,-1.4667341724264442,-0.49452811654013956,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053022696664990654,0.03715251314632649,0.1730882748541675,-0.0044863787219147945,0.05588362118363757,-0.5848112766828095,-0.1766886814120192,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02680733910634848,-0.06414540467199026,0.19344968185483533,-0.09754838796420646,0.043886136391416496,0.19519976034985903,3.477882594667301,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02249494751998316,0.027270085600935447,0.04766138221663957,-0.012186297298862236,0.03668454618148335,1.8892050352696215,0.2308528023434803,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06617657943122866,0.05492676654444015,0.21203537196470984,0.0389382505881322,0.06684298962960819,-1.4008271086095387,-1.2359885368008483,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05258061790093752,0.03706211412322902,0.160095935435403,-0.0012506542390539382,0.07231157668525781,-0.8321051143524905,-0.6105023048498558,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01919259620490925,-0.04360169115846163,0.1885729862345546,-0.0665249608251453,0.03230253246436239,0.9036855466486484,2.9847026335296185,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054356476553040975,0.020724380714276132,0.19354083941088807,-0.017257984516196756,0.0784362064069339,-1.343320354783467,-0.09824768218776293,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07938828991820854,0.03744626308736086,0.22036423429428464,0.016933189833880948,0.09699247982449732,-2.722710666615313,-1.335387164337291,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049851034293250635,0.020656401443742443,0.17480902159968598,-0.0666925972556631,0.06636421909515143,-1.0440461604039593,0.7384113157789954,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06534125534540519,0.0293195624864538,0.2006250433051267,-0.024694123120021925,0.07344651269449927,-1.7413940959931702,-0.1275796220566651,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773093718661286,0.022517884117827867,0.16316044435522234,-0.054524565650475934,0.04966304834393071,-0.7881081941294138,0.777915275713108,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0640771465305487,0.016049673630173945,0.1721709329312157,-0.06059205496068761,0.07882393545160411,-1.77954575671699,0.3527617989739149,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04888382323969779,0.029752601809540837,0.14453377910249693,0.0012763867002316687,0.055910743180787835,-0.1690510068814914,-0.1981128804048233,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07692901867628538,0.03324182785288276,0.20903539753478975,-0.10135676892294504,0.05966311380278407,-2.3548172836455237,0.9909287422432966,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05171385520172032,-0.016846045662143587,0.20980033204758355,-0.0003769311176328727,0.08399098533849537,-1.3110838849968767,0.3741553605296383,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06026142220226041,0.0066360830478553465,0.16469159546329334,-0.0048855035861349256,0.06466023985700364,-0.9138714735872138,0.12122447552187243,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07512697039392183,0.043859554311113616,0.20276223289651507,-0.028274093417990094,0.08326063950117417,-2.393767334048073,-0.6370798952576786,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04471061427117755,0.02267462795062716,0.14049388010948738,-0.02245602042839936,0.060395645527600975,-0.21118512128467082,0.1612346523632043,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05354976956127948,0.031747498790667086,0.17699704317836473,-0.008528226353322801,0.05902191998980748,-0.7161780470097654,-0.07669935168910251,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061344972066749485,0.01915976029905901,0.16541553401523576,-0.09427083567022168,0.06291583894455849,-1.463019310065977,1.0463577653791325,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050279314368397936,0.02720938410110231,0.15383051648108342,-0.07583932590105695,0.04841989496689508,-0.5540117970679842,1.0098589124777402,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04817931648709102,0.0814333821816894,0.1466958642990978,0.0011498855257106658,0.06844670029090781,-0.576456633089916,-1.4163939741443874,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06717918259158934,0.05350978875001596,0.20213208293627188,0.013542939316690428,0.05867542577228217,-1.315778039145196,-0.7693837259828799,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05184457179318582,0.02069719955272453,0.1440472627408626,-0.01997981797837881,0.06379199321583078,-0.5550273162921202,0.04946066532401254,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041486370723791834,-0.00671032554228077,0.1864788098471991,-0.10481065061494807,0.0636826418135084,-0.9213505184444909,1.916209687275461,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012879795976718723,0.018716865452900282,0.009568935212089943,-0.009453426996246706,0.05361651171280818,2.1686652808936264,-0.07603400357796149,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0547324935949222,0.05921518033431336,0.14550185345995734,-0.05723225477776325,0.06541082287733163,-1.0157012764490059,-0.257883449583751,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059340809708362176,0.01862877626537876,0.15284565311403905,-0.02525726109409627,0.07117032780210504,-1.0882003124106832,-0.025877203460248813,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03001337532138164,-0.0656277089027591,0.19784994712789286,-0.13182691453026102,0.07004611343527177,-0.7531093222402978,3.385761571470583,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059043075475744236,0.00944751809979697,0.19389920199744504,-0.013991585329268143,0.06307771317055946,-1.1133664840398727,0.3535091272954231,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01542997830272849,0.01981805150473184,0.0021985178698484963,-0.00668577233601405,0.04750301798227465,2.28717329228979,-0.05866906355870079,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037612568328514236,-0.08207942928275927,0.17766597877975027,-0.10522335092259076,0.0376195422696772,0.06913593191081441,3.8808759929675753,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01300388104053257,0.0538649844027538,0.02654400090276621,0.008028636429865099,0.01191936654526297,3.016443658858095,-0.01894595262269847,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015546078258759753,0.04614213871383102,0.0375377158949554,-0.006394516581474125,0.0172633590754786,2.6536034241152704,0.223232787233021,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05442403296197035,0.026319504412539798,0.1582845322016074,0.011075563226298324,0.04280255496671573,-0.10470193028168545,0.026735520526730942,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06808130545585861,0.04057034900651597,0.21306579292218486,-0.037517105479588655,0.07028163900880928,-1.9621963136058322,-0.08156640678564894,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02312358345443568,0.03833988494199602,0.0300830140506934,0.010724726927739108,0.031001655562575718,2.236002553474312,-0.23099784332551435,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05379802273602778,0.033221261505060155,0.15292184650506044,0.008713535286957664,0.053371320269738974,-0.31660721265469943,-0.31136994475494717,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06078112443393885,0.022218102862114043,0.17659906290136546,-0.012507329613797014,0.04808697330221163,-0.7206868616565718,0.31615425913228273,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020761438409384998,0.016194043924057468,0.0037992838887142,-0.011476291705895423,0.05072991352965801,1.9892230688409323,-0.036605973479698704,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06101140548013735,0.060734177768254814,0.13560496889924378,-0.023545743241790745,0.07399533044976295,-1.1759356190935486,-0.9893749576902748,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033367582291723215,0.01626586849940952,-0.006735933607913192,-0.012305563550964157,0.05522981583513352,1.5049105108472025,-0.27697738241351133,1000.0
