,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03917032051518405,0.0236856780846862,0.02102446643867527,0.11611415433683978,0.06903918408583183,-0.4345299412571315,-2.9758153864449666,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03580965481151107,0.014850882911127404,0.10352892745321787,0.032847034946580964,0.06246604520495351,0.5630962119313285,-0.9920921534119881,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02767895749612134,0.008780548358491371,0.015534611714888041,0.030931492914658437,0.05528754294363242,-0.6972199112127667,-1.1935363048216479,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04000985680207445,0.014235514722527346,-0.0015169949815837178,0.019229890503592792,0.05582200252423192,-0.10502098264662021,-1.3355212329466652,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037120468680193364,0.02733213539913134,0.1049940614779324,0.02410256443322931,0.04675081193385401,0.559081746962664,-0.8173059021814936,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049214784822257884,0.02748811544973253,0.16118457611953665,-0.013318407792495504,0.05122632357353741,1.9651498401276117,-0.11643324275035616,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035576009327565536,0.0143570393646426,0.10364335153836887,0.033392617246558516,0.02925556808529265,0.03198647498435694,-0.20838249748343723,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044413184911040585,0.033630553001800165,0.09550024480700983,0.0011177811372903687,0.05286064076998795,1.1519197662617522,-0.9034278000918443,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035263755336059355,-0.09521682399514256,0.16432693813856508,-0.06605502050476174,-6.191972411544872e-05,-0.0024041621428856352,4.876032571747585,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03754947114596875,0.03075278195273083,0.09577525148843094,0.01859505288230611,0.04670101624015238,0.571701743642772,-0.8913211496195014,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048319017545267635,0.03607843630409998,0.16031123247742715,-0.026067151385175052,0.04775778877016355,2.026182642335971,-0.08889464281488643,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02862240610138837,0.007177418260988158,0.09587381731664477,0.02049821444610702,0.015095399757467471,-0.5398074105846065,0.43620650730430743,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03826577092340292,0.004908359104585424,0.15078889133298473,0.01922091347268837,0.027368279358539197,0.5592508936660996,0.5497364018576434,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03005539215669104,0.008677482451489842,0.09958518982411244,0.04036111289231139,0.0026764692204245305,-0.774754567117991,0.45452022953766225,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03475686060501397,-0.0010924280374516684,0.09784877805134684,-0.0004716245002819924,0.007955037037369786,-0.2397552569078708,1.0743558260255723,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755810487792702,0.03350617386584727,0.17784366335713628,-0.022381469593939995,0.08164471513108057,3.089746059022709,-0.7771825228354617,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04744931476961993,0.04574909543093444,0.13255064680563,0.03151536518051845,0.037208746513482,1.219250378943606,-0.9986051817557244,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012249284374157676,0.015500303554952832,-0.013574670989441377,-0.011583624103536798,0.04459849156523479,-1.4623698985124727,-0.7107833212331907,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05276505663640335,0.018543720211739514,0.16193598658587793,0.007457190600626295,0.040978197380039716,1.7537728022600192,0.07472207449784686,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0135051704027624,-0.1038566992341754,0.15469628189684315,0.0054732543008903746,-0.004249246122073251,-1.8131511536516565,4.268846458606047,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05048943641494152,0.005235082587396184,0.16060346860702135,-0.012699506520847564,0.02242558323766516,1.4014045102775328,1.0966890970419414,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028323639137456176,0.003148602110452961,0.0739424774917823,0.009328594488258441,-0.0170779659050379,-1.176412714101459,1.292064020446935,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06040244212507655,0.02972002256798898,0.18031441731209968,-0.02705737290375403,0.06996418392035235,3.0736753069206872,-0.34140709741190794,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01966527868306562,0.012281389314575055,0.026221986279851298,0.003888129329097517,0.031228102302650988,-1.1285052299882106,-0.2799437444643823,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0463720365557633,0.023855226432752924,0.1590989576523212,-0.01631303694705921,0.036851887419540576,1.5848106142267313,0.3431632845261418,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037926384997050686,0.004841595770248958,0.1695842767346693,-0.0018799171191946171,0.013482801155473149,0.6471712736311299,1.2691988380727437,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714728539338151,0.02380528104357033,0.15359663216992064,0.017025849336190606,0.026178921086019557,1.1525889785287546,0.12869595135649653,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02804349707665385,-0.0021044700461585685,0.15644036618680418,-0.025797069813353286,0.022402799273546176,0.33401186065273086,1.4827684610777627,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010178503403907505,0.01488992016169667,0.016163621587686833,0.013341246411685588,0.04359331075291222,-1.5297075054355276,-0.7944492736511545,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03819552661175486,0.004676394934287274,0.1546283973919716,0.0214059256915328,0.019557448571749642,0.44826293689651814,0.7351813933265984,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006096320553673774,0.008272720211861373,0.0046248856146478,0.0009804659716380058,0.018673482714365017,-2.1607204111328495,0.048854507246377854,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04298880555672966,0.016463801174498426,0.13859919024204706,0.02323473440605962,0.014912232438061971,0.5504478118168502,0.4102101447076818,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01891224943923936,0.010853828423472113,0.002648380194167993,-0.009396737164508472,0.03387112932680378,-1.226525895432664,-0.2857043710342854,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017790916997583686,0.023631871520041217,-0.0057650661462919075,-0.008777201986629336,0.03961399896805468,-1.168069837700617,-0.7975833202604612,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.022772352338809584,0.1621369867598595,0.0293153937653959,0.031414364405260256,0.29668702843315514,1.0957089498240615,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024004810931256868,0.01953994308224179,-0.010534389546769662,-0.015537329699906004,0.059876625213734325,-0.5750735465646878,-1.1307379161466855,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431857557465344,0.013662403130773777,0.12261609481344946,0.021818372681169675,0.02774342145078065,0.18957778905285916,0.11863118158755379,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05070889996834657,0.027459284880955538,0.17107049403340893,0.02395322658374351,0.05582227085920158,1.9000473744116098,-0.6418690579812582,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012070888786856748,0.015218585271413053,0.009704026698013984,-0.006223079646026159,0.03061923741676255,-1.5381615844538805,-0.2948633501525509,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021002159272888288,0.022481037998787968,-0.024192694581259083,-0.028650845174192762,0.05739882499730716,-0.7460885659181352,-1.0576286385651217,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024698378680044607,0.0025510197767028213,0.005606435094681089,-0.0057811766733797355,0.01227773091323455,-2.416924282325061,0.44408333705732905,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015251930681567232,0.02966337096513508,0.009838336182765832,-0.01092226778401277,0.04982885227123428,-0.9404137823739753,-1.051753712034998,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005083581555090077,0.017029150493617067,-0.007721075455499159,-0.0019272967042655036,0.03482576517735597,-1.972274947904425,-0.586768209700055,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009697769621660315,0.019798090014907233,-0.0009750376980532244,-0.01699363788815214,0.039718141516892284,-1.4811820667367046,-0.5460132670299205,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023747850964963714,0.025418310128966084,-0.009174598894033268,-0.01674048355215721,0.0689588196696593,-0.3815203064765888,-1.464785616121391,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05435702497504704,0.02704892039217527,0.1738626965584118,-0.010944806107982845,0.061275620803546524,2.4502878232260588,-0.3033892093027928,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025503648447900026,0.01066481368387956,0.07608135103783878,0.006155901590101414,0.010837404423417204,-0.7808602326261023,0.5138821242681276,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003530696899448724,0.00908187926829826,0.01141883957963491,0.0008181919667350312,0.019015326485291317,-2.2150440834926273,0.07361716790804206,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021303443227145117,0.01917426544754431,0.013220663325414023,-0.007223369680546076,0.04746722009661879,-0.7674287401327116,-0.7773762897191465,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0204772065109276,0.020844970899678524,-0.020871364256188168,-0.005360963182445905,0.058218890929440416,-0.9245166207691633,-1.312062206737668,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023354772017885814,-0.049234235476523884,0.15883467703033308,-0.005225770999090062,0.017281441909737117,-0.47153929273064316,2.5411572398391793,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04093895105875983,-0.02786107495467391,0.19148320829099308,-0.024804254272897185,0.05251111791797118,1.50268848567069,1.5980140812804653,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03869534051982994,0.011585469537655723,0.1523833260160991,0.00477133837519991,0.03134406685744562,0.8178149422439305,0.4848807589484961,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014148819112314219,0.01912542150415161,0.016911824650974364,-0.012936870616759329,0.04418644983023885,-1.0872218215411142,-0.5826881579766743,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019319988526564674,0.01861879525267786,-0.0009330302830450893,-0.010711152107809551,0.03761743249323128,-1.108952125674482,-0.5741719691674243,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498882019588942,0.02466406549997809,0.2034417098817952,-0.008001665954446964,0.0699365381576453,3.297986665544203,-0.3227252139553012,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.026299930179961836,0.17844191544865015,0.020807865500055908,0.07589425616748602,2.5357529412381785,-1.0089191004620983,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03190565865104684,0.005793431244573936,0.14974227438408627,-0.013637027893972005,0.037825323779188125,0.6684535819492029,0.7153311416580057,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0410331385392022,0.014453556011892866,0.1300315751455697,0.016863578228635705,0.006885374738182192,0.29580445620705964,0.6799599315238628,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014837184039714481,0.018651787032045,-0.01718868810968155,-0.021435228246408,0.06202161038481314,-0.9982777835280866,-1.100926666761642,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01179290681731448,0.022928312964248628,0.0212501616830829,-0.0026636537925640857,0.0297486705287562,-1.4380346494828367,-0.43703981480067955,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034122798926738813,0.008666587723854475,0.11333470669516325,0.015465279410927603,0.0035107462659423137,-0.2597142158270388,0.8322842637673359,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262255,0.012885032298218548,0.13150188655488493,0.01656326193657271,0.024063687438213292,0.4660373350137118,0.33601064305635336,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026661848865389682,-0.07314503834894559,0.19708015363334105,-0.041356540728055925,0.050765667450760485,0.6175526255572525,3.054719420100264,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03446037616766978,0.0262670686321816,0.11147709785579253,0.03295579933998262,0.026997329831824873,0.10300016793586375,-0.3931112738072667,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.005292765038408953,0.12211796530318812,0.01736313921660839,-0.004298579749477763,-0.6775821306534119,1.1501207611849216,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0382218405425361,0.010077692675770435,0.14095403646604415,0.01377415835404852,0.030920156014316073,0.6126171096541729,0.34442501807461595,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0412650337311922,0.0157449203416851,0.16488557450140404,0.013435149296614102,0.025215245889963538,0.9145709920465982,0.4870575134367708,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008643441356089755,0.011861134553525087,-0.004634071906954336,-0.006645109800221973,0.03546807668123053,-1.7688778752626324,-0.4023283816873984,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04656329408598682,0.039550333289098516,0.1652500673633408,0.04119883794530304,0.040812052117927655,1.3799071983297917,-0.8394204175760271,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032299482781245635,0.014212641668427138,0.132970535441442,0.0316530402262563,0.04977661234072128,0.4462875673513451,-0.46448932328181297,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03199379090777279,0.01785937614297266,0.1659040723225007,0.006268260896803156,0.033361960423412496,0.6753568325053717,0.3676846569503396,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045806886229867914,0.020499419558218757,0.18762587808315725,0.011385814079858085,0.07111913610626057,2.0818391071718345,-0.5449026549580724,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045802403998091504,0.03877722101431919,0.12321220269152845,-0.005382618739771765,0.030337233033199882,1.1898200536129702,-0.24634669303483714,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029280885291876706,0.018963743626883824,0.14612645483162331,-0.019056234173338082,0.035105949593711216,0.613572019379661,0.5042191064022932,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038158769084023283,0.012335561351481896,0.14826914622522053,0.014514156590769219,0.0423418160001494,0.8579834935681058,0.05878792470513897,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02454665619954164,0.013162783661777078,0.10505687805151777,0.005863003005570057,0.02184030896774129,-0.3960047300647592,0.38745332497104257,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.01718246733297232,0.13710182861234044,0.008580149296548014,0.03859683145077508,0.4123679544844419,0.051362705281010425,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030115530759991887,0.0165158434060241,0.13118681858297426,0.029266307831833305,0.02380544490359229,-0.038185290392110605,0.11087831821338881,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04984773794675682,0.04025488356859589,0.20772748969486,-0.054891455460987434,0.047142181676127895,2.7377757577233925,0.49294591425594053,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029972058162837538,-0.026832489853984245,0.17151827779131407,-0.01368857239371768,0.027884061299945025,0.35229117273001864,1.907214115362929,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023910388611410482,0.009878197189528804,0.08505528358806118,0.023703118384308226,0.03996395894093519,-0.4756972512112527,-0.31093397395988703,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02182171920544569,0.013055318266309648,0.06930022154669853,0.010234611418016149,0.010781701838422308,-1.0279318922026905,0.3696322969072578,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03668910769070076,0.018132629597448675,0.13823846112491076,-0.0028701967781361165,0.02021157631799636,0.5421699383837356,0.594552475719338,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02930511332653296,0.013901130159568295,0.10120933291006703,0.026256632984884214,0.02567496242375726,-0.292699015559374,-0.020204348659053115,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017669986295434315,0.011175865797429806,0.13268570499366011,-0.016035942959976877,0.010569403283448131,-0.5171985598725435,1.1786913873679146,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028371559595474664,0.011213129968662205,0.10981298959630603,-0.01074153793453746,0.007873585670171988,-0.27471709397207844,0.9960895853419287,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025395491087779075,0.04713806808628649,0.10548479897994352,-0.0008349995544813638,0.05473617919383071,0.4687685720624019,-1.1423417632351247,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.0036852727517643017,0.1192117837863988,-0.003624535707937516,0.007082878007622437,-0.9077508963018224,1.204814184575037,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022055085964280283,0.007614675047604868,0.07043404827368661,0.009644261044434652,0.011407377539666695,-1.0348275591480933,0.5047992130881469,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048790563932542254,0.030434430316950718,0.17202538723662855,-0.008422514497683865,0.057693260773167325,2.1188240714918263,-0.3329012312277129,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012692582189264924,0.024349555920025467,0.03525725842567397,0.0006084139043989524,0.042242701527265135,-1.1006303413468277,-0.7188931833324668,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026430888438109625,0.03419433632091014,0.04462504575684054,-0.006419805174499761,0.06382135486886131,0.09985974618737264,-1.3560680516557428,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02129405774755313,0.010279763816128672,0.1133384942078126,0.01909534018944669,0.04832088801813373,-0.19969635066017288,-0.2677728648942717,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05071173186981635,-0.06517799097409135,0.2416269237891835,-0.06469148543768721,0.062093659455863676,2.557942094450063,3.1120644926616894,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231640896818017,0.0350240180441744,0.17491776553236255,-0.013956948994197829,0.060303021186671225,2.4305189678254093,-0.42829342015429694,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018433681911201868,0.02544248809051405,0.009707575747547895,-0.007240354160301335,0.06785572129223205,-0.5712714746167548,-1.4251664393013421,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008481008620829367,-0.02157353038684583,0.17040847946420848,-0.11426669584010785,0.037283999526478574,0.27715811533886736,2.8985988169696397,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006621497396599584,0.037083420813437656,0.036882518586516866,0.0011891519457589265,0.01825053735221684,-1.656110106016196,-0.4551679232159074,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011793089316267805,0.023887618268458456,0.035238610395701475,-0.005766677893970073,0.03524020380165674,-1.2061685105054114,-0.45939505459438634,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033431791784946416,0.020169806691760345,0.13966401149296306,-0.003980206504688721,0.03640718077872016,0.6718302816249591,0.19722021839432252,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03927135919173522,0.024088975258207874,0.15450375824906035,-0.013860279015452184,0.03173754625899925,1.1095840422086143,0.4153297929765768,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008200630479667625,0.01654504853741274,0.021824384715242104,-0.003459738015357705,0.041579570475417736,-1.4658993558063014,-0.5310519388080135,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0435593955210245,0.0279012678835597,0.12524920706588785,0.0063498433690421,0.05768293171107261,1.3467144708864909,-0.7464545790159807,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04338450032878187,0.02907796871884914,0.16790685943127534,-0.055275794718985936,0.05380853870866507,2.1184510584688963,0.3812702010512152,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01455239772413677,0.01931186965220246,0.020408813361225908,-0.005974364753587314,0.04642336107803037,-1.0570106668856705,-0.7075694060020101,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01478983460400504,0.024692410521088084,0.026136172120607468,-0.010660291376460141,0.05291168450019061,-0.8204490935917356,-0.8970182908485718,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014794025220485832,0.017535096726959066,0.01565467964122136,-0.009618234681119752,0.055247380814264925,-0.9337850846392489,-0.8543181672500656,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014831689737061062,0.025110204851784737,0.013238142318466428,-0.0077657152229169595,0.049062023715499885,-1.0037534150328513,-0.9377973080051764,400.0
