,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036702249136602314,0.0034676565903414623,-0.006403749469572475,0.0017514423129436241,-0.0050494537587111405,-0.6804107531225677,0.8771040307886036,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003166617522304744,0.003849227327576261,6.0818404155755554e-05,0.003347233754654935,0.0014649301618817605,0.4390827132152329,-0.17208645286197619,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.006190389105895661,-0.003091610428106531,-0.010990837034115505,-0.008856319479630795,-0.5947803291494953,0.14482656115221315,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0002469013505394804,-0.01409456373645561,-0.0015340055515006784,-0.002257121452537057,-1.1143164803501926,0.5654636130025295,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006570230372417568,0.0008203601075879803,0.0070579956092243715,0.0006106553845525278,0.00661707940813632,0.14300780209448544,0.8307131934953376,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,-0.002980655629386702,-0.0007928450621891995,-0.0028624101237710114,-0.005905204157049515,-1.2537929028661383,-0.19311101214465615,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000764813073744563,0.005284581523657345,0.003665543391808962,-0.005740189796743635,0.005196459978870383,0.7126862310121123,-0.06677317193134742,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006878114558330269,0.005721285297487633,-0.004880680428552389,0.0036756408989129783,-0.002517038588519269,0.08411633407798656,0.4058260079801401,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005202180497757067,-0.0010133945335087714,-0.014023310057668228,0.01067647674059779,0.000791136796170459,-0.5179113368091732,0.003973715032573341,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254705,0.0003770547561404103,0.0032081645579884657,0.002816839091555401,0.0023875472281836146,-0.4252303547370028,1.2740312784222554,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036596428287740453,0.003822310924587391,-0.0014286686717413085,-0.0011643805055344787,-0.0006828481661141576,-0.17633360882783713,0.6347518968880563,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009513760783183279,8.366338246004169e-05,-0.005064994037412622,-0.0011745480860317569,-0.0046255977748053435,-0.9113289053904156,0.1384218402471756,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00256920888229653,-0.0013470291308091856,-0.00031055512100034376,-0.005821017145811332,0.0008514689492659781,-0.3901308335589792,-0.7863251848086904,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002538639734472936,0.003504971860105344,0.002277055139935013,0.001554403496307941,-0.0009399648144780764,-0.018833549066632347,0.5063502056006919,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010773261967945084,0.00990984278988778,-0.0038485596469271313,-0.00744011195905788,0.029717228855579893,3.395054825526155,-1.4213542092521196,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.006325680962073605,0.001961909369695826,-0.002879138548390256,0.00915538566676598,1.0249581190584205,0.38882177634206555,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.002769553754599063,0.001156285025793232,0.001504719524660381,-0.0011405101564745462,0.029590078079337983,-0.051109696995902745,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324772,0.004545183572442506,0.0015896869045893324,2.380697048521587e-05,0.0059892700096113045,0.6651186676440538,0.24904328676155274,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027379222723635304,0.004318750822756951,-0.014971683819106943,-0.0011258137921445394,0.004028621127298356,-0.19287695536327015,0.8489611982978287,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.0016964720442505796,-0.007677500481715064,-0.007052492999476963,0.002360903576617234,-0.4316047029537337,0.20250677007900328,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018854700708686055,0.003531532179308728,-0.003083758741178976,0.005788296715279072,-0.008250764301693449,-0.6546622007618975,0.7393827506806787,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784122,0.009208302205214408,-0.0035000457046336585,-0.0007205280013407644,0.025290548789654557,2.540007379770184,0.3654382377314592,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033991170069755075,0.003188378472181803,-0.011944959636474349,-0.004783900183139639,0.005135313518665058,0.1349204894246547,-0.3652498125553339,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.005096487482915964,-0.0012018061636478404,-0.00449243619213095,-0.007271554253762438,-0.40265699769757524,0.16207993580807573,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.00722103695052771,-0.008292024435224556,0.0009927995449579674,0.004445388059428775,0.516000602435964,0.7534675591213567,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504424,0.004279775840486827,0.0037802584101780455,0.003948037378628172,-0.0009190038447218106,0.31131910338200725,0.19094037853090925,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003339394382622557,0.0029354767634139642,-0.007138639534525895,-0.002363010462046033,-0.0024341573968105204,-0.6074511413004927,0.6152617043465761,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067345166e-06,0.0022900177579831212,0.004788701041357145,0.0015296551539329961,0.0037498165882694787,0.39144865739250995,0.023045396868252372,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,0.0004032318767811069,0.004113419208248524,0.004140496989758898,0.004908377241373952,0.16615253347727274,0.31130133600316484,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010102224975285588,0.007383025441710822,-0.0036190876090318905,-0.003919116306895493,0.026369849892964342,2.266917757724063,0.36926997851199495,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013255463972124235,-0.0006110434409749176,-0.005389467856284026,-0.002819637411454396,-0.0050470380629520865,-0.9375707874588808,-0.30726857567519844,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007317006728063629,0.003759450658653607,-0.015455195376450704,-0.00726527751431113,-0.0017824745424575078,-1.0054922525310115,1.1858599323039454,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023579402461515915,0.0009380112379416724,-0.00987693594885575,0.0038330795105602227,-0.004896065978072097,-0.7663369750259742,0.05744866489300399,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.005407600220800341,-0.0015318485106071038,0.007357390916185708,-0.0034967334276809463,0.05446518091934954,0.70866609697156,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001503298899677396,0.0001287069062313577,-0.00405141855395055,-0.0003028464156190956,0.010849152256243656,0.23537477173916557,0.2713213323771964,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.0021112866362961056,0.0070297390102432656,0.0004963898027737367,0.00490363604503855,0.25890814026375464,0.6490621384150689,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.003057138950580702,-0.0036416245119441,-0.003935963016735205,-0.0038468042638998695,-0.6801596601708834,0.7096417669723623,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003106000979070378,-0.0012809237607312788,-0.006876204726481972,-0.008812854545997584,-0.0038747600276708735,-0.9566124063557429,-0.8706125697302927,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006767087135009418,0.014254458975469538,-0.003034926997463321,-0.008083715913721059,0.022189508314765488,3.198221536125929,-0.6937827715545388,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,0.0027413982816925034,0.004130146663078293,-0.004985008579207589,-0.008651795354796777,-0.49118690563700224,-0.4505952371631366,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007595892781871751,0.0008739042417709225,-0.007849812200864992,0.0023695211259856267,0.0034726807945015268,-0.6310372555655159,1.4172019778443636,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002868040159119457,0.0030484022969799627,-0.009906429536676215,-0.0015219461260936901,-0.012838275120317138,-1.2478133646093905,0.17370141252325377,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,0.003394567729496711,0.0008074768492832818,0.0019874970148862333,0.0017610982594250706,0.22030638813739548,0.2725776524818941,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011124230139203364,-0.001594356646415934,-0.005238077195519779,-0.004859338387883482,-0.002834992848666099,-1.0422016691089746,-0.09674135509886954,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016533942188474822,0.007834285079704378,-0.0050599130650474345,-0.008075510730449622,0.012366796752147193,2.1280711036529647,-2.404344273594187,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013848383618694196,0.0016338993444503845,0.04496314417455298,0.0009899829037810224,0.0012870312134338705,1.5248266679335776,-0.9983913342268627,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,-0.001510471411086939,-0.009222658185612643,0.00018018578871826783,-0.00968440911579752,-1.349932857896478,-0.5042054987609271,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.0059144464047330755,0.001448664347526747,-0.001732537922962293,0.019043370562777055,2.0446206338042,-0.5498680371366309,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.004592189771881016,-0.0034919726110212005,-0.008121963423153366,-0.015396188862087047,-2.1808582345264678,-0.807040194274703,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015850662700070935,0.004379558099408149,-0.01015135130104694,-0.0033013508671798143,0.0006731259741340001,-0.05910397434894171,-0.01645757702202686,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,-0.006797542921616122,-0.0139944957098215,-0.0005181944571212489,-0.0020067132534375767,-1.9146247521094282,0.1725107876217681,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.002859881454298241,-0.01647433947829622,0.001827957646576528,0.004888302694162221,-0.24553700333355263,0.7235994330907722,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.0013382086933956489,-0.001019766864442012,-0.003240398852161219,0.008439381057599648,0.37853602177300816,-0.16376730747410714,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00039100386863844525,0.005162700399920384,-0.013540422467846428,0.004552688578271844,-0.008239364394123289,-0.7079252328515863,0.6604075598705197,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,-0.004035992855111319,-0.0033810566848305693,-0.001176100011601575,-0.005424689130771328,-1.4447141599748796,-0.02976684460226637,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002501342817416003,0.0016877064917125045,-0.00990152929962968,-0.00803178382840505,0.01603140318535559,0.7313057097974694,-0.4961395675793796,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.0007737074427647146,-0.010829331166855659,-0.002402113346423096,0.002076410992757592,-0.8169457972799465,0.3923011236692623,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003642900178426527,0.0021721171256355977,0.0004594735730201762,-0.008945965384760817,-0.005782936121608263,-0.5957754936228122,-0.379616005706741,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067736,0.002186790121356691,-0.010071360463637505,0.000992466104010398,-0.003437600905378183,-0.45487676758168855,-0.2681262545501615,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003051045988660977,0.004616952208292252,0.0036857580976813603,0.0034019767082184354,0.008529833187500155,0.8493431916835082,0.7125803002408568,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00509448376545941,0.0014679506160466035,0.0011060910342589759,-0.0021425839554896674,0.000576390688198202,-0.37411248467263175,0.6302539323001792,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005067447354567011,0.010015527134122805,-0.006394660239682399,-0.003957252808663458,0.008102482473781552,1.4857005056379233,-0.37634247785625846,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004476721740334309,0.01093677407312998,0.0029651886958783954,-0.006236340547421132,0.028209065052838864,3.3322645929130847,-0.5445923469209923,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0189017606397956,-0.02599520359606973,-0.014887886041587788,-0.011229480226413662,0.004562711919144406,-2.8848080245711145,-4.271714260479728,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.0035894584949622155,-0.00021670687957977804,0.0025429655113804626,0.00694570391595457,0.6800148320880803,0.09484544580018099,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.002345676512937523,0.0009105073611841657,-0.009770252178148786,-0.0010457130654903774,-0.5933503319687083,-1.229485080313859,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000968426217360618,0.005911942961841055,0.0005415341051659174,-0.017738918025247616,0.0007717325198449082,0.3252080712396429,-0.8417916063568542,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.0010411386998353533,-0.007851464892123874,0.0030467947617980823,0.011086930542332231,0.6085345866329126,-0.38392237161579196,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.0023969848550263514,0.00278992033696853,0.0002560440666622087,0.0052800968832446005,0.261443568620833,0.4979930947216807,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.0011378093768313784,-0.02212626784321988,0.0045511812740145095,-0.008278220730727422,-2.261264597390913,1.8995890085125096,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039614848173562525,-0.0006338142031533598,0.026949081952835685,0.0014372453111588966,0.00015364130577487194,0.7413161054643903,-1.2263061632574874,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,-0.0008217258178500942,-0.008040319651404407,0.0012559630834321149,0.0022581852351397412,-0.5972616702953917,0.2935964686117946,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0054038372528090635,-0.008300902418506841,-0.003573742137878286,0.0033684466110487873,-0.006038856506882729,-1.6223236885351329,-0.9947318343555659,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002498439952048948,-0.0007474083483414388,-0.000387875376543058,-0.006923372268948026,0.0007873136740122067,-0.3383703869523312,-0.802658404120097,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.0006918115142705461,0.0002759623567915059,-0.0016326960800477574,0.0003866299939238991,-0.31557743820551754,-0.45163031238725776,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,-0.002040053385426077,-0.0003726519987325549,0.005677770283571197,0.0056950318613350655,-0.09019262974321265,0.01892561993314099,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004329314917877093,0.003655943577638544,-0.004145164850114514,-0.008599801678572161,0.0053004265065204285,0.483928194291024,-0.8578772883997041,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007610423525509702,-0.0003454336311176645,0.012637200011177942,0.0013720495022138234,-0.006184385307935383,0.010038422028977772,-1.4320510330103442,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001363151591199085,0.0020578883229864786,0.0008110376643923892,-0.0021827395244254687,0.0009975018481384141,-0.08586542704589994,0.1124197869814768,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003240911918824329,-0.002348515972380983,-0.0037088654656837615,0.002609542040645091,0.0013427778510870618,-0.4729119960991788,-0.4208579969567433,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.00976858856576962,-6.126699258064001e-05,0.0006615658047805283,0.0011437370787636858,-1.509197436363892,-0.3645368543321032,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011240970899555315,0.003924842412418328,0.0022612598109761923,0.000436513076866146,0.009759392406972434,1.5197981035057602,-1.5455365431560069,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737927533818585,0.000495846360710028,-0.006813686033219928,-0.0010556238566385762,-0.0020302493409824107,-0.5378790211628153,-0.3353579522621412,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00019403832840874128,-0.0012006437962432618,-0.004033796327684261,-0.007398267398549919,-0.0015897397464868686,-0.8396337318855063,-0.36963714369212847,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004017224692047006,0.00029088583508678505,0.0016738849378282164,-0.0314141097622838,0.0007225796763973835,-0.3200913191863847,-2.2785016258684028,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005734838935510632,0.009313126012683269,-0.0003679872374077395,-2.2502195922130715e-05,0.02398210057805935,2.838787677626502,-0.4180948103795075,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060321449497201755,-0.0010815476704233546,0.010752203135830848,0.002487130053663277,0.0012183343426825724,0.3210825401720208,-1.118584256786255,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006134223380209447,-0.00547334695701187,-0.004266777904694576,0.003321389829138689,-0.0001109935664470763,-1.4682648669648757,0.8647591103377509,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00291036971436165,-0.0029803447379983194,-0.0001257275767136976,-0.0012169726420388606,0.003979545755352044,-0.5969888004409615,0.18345920783620728,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.005902627825507779,-0.0004822000766790872,-0.005915705345901384,0.0036098047570056967,0.7126312386276716,-0.4734470831272703,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,9.714834435092604e-06,0.0004010240901267225,-0.0005298955948270487,-0.0006373259930331056,0.00023459844944450533,-0.30533523010448743,-0.05833508592038295,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002278126579005891,-0.0016738606049934155,-0.004872888692781439,-0.00325187188221513,-0.01498678361221961,-1.9674885481311777,0.12291339278325454,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055791772853747475,0.0057087633650027,0.0033990230351583317,-0.002151465055776248,0.009550044334576206,1.442072437749919,-0.7860086784662161,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005627018684486451,-0.001925249627278169,-0.0020257875748753494,-0.007840639004834121,0.0032683959805748283,-0.4715534953494128,-0.5756352962495398,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978537947253945,0.0010597435015920476,-0.005674540849470797,0.0036668316069408853,-0.0009551444977169985,-0.5996652635343261,0.7514659047684195,0.0
