,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,0.002474945676186358,-0.006841458054032704,-0.0032190156981596967,-0.0026649558729778693,0.5351655355270768,0.16407091243581337,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006101243014297317,0.002334577799058169,-0.006662579278941001,-0.003823202767387418,0.004641117091779389,0.22226828922012867,-0.49713064162742404,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020724115534558503,-0.0020241950902837426,-0.011593664163018227,-0.0010132748809457168,0.005246540099279873,0.5163326273276708,1.036683783743296,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.002427000553112197,0.005094907514928637,0.00018348762960142,0.008397039961375145,-0.6311671303017024,-0.7173307822162653,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022142463440688455,0.0007594448232066569,-0.005533217921541805,-0.0004002159510767321,0.006913048955310239,-0.15345036596727918,0.6673674020428271,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002571923524262049,0.006564120106022802,-0.00012403563397067607,-0.0039533723300000856,-0.0026762911328448067,-0.13305442452523553,-0.35494926267368304,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0046874683032421885,0.0033124086969961,-0.008646245790246409,-0.0032854001017651262,-0.00027002722110678603,0.40482202137015677,-0.15642520255463072,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,0.00032802194015514857,-0.008496659536473973,-0.0065384398802983525,-0.009439457544483287,1.284813886658475,1.1041499615565058,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00357130803045698,0.014254458975469538,-0.0009819889557410805,-0.00863698956097916,0.029650687183002043,-3.401381244402814,1.2055534688251104,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011089878247128539,0.0015258415528101475,0.000867920894981149,-0.004490196605394658,-0.0039704457049240145,0.5868144588504327,-0.26233082595884,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004673061409836742,0.003967620702369429,0.001705812804908923,0.0023695211259856267,-0.00024110498027883013,-0.14796767212684628,-1.0589147108394235,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607736e-05,-0.0016472668870261492,-0.016686410963275868,-0.0015477209050950955,-0.011972723336737188,1.851593518319202,0.9798231578827619,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.0070223465400593215,-0.004002443543783804,0.000571662679787394,-0.003960719381282519,-0.29846486163832875,0.36522383227925453,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00375428460532661,-0.0012239968200488168,-0.008132329480984097,-0.002972404391493929,-0.0003905219266637713,0.9754111080320916,-0.12752250145937638,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005523030409800128,0.009500342990766669,-0.006105560298998249,-0.006354329682727172,0.013348039230233085,-1.4585732731494314,0.6332846173626634,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,-0.003267056966269993,0.044963144174552966,-0.005098245045716821,0.0005404221991279021,0.026054069189324566,-4.209805735567476,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072638584095086264,-0.0009513435016654195,-0.0037264643428091054,0.0018726295862907137,-0.007088718473008684,0.7340765839885505,1.1750838824876282,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148415,0.007240580163609711,-0.00245619461128095,0.00014073289806579834,0.0224730905049315,-2.3004807184718943,1.1641960852498465,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008054407400917596,-3.7895232616446974e-05,-0.001737404863268271,-0.0005316389418009603,-0.0014008192920650106,0.7825902693391591,-1.3526125208844444,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000237504275804121,0.0034558051546795697,-0.019578604787609984,0.00041038681246582107,-0.003333165203914457,0.5621716858658874,1.2954218062180562,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,0.0021398054283851787,-0.011337783060637336,0.00032869656899601487,0.000514824310196743,0.35861278746725705,0.32947690838900046,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002858310781500786,-0.0001558722765771847,-0.007639723452809959,-0.001223091929076006,-0.009062458628432534,1.3143068011852452,-0.10959412183497137,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431317,0.003540937389872279,-0.005635010532318429,-0.005804578755287906,0.003893024065414483,0.030328435779980345,0.10976270870701418,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007788478164257207,0.0056451237063687605,0.0014590233928040454,-0.0002636493222457066,-0.009382529902526852,0.21484707846208012,-0.3497646709419606,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006834017225175818,-0.00031475005933543883,-0.0070723179693592654,-0.00241363040090375,-0.0023388301276237897,0.8329963805717658,0.28621063431930305,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021565650679795352,0.002353590959495755,-0.01570469831891384,-0.005592965331055155,0.014017365952520134,-0.4128261422657638,1.6201214888501962,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,-0.0023585416956085907,-0.007601600595347939,-6.425933006612696e-05,0.0002459389220558529,0.7764214752806928,0.6501615117203373,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002383867498109066,0.00575131232635505,0.0007797882783389281,0.0016363479942688053,-0.010341262045589026,0.2682842217878859,-0.6297058434056233,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024603016689610266,-0.001252285546847115,-0.018303896574650542,-0.0023095708363240213,0.0012484384789567774,0.8831205095432616,1.6060077594388347,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.003777798958874847,-0.00031207866684011506,0.003498517454333575,-0.003112595087859667,-0.07996371811530094,-0.19130697327844537,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002131733184063847,0.01274200740159002,0.003355501120757953,0.002581703670055613,0.006929492994829514,-2.0473239151921803,-0.18485220572710592,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030505289906075372,0.011122090044535082,0.008689672597845467,0.0022173901183528133,0.010030009188745432,-2.25313765161624,-0.09426905882567019,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005581417533897275,0.01093677407312998,0.006218068217111222,0.00017841047006058024,0.03192230200392128,-3.6702305439790934,0.7020313919676286,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.0030052376583050377,-0.033905335927362716,-0.009030640716777944,-0.03677918794995914,3.7156046425137665,5.664924138121477,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0067105225576918216,0.003829271943288547,-0.0016001054770636847,0.005127625348207798,0.004695183960232657,-0.8718405765709849,0.9879347796732244,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979054,-0.00212434328234048,2.1345120145135465e-05,-0.00924637739234625,-0.0020053599755444074,1.1016799701863784,0.10295131626086533,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678842,0.005650068127464314,-0.004357246283786178,0.00028022533998483,-0.0066469031042043275,-0.01786607358976949,0.8823411077541718,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.0037321025656963935,2.9937823488721503e-05,0.002228867353897556,-0.0051115872630194655,-0.19910175478672934,1.2509529458157664,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024440887945015085,0.0056014254515865955,0.003601399278674041,0.0047141407087087465,0.003191286407974548,-0.9790320292074466,-0.04941556610584886,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.002010097917080589,-0.010287523913286445,-0.007083558484728377,0.0037734909170881407,1.4165989497288833,-1.829226057346076,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00406909253093577,0.0009447491697215259,0.02004977358300211,-0.00014043711367733858,-0.002435882435391338,0.03046115066256272,-2.251368606776743,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,0.0014535743150192462,-0.004974156861884273,0.001818489937213996,-0.006349683589020385,0.6251735684663831,0.1731073612196966,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008230275960785741,-0.0005114797681815219,-0.003573742137878287,0.00211511060363786,0.006673622861113815,-2.9273727791030704e-05,-0.07373477498636313,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.002304550160923202,0.0009913317506110976,-0.0004066092729464065,0.0016133943268556768,0.4809988787572043,0.034836640407180035,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003069802430005319,0.00034994530618636115,0.003907221968867324,-0.010967271592638935,0.00045372630172213057,0.4630372247593667,0.4219661234880156,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,0.006309028856749387,-0.0021597445289318964,-0.005933130916670839,0.013642719082444877,-1.0462829987504447,-0.24396107615676568,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004318108312696968,0.00024257227072661602,-0.007389545410744048,-0.0044422887284620745,-0.005662173413842386,0.8942597004640835,1.1820691190966375,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339782e-05,-0.0008409132314839197,0.0048130105991400435,-0.006058319726082651,0.004554283698851935,0.24868421489534198,-0.2879538092198099,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0039333107692364755,-2.561349665094461e-05,0.0058680197563560025,0.009612456390630016,0.004477279626991821,-0.5842065307512843,-0.20873876880067274,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,-0.0020989606115796263,-0.0023238607436361068,0.002103306610924566,0.0013427778510870618,0.3822764982594853,0.5783078197964291,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004840349389706451,-0.002896419166750441,0.006768692467482251,-0.0021900384090852987,-0.007059083240189627,1.1162595995581175,-0.5890084421789277,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004545393956666045,0.00598855906269794,0.007950809681434415,-0.0016348872233584164,0.00950027535909758,-1.4103958860148906,0.2353456313817997,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003427395933167477,-0.0003651030850778783,-0.0057504345599837655,-0.0025509256792056395,-0.005348645301545215,0.8769755757204716,0.8508939742622076,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,-0.00039032138838971433,0.0011167568294067943,-0.0051874334946508715,-0.012525086240999534,1.5089427705663407,-0.6313663323128338,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02308939996758571,0.009990440565983616,0.0051703998514573074,-0.012420278193662426,-0.009370192201772105,0.7318061175461287,-3.8176080319656287,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003610808935754738,0.0036856241512249416,0.002301372620973185,-0.002133557187472236,0.02307435005309413,-1.8314508643974843,0.5495390324210133,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003456496412374111,0.0015278987408447351,-0.0146792057727336,-0.0016521899524142018,-0.00022145325411647342,0.4569034557569862,1.5283316239337075,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,-0.003510211361843517,4.87891144195212e-05,0.00048156786025627053,0.0014097505457759175,0.8344216971330572,-0.8347016539937202,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.0024426030756948608,-0.003101273362510015,-0.0008615881642130731,0.0015889491030695985,0.8653668885994491,-0.8474109045881948,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.006025238342016704,-0.00048220007667908703,-0.002164461931692291,-0.005132922768759546,-0.07091501261504295,0.1788276375042423,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011769524562993516,0.00025941119610296533,-0.005077373802752475,0.0023865472247337144,-0.005676788767750357,0.6952259548504844,0.28529865677686833,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008061755519146675,-0.0016364082274380465,-0.006149513784880087,-0.0009754830891110512,-0.003755992959697453,1.0388579322105156,0.12303264252581715,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.01015017972235117,0.004899930722629418,-0.002151465055776248,0.005468246629936691,-1.5535214232549526,0.24700057609406692,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00031324130229688486,-0.004404026938683889,-0.017353143837404127,-0.016498164703554974,0.00191942580528176,1.831325319941897,1.586822877691792,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,-0.002631685819389252,-0.008424769840772534,0.005199398628388469,-0.002659244593694398,1.0340095762286725,-0.41143665607207763,0.0
