,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014444568496325215,0.012211269690585395,0.0009693210698585137,0.03606011971337544,0.03851796829079526,-1.821395921454685,-0.8567556854594303,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020581811025921232,0.008536147255589334,0.01187820148923025,0.02610427063984566,0.033547639350949066,-1.428437663162903,-0.5048703357230858,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032710628732843555,0.019097574148554463,0.006187901753979201,0.05937763926573776,0.06565845103291708,-0.714280248727276,-1.86390907510951,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010571583346294978,0.016574588147770467,0.010942250726765152,0.02913894942504684,0.034990701089179316,-1.869171675241579,-0.7530991868504036,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010382941762014227,0.00916941856646848,0.04475358658542028,-0.005081599818326031,0.017757979181712014,-1.528772583515045,0.3211528583049953,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010027938300363855,0.004353214273414332,-0.0012592320905487802,0.025168951781672062,0.02387934075207185,-2.2036339903896,-0.22434211026282833,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011874407347790576,0.00751611142496485,-0.0027211993780220326,0.009277283775497476,0.044956629559092236,-1.5992998180932148,-0.7868865687250494,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02903303560032218,0.011802578096335321,0.026546715028388738,0.03288384386100053,0.0720836655549985,-0.3757059760473453,-1.5696570733504076,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020206346277266262,0.013742441856757288,0.004099859008111221,0.044272016666278,0.05491961271299465,-1.3553777935853373,-1.3668635953471404,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024093042840565782,0.003067978287118173,0.00735804511694972,0.022121410276900358,0.04548120499488766,-1.108175051764243,-0.7086547877766448,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022705710972550815,0.01155416640350198,0.0056895259730203275,0.02132648030951767,0.05099646146764456,-1.0334337916377856,-1.063693108077525,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021012982172597068,0.012327246040205755,0.06075674151030859,0.010913947429590535,0.022628586260330152,-0.9818330473679496,0.12532535160001493,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029386566034666432,0.01691456839640434,-0.011333469262955772,0.03318540453798543,0.04679831632238056,-1.0126884832634013,-1.2648478973361683,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014559637494490891,0.004552192700280421,0.010024925246569071,0.01797255764598662,0.04074097597747825,-1.5556962308894757,-0.5684139551285742,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017128946935728424,0.011155200173300055,0.012626415214075716,0.006437419494794218,0.0504729717664346,-1.0830373727985292,-0.9025232655377479,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026934907956589267,0.005261121160140387,0.0029651346068938927,0.016619052011852275,0.05556183695934748,-0.7744222538596234,-1.0321038593533778,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02681957077006556,0.022965912950292725,0.021316543142988843,0.1113849053833398,0.0694892376630883,-1.3905261167375271,-2.260234166431494,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04047175851223024,0.021565183359523427,0.0994278426588964,0.029287676322777862,0.06408951700635195,0.7410986946576071,-1.0681918813406457,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027218002420078744,0.010367466647027885,0.0109573166798533,0.02735339715118783,0.06440315364564894,-0.64995797232116,-1.4007391008272971,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02337633918380419,0.0175502663343739,0.012109881036378587,0.027673993162086727,0.056553173582249726,-0.8958937955148073,-1.3491629143292172,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037972945389417916,0.028758526065516918,0.1049940614779324,0.02558351035655521,0.05422653486687226,0.6104067457346539,-0.9089295860766873,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05016046850513768,0.023275856535374298,0.1665883770428217,-0.013318407792495504,0.04903738307786303,2.0146185236818384,0.005942583078951838,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.014278728911930869,0.10758929937537792,0.03918003928569248,0.029130504620507994,-0.23326656501040055,0.05089701911574925,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04075161334949772,0.03166286961409079,0.09301347668807253,-0.003418371367149127,0.052163143410461306,0.9726062927244679,-0.8328115023062744,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03314083052704973,-0.09916579937469434,0.16626844509128635,-0.0674268263670978,-0.0006186909297594134,0.18812666175008685,4.553493899409782,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816643479925404,0.03075278195273083,0.09509437064486408,0.02681885767753456,0.04806875540806208,0.4469803941384788,-0.8638203404720248,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04579306776682121,0.03213776544052012,0.16278962699208754,-0.015827981452538088,0.05079964421341258,1.8954400749310487,-0.2593798398415603,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025928897718129774,0.011193144940847569,0.08046493757580635,0.016747480331184516,0.01216210154110766,-0.8252458864202842,0.5337847103811495,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037984748941364034,0.006755517145037996,0.1577074777021613,0.011175644523669507,0.023755791250543376,0.5750248980500016,0.8790980441585523,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03209420828283405,0.014895364233572713,0.09958518982411244,0.04179073723891928,3.8136306937321288e-06,-0.8269329815102441,0.7564494372905234,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03793315432179693,-0.013429642607808469,0.10250235941160593,-0.0059981186913200075,0.010627025981990659,-0.013811266891171578,1.433889378105493,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058242192173235015,0.03198684504387979,0.18225912844909006,-0.04197515610471365,0.07465684986714441,3.309974865787869,-0.6202577867267741,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04920860903288907,0.03688329641695004,0.13075985945635904,0.03973935017769103,0.037235403049709466,0.9878771433212098,-0.5515415459505839,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013297488095501528,0.015334990948817613,-0.013574670989441377,-0.011312366893448418,0.045931013249991264,-1.3085330282750363,-0.9500481454642833,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044462501230505,0.016088611146435637,0.1653897467803039,0.016991145662256228,0.040978197380039716,1.4934679251683929,0.2059194102822923,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01020089544551471,-0.0900147854722545,0.15717939263784014,0.008277221655086469,-0.00028035817387222307,-1.7845020096175748,3.8293390080098013,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0437295920383468,0.005235082587396184,0.1612027881395558,-0.015662097649671403,0.03284218232210785,1.315212673885688,0.8485817942865559,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028317275366997945,0.006084810512543206,0.0739424774917823,0.012370021963667087,0.0032537758223151448,-0.8850238616949542,0.8756681477215785,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060281294681881675,0.028230766253813943,0.17981615876842547,-0.028675273201173038,0.07277144956470742,3.178259002796508,-0.5769812248644096,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022159419444800342,0.012436291331192905,0.025084456121083374,0.003582920997097849,0.03057202046484645,-1.0046386918347079,-0.29326682378133967,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700164205435163,0.022484498405434053,0.15415837286214099,-0.000733638933990954,0.03799264168256181,1.4451522663619223,0.16602393979736435,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03987043511909637,0.00951913669199676,0.1696287039308031,0.027336969687144858,0.016414479995725418,0.4810575908704803,0.998309364491176,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048229940795423885,0.024659716038702508,0.15143373731769327,-0.013798745824128222,0.019316378176214948,1.3642681744181522,0.6792976731586521,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03227556465496008,-0.00011412913584670252,0.15954284594648607,-0.01329964757282704,0.025787906678767486,0.5817741645116798,1.1448911749736317,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00689500591241162,0.0186597071933464,0.027813204575415917,0.012979032081944756,0.04044683703022681,-1.6252045101581376,-0.7378455859944658,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03755210315937328,0.006385289142943281,0.15070727109942902,0.020591349944063232,0.021041808173527632,0.345639559799261,0.858125840083309,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010364987239268549,0.009867072740650028,0.018779383927069945,0.0005920759192963804,0.02158690664754001,-1.7388380247092,-0.009879889963961299,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04221013358317785,0.016307570059826432,0.1329316309224027,0.035710129056477094,0.011826748684471252,0.1824380280434523,0.6622130464658693,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01659958489753947,0.007892108667496579,0.00758971878465728,-0.00793214667560207,0.028530495689022814,-1.3400608233320943,-0.18028337420220353,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01758870111684533,0.023831957293714262,0.001974749535022732,-0.007262121061072508,0.03413500689218504,-1.145275819670952,-0.749445949417111,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03532130283768206,-0.02674920129381748,0.1621369867598595,0.0293153937653959,0.03264707557465649,0.16782904544942218,1.3494675908575569,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027502146806916632,0.023044780642416853,-0.002757705129044108,-0.013444296396298398,0.0608895326339221,-0.23603469029453078,-1.4560689148578048,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035419630934589615,0.014184404693996178,0.12261609481344946,0.02222715201732664,0.02477300792521449,0.11404033148548184,0.37314910164754184,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140368808232715,0.024703065102515995,0.16948882476772542,0.02471193880754896,0.055670761044596014,1.7684572958815161,-0.41281580045969235,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015541124138790796,0.010180186403875649,0.009098192808278229,-0.006535068936248461,0.032172742216477986,-1.322783502920474,-0.3303069438210289,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02031216370375894,0.021894998660915863,-0.03722369563563843,-0.021424523547612068,0.06964867701735218,-0.6363879156364077,-1.8517209485210981,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002690835318505484,0.0073724375014900595,0.005606435094681089,-0.002394617234828267,0.004518985557236893,-2.710675096477666,0.44447446755094006,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01168235746056022,0.028981188625807064,0.011926496212722348,-0.012964503141557344,0.050065098449508565,-1.0022307645528017,-1.1982406019379526,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007218196596075584,0.017012589761926017,-0.014749179901209941,-0.0032070155258669105,0.03446014685139348,-1.8646876841578606,-0.731927228651746,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008881644664542911,0.019798090014907233,-0.0009750376980532244,-0.01699363788815214,0.039861227441256496,-1.413677009180313,-0.7689823528676419,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142483607535893,0.02330662211669796,-0.01624580336925063,-0.027497157607933632,0.062432184482059075,-0.44569901702240516,-1.5106156986821757,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05879799254956376,0.028579315292097906,0.17035751671198526,-0.028359527058281424,0.06321760532997026,2.885331657459037,-0.3920104414803151,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027699792033052714,0.0051458140975403814,0.08288648493511255,0.006155901590101414,0.014431200673092445,-0.6077677509015353,0.6927507711818075,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014435095288914844,0.014737122922089825,0.01141883957963491,-0.000695109895855428,0.017397126668430168,-1.6170769008471868,-0.05503692380378647,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027094967906344827,0.024763937601502903,0.014566461805423469,-0.008570665490377445,0.04892032086054573,-0.3438850110271084,-1.0823453134607652,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023203013223421328,0.023552792105278147,-0.020871364256188168,-0.013367673766029731,0.058845061237365374,-0.614012109612275,-1.5349423592897538,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03015235216981113,-0.1049109194283957,0.1642194567447275,0.007219815563958749,0.016607967886524785,-0.6132878190235515,3.7676871395967386,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040017989674641,-0.029943463826644288,0.19148320829099308,-0.013709148766959865,0.04458830189232301,1.282664535070322,1.5534387467525521,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043137810584059424,0.011671166439395796,0.15386961799839172,-0.014139344954184755,0.02317877620083683,1.1099317561615853,0.9005012107552189,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015513084154754863,0.016953266692227603,0.014138131552247997,-0.0075865158219942394,0.04450084791007234,-1.0352176760193514,-0.7830228029076082,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017129743790314983,0.018219622832344674,-0.0009330302830450893,-0.014840877616076291,0.04657604293297392,-0.9534368555990184,-0.9297256203515645,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0609498102027889,0.02945775049650428,0.2034417098817952,-0.006657504699070503,0.06619859815780481,3.0523281578989696,-0.39669451192901045,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05632335932611372,0.02577392772815996,0.18161994867661474,-0.01349521846516757,0.07589425616748602,2.8579459658109183,-0.6796669673540691,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029169455535200988,0.01208241717867109,0.1439034636406949,-0.013084531499924107,0.03199171287432609,0.48863193538071886,0.5833600473871781,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03260829491207117,0.014453556011892866,0.1300315751455697,-0.007438462533745775,0.0074560101407363895,0.12012258811886775,1.0633176063018346,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01867458940392757,0.011991413365425708,-0.011514899949004398,-0.01937293758344466,0.05606184113727748,-0.8117745665899322,-1.0866311069595975,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010560789066145368,0.022451953353034525,0.0212501616830829,-0.006577201288775554,0.01867882083882251,-1.5806752270575677,-0.16760134615665198,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036009487692026304,0.016165494450166372,0.11304787740463736,0.02311504699115184,0.002076464148012225,-0.2759424638867844,0.8710710322830842,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038818951706086124,0.015523606080159026,0.13150188655488493,0.018983759071227048,0.023438902636493203,0.3739675515216515,0.4562872839024783,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031237474027700905,-0.07814092947737378,0.2001982769857432,-0.01504477435047631,0.048840252756763736,0.6664857377024664,2.641627964389144,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033561479936923114,0.02329979763330749,0.11147709785579253,0.01865925441843886,0.03025711410740666,0.12698103630212765,-0.04390887955519138,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02530169090107699,0.007484078878107242,0.13162970774949176,0.03180626531973239,-0.004836907289186877,-0.9075191591065577,1.3423515173400347,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03897600126129008,0.012292731550173448,0.14095403646604415,0.013768503029570105,0.029583597924971457,0.5875182451369905,0.4609050135869484,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04525447642373201,0.014593054868576228,0.17929284847924182,0.00739592865994268,0.031519386152675036,1.3125191523661215,0.6512065804541725,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01170680373914428,0.016147476965155717,-0.004634071906954336,-0.00547550082320869,0.034761993346174344,-1.5451548991322477,-0.6391561493223975,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04930433876118613,0.04381844938092745,0.1652500673633408,0.0008276123235857313,0.040812052117927655,1.8217965942282364,-0.3461253433559606,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.01483702698280709,0.132970535441442,0.010248582483607835,0.033392107178561385,0.557637720744625,0.264883041569662,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03265995420301692,0.02727823076481522,0.15976202387713018,0.006666256931457282,0.03816851698137426,0.7565521608484742,0.04901113605737931,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04462928104444595,0.020342861370927744,0.18897904442555724,0.021537262588008033,0.07091956583952383,1.8380337372292341,-0.5691614173239866,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356851,0.03658026014627375,0.12321220269152845,-0.003912482439304515,0.03864161229319777,1.399481580491357,-0.37571455554179944,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02903144687580228,0.015109707771421737,0.14285354172971568,-0.011935407471792128,0.03518523814158743,0.5308224756047507,0.41175462322326,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03046386341880056,0.014688525185748202,0.14671535433381686,-0.010903555899916113,0.040166831174730085,0.6909365629108647,0.30628853573501846,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0275198192057017,0.014445532371186209,0.10505687805151777,0.004572692169849304,0.023419738464023468,-0.2175498711373149,0.3913541801416095,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026395183935273996,0.005659764818491418,0.13710182861234044,-0.005242570081936471,0.03923513207216138,0.27545117387736406,0.44627441323244993,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03257842111383849,0.011870923899746076,0.1261636054045689,0.024255019284259792,0.02786898286755935,0.013725053441894841,0.3569774502761541,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0549786632872541,0.04059602641607616,0.20792629422013725,-0.06485258844414342,0.05181134997665353,3.3370662287616017,0.10850350157589232,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02362293909753746,-0.027960327669461386,0.17151827779131407,-0.0010153530166353009,0.029857738776538918,-0.016315879751985903,1.7015665458848603,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023910388611410482,0.014423900144112456,0.08505528358806118,0.02834613096197486,0.02804900111026976,-0.7538952079767071,-0.009170402410552532,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017364858193073485,0.01297347787027048,0.06930022154669853,0.010459582257524191,0.009092127396390936,-1.2843470635880407,0.5396018560406074,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03425339799401506,0.017737475750488656,0.136602176964741,-0.011185304059160746,0.02368730312062113,0.5653481221570328,0.6124658299367242,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0278290060232012,0.01946069467839777,0.09513661294245523,0.0149176098731689,0.02900215283563842,-0.28036398749074126,-0.006792219215927202,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010002464108290723,0.012848820080796372,0.13268570499366011,-0.016035942959976877,0.0049912361589937474,-0.8877512899908981,1.2459874753651072,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028371559595474664,0.012226463736217665,0.1171973279126918,-0.004859164962173026,0.013744681048412522,-0.1344422293861763,0.8440378236675943,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03183930295087286,0.043994615587092695,0.10548479897994352,-0.000893511651065793,0.05307770392444207,0.7198308269877455,-1.0734954787455468,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017923493106930713,0.005619441848954754,0.11057343012515763,-0.004915364674246071,0.007479345268336622,-0.8284360651890332,1.1285042399190603,400.0
