,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02564865077319341,0.02347488231319012,-0.023713672263672558,0.054226403164227784,0.0509294014214248,-1.9802938047640535,-1.493431997317004,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014624924022492812,0.026037120168944668,0.01854625654835703,0.07600635707983416,0.03554020262090365,-2.581773232121981,-1.270968219047516,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01901512365202464,0.020437500479293137,0.02596173101682927,0.009504940511969704,0.03408403911245457,-1.9507224185329664,-0.20199562115248904,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03692360411922714,0.023450622536058816,0.01886388298834795,0.027769837302423116,0.07262908966283177,-0.5490590193542426,-1.4090145206417946,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04475252338100633,0.03610849105303053,0.016485250568008532,0.11169011181820564,0.07768559021600477,-0.7062230297284884,-2.994386591108058,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05407131852624068,0.037433221246154634,0.10412087885291198,0.044923302594413135,0.0781773775802388,0.774376738549331,-1.741101076502983,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04259555189321962,0.01586512985203439,0.01881401816325981,0.026726956178281226,0.08367074942478724,-0.10610245407311374,-1.4992012336962652,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03827682793694456,0.02188067450694027,0.0006084549897869313,0.046712538265261234,0.0785040685952584,-0.636890827215938,-1.8529623628389191,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03996730235920852,0.02657970339875531,0.13731130594029273,0.041572562273668005,0.036261566780667255,-0.5193613833411348,-0.43253543812852463,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05681243223958134,0.035850545840084916,0.1801599621332588,-0.05851143297714094,0.05831211594745245,1.6941527885221586,0.4573639279959216,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03594089529207285,0.019756946120436502,0.12645257098375084,0.019384578111814,0.043941212525806926,-0.4337627421166649,-0.15594441184315325,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05024943491810156,0.018997075708320783,0.14332952048597075,0.022977568242432654,0.056127765548248935,0.4724407722933727,-0.44798957696161557,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03440454324899661,-0.09795198375395033,0.16075924970325686,-0.024162814759808804,0.0009187872003345448,-1.4796035683575812,3.69713868699721,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044190854075364994,0.02913497892785365,0.14488564456951106,0.023180202115350608,0.03058452823093725,-0.3023624292889866,-0.11332869279018808,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05207745197433655,0.02938522298573238,0.17182310039268672,-0.050258572596630614,0.05383046962853726,1.2654935736726658,0.5457263013611804,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033901104270256645,0.02393806610778495,0.1130576775638471,0.01394259485626506,0.04454753151465975,-0.5343417255164007,-0.22040053525734202,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05284250571757057,0.009317389303575514,0.21507048739913695,-0.06647464390610539,0.03591070803990387,1.2102499141010266,1.6968972553603046,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023703200583499357,0.01317412133273697,0.13870317695033016,0.039864606055471416,0.0037724589032007865,-1.9239268485955345,0.588393869185874,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039605461853098815,-0.0014052805441872856,0.1118660173571082,0.005892020644899048,0.00033860856829529,-1.4475419200318034,1.1570048624358258,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261876,0.034612035122646274,0.1927507753700036,-0.03757591201880767,0.0817729432799345,2.4102558033085235,-0.23671741826985315,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0691089505607772,0.06599944802354338,0.18937713179945612,0.035449139949713986,0.08021207005751681,2.193445454895082,-1.8980220507429564,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01244787000788468,0.02116527262003516,-0.0020686774573631392,-0.01817936842969297,0.07455117676149588,-1.2276388753054013,-0.6705942348815211,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05109970991399365,0.026248818502987527,0.18278240199084744,0.015332089115899096,0.07837410595257849,1.4126244991190513,-0.7122838064890477,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008182963164040078,-0.1240188679747262,0.16919364777776855,-0.057396010986322125,0.024957750747645658,-1.674757140685889,4.455253733026357,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058737834643157134,0.01848211607147753,0.18160238078580093,-0.015657338566361617,0.06761607630769594,1.6119205592346761,0.00823952261580422,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05325070445767127,0.013801353862363024,0.15707376945768756,0.011409790087964037,0.06095504282717067,0.8577056926536321,-0.23305422175527646,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06476472714958326,0.024098840674588725,0.20315262879859752,-0.0643779561415238,0.09030831666257486,2.9061226352635425,0.2164213652833042,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012591270082130058,0.01727950138083643,0.013512079651584978,-0.0008502838313585889,0.03398475101147515,-2.2181667826193747,-0.0052910959433407215,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05197789792999875,0.035438544111891165,0.18581296467012776,-0.022755237270604585,0.060357139783729315,1.3507735781121506,-0.00973347139334236,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03339303474119927,-0.024383825288411702,0.19352063983323206,0.013811432893598298,0.046158101924347286,-0.13712635626488945,1.0718458848374224,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061907262120635874,0.02960216226024443,0.18804363529686147,-0.005182196236518486,0.048733677578550634,1.2982943273749143,0.00822808323813649,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02468114989361136,0.0128454949410002,0.16667723269081952,-0.08202817384071713,0.02743596109397383,-0.24474686437340987,1.9878419451003695,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01192015784704038,0.019177722278182915,0.02734447081397995,0.01853024981467455,0.0314337757140831,-2.332010992789484,-0.1935915434850824,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02957970155032537,-0.0072021491851199096,0.19247374647146687,-0.008239072136434156,0.03024466309694222,-0.42842486657754053,1.3731009546687512,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020013228199856608,0.01783467576704076,0.029502329355505508,-0.014030431242360558,0.031176206934542837,-1.8007544692070774,0.24172072646857598,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05142815421480639,0.015139234682168844,0.17063285984529414,0.04724039732240082,0.06066591985333955,0.6335853305017923,-0.6759789421156813,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009223902978104714,0.022417460821576682,0.001433930965682076,-0.016074014303887357,0.02796497917706663,-2.4411328798416267,0.1895575126358014,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0107181128484084,0.02182415934872576,0.004593577604301971,-0.004063206180193696,0.04134654804350154,-2.132716745907813,-0.21406082632041615,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05789426585841857,0.02162795504163075,0.17763179940733734,0.0003726194411130535,0.04844040849507207,0.9932014308129651,0.06940252464342707,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01196683854252435,0.0186389059015533,0.006086658699597429,-0.02414722159590284,0.05119126945143093,-1.711498146521864,-0.05806781330923692,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06064494539974655,0.014641917537157831,0.16945635486485128,0.002937183920192548,0.07066926957660842,1.514154704737185,-0.30913792898422926,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055803842032427095,0.033280596126122754,0.20619584930030407,0.015646498157549805,0.08015629722240393,1.8278797754904852,-0.8079447821341424,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02861409190389098,0.03995476566659148,0.07145055585891667,-0.006325941637212185,0.04073308799497336,-0.9070303580757343,-0.33300374933094057,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017925029445655827,0.03324318578225609,-0.006971768897247682,-0.023669485526839874,0.06296469671515792,-1.2479764338343324,-0.6743478773415592,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012398505863553977,0.027260517131426524,0.02908765706578925,0.002414059015805932,0.006655221472521202,-2.741839855448926,0.345690336999655,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01609635158236969,0.016882677691733555,0.01833474071853228,-0.010879983313538429,0.05239395965075888,-1.5454560513864002,-0.20527255036704642,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014974479257016659,0.01913273088129768,-0.006725735787659046,-0.008784793320103589,0.049256142957400134,-1.8507305391261684,-0.33163846483070997,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018752610319094692,0.0216146438889486,0.03785835251700717,-0.017375273876039043,0.04193256725263362,-2.100506649125821,0.19419273043438956,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817489688677156,0.017780222121458578,-0.0004617245948156379,-0.028011742189094118,0.05302891552660873,-1.4663936855714668,-0.10108888735823296,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044772184558242,0.023306131479994854,0.16411007881188766,-0.03963825218310249,0.07284723715937909,1.5002649490122826,0.13282917440502665,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0544390236595934,0.022283381995868,0.15574867615452742,-0.010850947623928228,0.06666854848283414,1.22517900350417,-0.20637293913098317,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010397950378263734,0.020317694977237774,0.011357548439883292,-0.0035292063328956225,0.031244995500697287,-2.3463621948900584,0.03161907505479572,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01739066118607856,0.019492967725904718,0.012515885145186577,-0.007853505707937976,0.06118222202817489,-1.3413931871670373,-0.5003644846284002,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02074469553362733,0.02992398449945701,0.024447419780948595,-0.01848884841982524,0.06369421233557501,-0.9486292334749926,-0.5666315273746876,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024752386185262685,-0.11757394481684225,0.1874784068903556,0.005569220056867758,0.04954172153028586,-0.7732825626757014,2.950169835938752,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024588435051429932,-0.07851263043503265,0.1831156092064163,-0.10921898289763056,0.04250088479912638,0.018390390415040894,3.9210175924561437,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04760975569380003,0.014027873746839264,0.20033617323535668,-0.010394188188431151,0.06018958433775048,1.1104800673330737,0.33491471017138946,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006497339818024075,0.015665645261219382,0.05235712843363514,-0.01766097204412559,0.04263624989535582,-1.8335267476813368,0.3338730637119919,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031651981223919316,0.02031538928414828,0.03352314044173235,-0.005166364871965677,0.04042711909424597,-1.1796665125228214,-0.1731329685440746,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653463647219874,0.01569617799436181,0.23203982531575526,-0.049939420244373284,0.08816755950401775,2.6275700658538064,0.4182162241396607,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05715860949431724,0.03674279791754344,0.1864191690802936,0.003659158261602159,0.052063428940112094,1.1618989982520191,-0.28653417008547166,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04587031687099147,0.019987528537053757,0.1770137147460974,-0.038756087641722815,0.050406295604981735,0.8718163978075182,0.7017301817764414,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0580897135379387,0.017580798138668103,0.17693181530116808,-0.031156835021717413,0.08453330325652705,2.0650850763913073,-0.09150470528226991,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195644,0.019971299921022555,-0.019190908890039732,-0.029532765575819724,0.06788427463703736,-1.1314210698415812,-0.5110129936958189,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02586626281629784,0.031251613543717936,0.06858666915804912,0.006456850678234439,0.020837909216411696,-1.6337927863557964,0.03457192857712441,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05070619464660546,0.016633647858558358,0.15318939326474934,0.01835008934177943,0.07131200802585204,0.9469211622860894,-0.5778315065498755,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04550925462131574,0.022382669533643103,0.13994777323345306,0.024127818118358672,0.05142735542266254,0.16992903140631452,-0.42111329881934473,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027864841880354284,-0.08058874273234598,0.19766699652256164,-0.08583880550055313,0.045565418336186006,0.14093445382510442,3.621044236221127,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045957421468693714,0.03266882038366645,0.1606560590352243,-0.01880795973579074,0.08230408628057277,1.4301253965434777,-0.4981389060888373,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037238557076824816,0.015036979279945769,0.16376135267029066,-0.006307463190737575,0.03110153799519809,-0.25536956914105263,0.7054976767837114,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0511310728969594,0.03008976683660965,0.16679954620870535,-0.03735453312618008,0.056579289323188973,1.1703930806088074,0.2828658062242664,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027514322436026098,-0.11022968237238008,0.19048200780968014,-0.045674988689821214,0.04009086435210938,-0.4762324313877932,3.6976214260497855,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015110396786041725,0.026755199981298668,0.041175377304166566,-0.01263582219553202,0.047576907212031734,-1.4712430517402233,-0.16205266248856048,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06115353560120518,0.061291295900705166,0.20045341670853853,0.007522292927586926,0.07369115613522169,2.009315545284614,-1.179606854992407,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052016556473419066,0.03146107658385741,0.15825905024630832,-0.034161683327096536,0.07821465589864195,1.639642617782043,-0.24127568624780102,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017905259309087436,-0.08109967067656414,0.18354306507735907,-0.03426627806007532,0.04014287464416928,-0.8265722386459132,3.0176638160974663,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057828676530523926,0.025929042876141426,0.19429613873818088,-0.04304641846257011,0.07660425631514035,2.116789654119596,0.14922584548401435,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07273850107543609,0.05239974669334735,0.20932651596124768,0.009723646134792048,0.07892587123260178,2.565084964810688,-1.1837062632441555,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05077985235760499,0.029931967328010737,0.16578086045677334,-0.0713173627395573,0.06741811541378058,1.6517704400023083,0.5567734785702623,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478934,0.03365401995867503,0.1919644613653963,-0.049197430250850965,0.07410738079557325,2.2047253017642383,0.10443634388601239,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568197613699165,0.024536201849468448,0.1220378238833296,0.02270386447034986,0.03974250253272471,-0.21496093537786257,-0.3116765777479208,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335021551325943,0.022199725297407373,0.16451417951466255,-0.09668512310867768,0.08283795177205026,1.8879484264799915,0.8229741413565581,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983437841416144,0.024717594068365868,0.1447618918298696,0.032420346114761335,0.06226101761172793,0.20893315737621718,-0.7181583989203693,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06600563528717146,0.04879991363298973,0.19287173730892665,-0.10359088210709552,0.0516098556237862,2.3430014053557264,0.9569601536204079,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040360737366812234,-0.03296082437697267,0.1998224632063042,-0.04757249115858217,0.06701952965598837,1.0623880110092032,1.6833438007251131,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04951702122400697,0.02338401504903381,0.13001017472774318,0.02119274248884661,0.04360652209623933,0.08109573437488232,-0.3315825645742429,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04573366572377667,0.028786395239806237,0.14186008705741104,-0.03251780925778476,0.04063452967257113,0.36918356595481305,0.45940432550297994,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0323050219224174,0.01982486786067176,0.13177987915450087,-0.02548042227455205,0.03838877038076693,-0.33731457774361606,0.6291222758302126,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054108878912817834,0.034241122993886736,0.16199187710634946,-0.017429836238168208,0.04816258844075896,0.9179244103376683,0.03538773301626467,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034706016875498166,0.02819760802884913,0.15614467194568862,-0.05783832035583693,0.0665513753281807,0.8715554206023727,0.49408204426536295,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0484192813270888,0.029045345775319656,0.1500605127900875,-0.024517788874012462,0.06498717764940902,1.052634634980815,-0.09449934163976817,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049532577242759605,0.0722433830308232,0.13100401553891594,-0.021925809533735942,0.07409671026812326,1.3452403430484914,-1.2313304504733789,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06066466045728337,0.061976663584859336,0.1929314216847715,0.022730773015628116,0.06822464779360833,1.6996143371770258,-1.336201904628484,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04981057137952953,0.032587322826873016,0.11713166535972505,-0.022200931752093343,0.05472264269952299,0.6147068166396483,-0.17268265319125398,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04301241630228977,0.01906096310825933,0.1875562386423577,-0.052148388608852576,0.07082696685089841,1.4252107673987304,0.5978475333890132,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010111864558836224,0.026517054629128654,-0.005283758258914056,-0.015431326098054287,0.0500526417325189,-1.9170554813519989,-0.35089463154191497,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05234426616362135,0.06556045498981602,0.13984790323772608,-0.03831927882360875,0.06639238090029641,1.416143415133917,-0.7078676530137581,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061957045556378425,0.0302367141460112,0.14917375681222386,0.016361529928235,0.07973875121633764,1.602659963691001,-1.074557890306583,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018210874368918842,-0.06148000897696423,0.1814502716731025,-0.11708813686625452,0.05164184340495096,0.12541308473011414,3.5740666110356205,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05979201227007335,0.025814593395989145,0.17590331889431698,-0.03212236602520767,0.07863730216005686,2.022364155970836,-0.14370826190432612,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014896055081065519,0.022683101990574026,0.011638772303457251,-0.011636019717086443,0.033292907010584384,-2.063201827361622,0.028352402255365,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02308791410155617,-0.08917748633599402,0.17392054729653772,-0.07411044267863273,0.04450084628877622,-0.3555907891158684,3.5633286850189987,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01319299996837673,0.05647195415207154,0.029910032542559774,0.00775811462925861,0.017593657736105994,-2.3530854425323287,-0.49688776136192886,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655824404714841,0.042498234444306386,0.012507279944417858,-0.0016729645933868439,0.028621345479621807,-2.377789335997498,-0.35219149356039076,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534674879977189,0.02513082335492516,0.15216108277422274,-0.01427316911469187,0.041962304063283176,0.31554919780160984,0.30178995227886535,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060973615211546074,0.037950217098473626,0.19167125640061147,-0.012280099232901992,0.06619978511480501,1.7965374572692685,-0.3548082935963471,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.026056836526715997,0.0245382099648484,0.0063300321639876145,0.04139503523739662,-1.842745347616822,-0.387145488344909,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046077396619188984,0.029197110374438177,0.12367973780799475,0.0008786070543028157,0.057450417431101214,0.4117866073713236,-0.421837337559571,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04828395383927577,0.02867992860160383,0.16040354847484142,-0.02633427676479929,0.060636322505607576,1.0313854005224732,0.07045486917606483,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012551852353892187,0.025288150616881208,0.005000067111555137,-0.011176966388535459,0.042020135484513,-1.9804771832903263,-0.20556986232665161,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04485600592551503,0.0559020902037793,0.11247190686904866,-0.004543411934372844,0.06567729872382244,0.6398453635611026,-1.057343053699285,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019350141025950462,0.01930565926454375,0.0145318555872245,-0.015019679236662102,0.059866751190031126,-1.2362174685032137,-0.37699173348696746,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02761104008177517,0.020596326767022742,0.0271065963252247,-0.009398445266261551,0.05998270766518885,-0.8751242084659274,-0.4852956567421784,800.0
