,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051519545747347684,0.02870973859755632,0.1690431868629867,-0.03391842745766942,0.07078721802696827,1.8190808908737766,0.027241802230421646,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06951192361948043,0.0673094811554828,0.18361268533092293,0.027938707215025928,0.07736877098572266,2.718673925613305,-1.658686805752897,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014772586280077719,0.02221380577967734,-0.009931353776587841,-0.017057786628597336,0.06579729469910567,-1.1029002101479386,-1.0292280819983703,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05832803896925575,0.02803471224916941,0.1831194049166908,0.0036225317662968975,0.06411273900784926,1.7946916483504938,-0.3149874137118566,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02182994267895568,-0.13288434743620098,0.16545761271068152,-0.027100959300461323,0.005861371557968825,-2.2308349713523175,4.136184494368699,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046723178540047205,-0.004496440263613508,0.16162009624931994,-0.01736238872010758,0.02563833556200088,0.1339741888146844,1.2053033639485304,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02822739387488392,0.004592389964377837,0.10289649830880047,0.010867626929158452,0.011954268821977178,-1.4135568139707881,0.5587895661283179,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06141255794132198,0.03098748568047877,0.20293993032029106,-0.06506662080784706,0.08174454656223581,2.900937387964236,0.4257840980400365,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023788110062929947,0.007993858684506916,0.036970771179657434,-0.0008732353526016874,0.034102752978802206,-1.4039155090095266,-0.141408642591143,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055771262788574735,0.029498975507716376,0.17370246633772052,-0.035347034781242695,0.05490310379436362,1.6469059613409753,0.35402078794167274,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.0048036255156479295,0.18936603749874628,0.014024544516745509,0.03774938927301443,0.10555072806068559,0.7043513314970797,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060661723943018574,0.02832764142093585,0.17893689179097658,-0.002335529952599336,0.04821367913334197,1.5097269855801874,0.03767161123911387,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026736632950606902,-0.02661313976952524,0.1561335273794937,-0.0934088665157646,0.03000736089951145,-0.3059850433757979,2.651930215873942,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013148714544050456,0.021003973077135252,0.01895068405113945,0.00831169552551108,0.054159195450328934,-1.4094318022868033,-0.9824743257002613,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03312473578734024,0.002709095846600757,0.1843024064642824,0.015523939384589222,0.03754486751693286,-0.0914130873569586,0.5281438186964118,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004061560234505975,0.010809577902167616,0.00991842332839776,-0.00725212315708404,0.029673193274521226,-2.40680932391664,-0.14266688004438785,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05645033931840044,0.01978916016496041,0.1671078029989692,0.03433507073596166,0.04488198162630176,0.9036077667212296,-0.34823458090466713,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008724894636427186,0.01897971593491533,-0.005410891309824029,-0.015063344091801913,0.0375364486861312,-2.029349121703545,-0.42725388613028886,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012224301677833036,0.016108998633658642,0.007027523607200686,-0.015138218852180543,0.03833929636391167,-1.8104680963843856,-0.319750892702041,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040901085912357485,-0.007756099124554563,0.16786517844393398,0.00921904165332742,0.0377285830054732,0.060908439319330286,0.6938335499220076,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01215728889257852,0.02295157787055705,-0.0010132607663113774,-0.026079718856439414,0.062426910849866124,-1.1676617428333016,-0.7868299182341993,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043295587735804365,0.009311124366454277,0.151320164756494,-0.0037518438605247343,0.0664489822612699,0.9454618951830351,-0.07386290480074971,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05835407815789442,0.03217130322562862,0.19615127423561224,-0.06069181172527197,0.07117181015546595,2.4629859410784185,0.5036576887732871,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016874052011014436,0.02610441729997352,0.02233165410492935,-0.013798112649180952,0.04148136666964403,-1.3789728386899591,-0.49683729563164425,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.02383178756184413,-0.004132949424122512,-0.03074304850426455,0.06411971159355873,-0.761103676283167,-0.8021645750266556,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.01909685877024524,0.013263123553830677,-0.00451997049242478,0.03123518847071545,-1.8630681957502995,-0.3643596097294823,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022562080706835918,0.02086338065021787,0.002955681338353583,-0.011618530631799904,0.044362870969921794,-1.2719750848528295,-0.6164492174241872,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015236502152522298,0.017151723347059573,0.0068633069957571005,-0.010391655239737105,0.04093392838213514,-1.650696075149569,-0.46441697822108924,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011130168793225205,0.02206717819751029,0.021045366793645576,-0.013428415970118457,0.03866471610696032,-1.7138650343117219,-0.37240814749308293,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0184213731109071,0.018321929936778,-0.01004813613947826,-0.01626839493730952,0.06869769226966982,-0.9256925187795081,-1.0321686874670772,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948569,0.035241770587086295,0.16877914854214848,-0.03468452318444325,0.05825867300076445,1.609892446209239,0.15217329161193882,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04797844806852185,0.0200895902298236,0.11075409950853893,0.0009286991027192438,0.06942261191139125,0.9811063600049699,-0.6516762353033136,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623246496204516,0.020202131418972383,-0.008285810732043958,-0.004949923999116625,0.029799063845749162,-2.211577817259776,-0.47372028274540917,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02116886612506685,0.01704741105959794,0.010393092105690838,-0.019701708406509248,0.04835868553797823,-1.1615531996356032,-0.45511590443758887,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0178463307156884,0.02103250009405144,-0.012435144142306565,-0.017744895846958708,0.06722780423729117,-0.9703067388209725,-1.0455944327685796,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025735154548706916,-0.1299121767443837,0.18008257809613465,-0.02383692924850406,0.03803289549966776,-1.1961295923351962,3.5083351330775203,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029519010369779507,-0.07516980107845975,0.1830951498913556,-0.1168678393192142,0.04148112664928443,0.023988407355145056,3.8265289041553228,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04877132748927141,0.017031439194271802,0.17534473781289114,-0.003892860681116717,0.04631422115097725,0.8960777832003002,0.303277671425231,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009503138986732045,0.01609408559112829,0.01646792001907893,-0.010372660964787313,0.03970993110660368,-1.8474574751850124,-0.35295026389879697,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01068358354182909,0.01313802137922685,-0.0014616283441742373,-0.00950351355504689,0.04562509684173752,-1.8079871459366024,-0.5348802086060744,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087625891747316,0.02935871844931405,0.19632316799654467,-0.008879741394962422,0.0669387370984107,2.1357241788223758,-0.13258842329879966,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05740288758728033,0.029306916421872376,0.1838054670880281,0.01281226451345684,0.06610800928378578,1.7676696144013824,-0.5054056573106672,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03308281879601256,0.01401161371789915,0.1629745876799457,-0.045052891974397886,0.04585199885552002,0.40473162395428747,0.928171854322723,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05387218275225002,0.02392664230500391,0.16165151045118253,-0.014680935807770447,0.07278387451382315,1.7596233716361427,-0.2561779349151359,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015238597949702387,0.01607991975627112,-0.03793985397934278,-0.033369527656132124,0.059218764758135214,-1.386521845629833,-0.7241313586478254,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022558497490471483,0.01989076518987201,0.02225734235188305,-0.00641566104760417,0.031208673056392782,-1.497307219325336,-0.3095542837489017,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046024611806348766,0.00859449399755705,0.12615578588733425,0.018479289624885143,0.045012790242405176,0.2268214812304169,-0.1423561047439478,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04660227514475312,0.02771453430315621,0.1361679916457136,0.005644819316317561,0.045541080350975725,0.5535579609957546,-0.2522660765845863,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028137814279772636,-0.07898362836513248,0.20317032266895715,-0.07869686062066644,0.04874466058085683,0.029615727619560175,3.321275065765518,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0516564990985989,0.03468467631864666,0.1545853057194943,0.005500270003959539,0.07321610902560599,1.6010366771615692,-0.7970595979934544,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04162721685826947,0.02076022485584787,0.14967798936443585,0.007813751198164786,0.04285754774313519,0.3193276817577889,-0.014950735124588149,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049820300037126425,0.02747823506056689,0.15931097255458476,-0.005218195845693465,0.05192678639052565,1.0527822583430528,-0.07345770869648556,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030185697971089987,-0.09190135574108232,0.18930919972210047,-0.0928096442976319,0.036183063921419414,-0.3063570891363339,3.913893741466737,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014293687148389559,0.021052523523036763,0.007795930637223795,-0.01460097753362664,0.045532972550370296,-1.5150271494347956,-0.5529101037679761,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07256176973444899,0.05862133373978266,0.20393559843419887,0.04347604446822953,0.07787637388738336,2.8300570638286366,-1.620682196888014,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05490259787945614,0.030362909167794914,0.16016357209881266,-0.020563869834891814,0.07661119575937278,1.9667370296259519,-0.37019255459054484,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026094963277448775,-0.015570058650878368,0.19768338237886052,-0.0240785344421348,0.03973615194284973,-0.1326443764219633,1.4990322636443556,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055380855688260906,0.025339666120622887,0.1910652346361395,-0.007698523742693208,0.08326903986163539,2.2424090662050764,-0.4064789288567926,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06617000423625713,0.06265922889346348,0.2049206762013317,-0.0075142901323181285,0.0659660387223259,2.627898713406234,-0.6998775755910637,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05546766478503432,0.027497506865364018,0.1649727609772192,-0.04236646321411375,0.07304906100674084,2.04042973307795,0.09895831725101582,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05730191663216053,0.03396546959205935,0.19354220989110946,-0.09923656160330947,0.07445680735712107,2.7227742136222077,0.9631911061090099,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03742140990146348,0.024611261568942475,0.10318482379073468,-0.003936677065537953,0.0475819598841948,0.051928268739064185,-0.27644350999103795,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049029205903466405,0.029358933850056307,0.1878252981939937,-0.09042537259108437,0.08510096470531034,2.531023240376123,0.6973214077765203,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04541529329002143,0.026436737682911687,0.14849175404935366,0.01693721349456748,0.05001053982103097,0.6231955247154096,-0.40244594315147564,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06647472154245218,0.0400655849363393,0.2031935978594076,-0.12726580806883542,0.04174976320528323,2.5662783142857943,1.9237494358929255,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013480338431092477,-0.06098073105893676,0.18321861158542688,-0.0649450853208115,0.05000234766784839,-0.5890327406651058,2.6723712567517737,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039472559176894274,0.024048262776440732,0.0972933337498944,0.0089404394733782,0.04630193501117666,-0.018525512891843305,-0.4715915904878186,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038879840259314465,0.02249974824199036,0.14059552424983746,-0.01649318286622755,0.02419036624304042,-0.14608772452307833,0.6137831472541493,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031062187917090464,0.024708253321195105,0.14216947407901806,0.0014361227584290745,0.011026364322693176,-0.8471863093094784,0.5819838293437237,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038292097130515165,0.022283574900751352,0.119454602859612,0.023792891431617755,0.037050733022721966,-0.23847630387440474,-0.3465012667220567,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02700155008981643,0.014199440495803604,0.13014985601869067,-0.00927124554151067,0.015560684329789163,-0.9967860860194706,0.7805389672944908,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03828056927179655,0.020293285438101848,0.14324307788090096,-0.014583098773643388,0.029229642892311582,-0.05782388271303281,0.5480562763874777,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05380437744241154,0.062239245452119535,0.14799981686155905,-0.04062828311222726,0.0654690041688448,1.9360283154770463,-0.5180326734258242,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015874432103100976,0.01876929901619366,0.12656960966536712,-0.0016163749932070859,-0.0034689700269568287,-1.9258774656301578,0.9426541901074158,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04223621837982195,0.029210311873601482,0.0890210628882305,-0.012862952840015474,0.0652613256221183,0.6596339985282129,-0.6578536089977526,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05715639332434136,0.030013918932469567,0.19522866240678768,-0.040585580319458935,0.0782608936117401,2.4472858777190347,0.10950509276463925,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0129031459890242,0.024658421199051168,0.023958500382690123,0.0013674762092933954,0.05753357306581339,-1.2343976006129826,-0.9795378545134084,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039267400501372375,0.046685629654995515,0.08897357093357604,-0.009992681344861656,0.06546660828954938,0.6670714722515494,-1.0177173366269139,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.031042091670315762,0.15564908563244872,-0.03967510261886565,0.07624624935666505,1.9969250813757433,-0.11919871725978157,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04421737726185715,-0.07114957875003243,0.21116045106555675,-0.03927003974854052,0.03717587811075309,0.26275395116340594,2.8336945446268347,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05912611500893015,0.04303675791019916,0.18329051831067192,-0.050753074419692304,0.058483741589010374,2.1248957885169157,0.31847838145270296,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012584767910409056,0.025024018583268123,0.016654371771347848,-0.028179518325268882,0.05827605249358748,-1.103029543817793,-0.6085617360543791,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008652067987603249,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.02805838608669762,-1.62706813884344,4.44953113313173,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008948411539148325,0.047132541494399854,0.023631838696450767,0.0027438541798433212,0.03044685355796263,-1.880479081946128,-0.8933802285277892,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008442197764426028,0.01729394125479621,0.01627394972027174,-0.00842605961922083,0.039808957947549115,-1.8899071147952917,-0.40459268242206775,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047921896099688166,0.02913058474593098,0.1567385679626629,-0.01604145744874205,0.03308754979123739,0.581160552750063,0.3994008918684883,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0585235351749643,0.03546875541959127,0.1804844017261608,-0.047435019351256366,0.05429659084659677,1.902820911321669,0.47078803160426147,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01797314767387447,0.02226688092903305,0.01586720694692527,-0.002591300976362404,0.02560365990416379,-1.859514782580299,-0.3337744439486057,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04469209102622091,0.0278986669478274,0.1232800116093128,-0.029638443906181162,0.04860825819454962,0.6731483422356828,0.1317035223572663,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049663482030710686,0.028489219911872924,0.16319972004660566,-0.013466404196009536,0.04939328295239709,1.0677887737918634,0.10147205850648457,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018077329067544726,0.01926131586558709,0.01233095993011743,-0.007921940725211851,0.04546622280418016,-1.3908725730940437,-0.5969370900490402,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0339533317654371,0.03704658030819475,0.06376610665902545,0.002709969709458412,0.04594653561644373,-0.3333905103113765,-0.8041008395901361,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019986198970327,0.02407629167060404,0.009774888445406013,-0.01688652453985645,0.0589339637307648,-0.9179118691126285,-0.8260414759792604,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016608481217746406,0.025883440996593662,-0.008649179751942848,-0.006150524258975425,0.05542626614687631,-1.3087207194512975,-1.0569246267558625,600.0
