,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032496386742327146,0.008219541931184245,0.1435340203586349,0.03172382909536213,0.0148027788125407,1.5762029259367292,1.0203085560328782,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01528132202861134,-0.05404247070272001,0.15379517381206004,0.006848275714401192,-0.0016141011861811848,-1.5221697353628947,4.045296415985653,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03550411881583812,0.005235255602466158,0.12888269205198566,0.009217766632868751,0.019140950281361282,1.3758403552273886,0.623408007546916,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014379422399170496,-0.0015177993469961324,0.0571265472531058,0.0006922878606224473,0.006821508477024434,-0.8077974493846956,0.5495831854867965,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04380111351496871,0.015575958103451297,0.1590970601723057,-0.02336677663945353,0.033071200559332964,2.2970124725503154,-0.47245244382695856,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01444803574906876,0.005065771801990187,0.031599618968761616,-0.0019390062543637237,0.016780058551964683,-0.7257770825284189,-0.33647302840542564,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03726369510566482,0.01701369849151868,0.14293574115255098,0.020549213720789685,0.003421034827900132,1.8315866382007286,0.9304730705506432,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03811651491317791,0.012381055520237768,0.13932216401994532,0.01569475344609407,0.02044056043681792,1.8925134911914208,0.4368443244117876,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04284979024486018,0.014079235308011097,0.14974308682258705,0.0067523848227391955,0.01251899243422366,2.0989887499380173,0.6527985910690279,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03595983469671467,0.01382924606747655,0.13946247363966585,-0.009788493829791021,0.015478978267907444,1.540165176540413,0.20816240082647353,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00016013897281917644,0.0014402171856365555,0.017534923018190242,-0.004046018841980918,0.00417257036587691,-1.8893942354704316,0.033293534170097304,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02342099864953753,0.0025471850126651194,0.10399872419051016,0.03243145826271781,0.00857869081469618,0.5012592843270065,1.1383569530773416,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033258610593621136,0.003554339428257364,0.018149823238861912,0.0006360558798649604,0.0008682344115043279,-1.661125663115396,0.14978464222072643,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04204941271858495,0.011842193883360537,0.14652217294999093,0.04087877435160942,0.024019590897461827,2.409146464740777,0.7413021647067691,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010751508400227306,0.005072193555493104,0.02529467224854069,-0.002352209545820677,0.003801052421240685,-1.1527011604094468,0.05255122409139188,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006211176026084681,0.00463415222427255,0.0014068416799423095,-0.002390024944343245,0.022932399615023157,-1.3587197185150492,-0.844146068867868,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02380587556626944,-0.025957888698046955,0.09902635013622944,0.04408915063538013,0.003935701106204246,-0.3404392574730689,2.7114489999934936,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266140293863656,0.005555366283057865,-0.002081235064781389,-0.004221838204836093,0.039941305489890264,-0.9387674853355769,-1.521545354812631,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014193258136007738,-0.0016531459982629694,0.03631877416438528,0.0020622106080818987,0.009276283599150142,-0.9646267168362639,0.32557787974174157,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029778625783752087,0.01504244827592649,0.09896809323178496,0.03151145829146601,0.010692828067203458,1.17988255860719,0.5007057741167472,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018980592076641878,0.005793678977548885,-0.002016078401704545,-0.0008022167809068057,-0.0011958171923895854,-1.890372196232727,-0.05845423450927768,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020652418602531742,0.014551756152737653,-0.01330085847931884,-0.01672809928333976,0.07351933318873391,0.11322502698621122,-3.309746805076261,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003932783320227894,0.0005755477767279975,0.010701560471550959,-0.0004376253542272663,0.003505681369184759,-1.7598313645771853,0.12353321643603674,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012497654232607314,0.020253483971367836,0.010619736290757808,-0.009904147699131931,0.0457842027718656,-0.2379859355575469,-2.3573777777208096,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003029263604124184,-0.004011964086961453,7.681416531095386e-05,-0.0007611208775810894,0.011646270562550584,-1.932887521450034,-0.05780074729374251,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007252516716241514,0.008458496040670501,0.002697011457721055,-0.004942198203856461,0.01596140475056835,-1.294587519691779,-0.7769562022020019,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013367031181930809,0.007873014015245044,0.020716485389314518,-0.006068516329617107,0.05361460143402425,-0.3340172847235787,-1.9508574894320092,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.014271191079075755,0.15067892911450229,0.02245332648283177,0.03039554246133931,2.2209835682421986,0.15673525028204652,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007440935137565613,0.0039977407274412406,0.04051819693678914,0.00313154270028626,0.007412782268901381,-1.122946554984035,0.12626318896546848,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004241758923724119,-0.003833572004178839,0.0014522444370445376,-0.0035530620394613596,0.0060133238541951115,-1.9523299826353302,0.12438589227702253,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017136508030440232,0.02716320004459688,-0.003405009880887426,-0.009826610032021886,0.04873089099321155,0.12285995077451158,-2.842395374522185,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004857636412051277,0.004400625638205836,0.002104965499837371,-0.0010569472181417186,0.018132515431919745,-1.4828617590776956,-0.6476346062567447,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023463433115622528,-0.041656210963302416,0.16399087519759908,0.018081284662010158,0.0023851875465670572,-0.48518675929106986,3.62979435398999,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0445326474281071,0.012210267988856056,0.15729708553191668,0.020857097056677654,0.01218709446564846,2.3147560293514924,1.0014578534096847,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029718481724160695,0.01022966790929657,0.1379290357594399,0.018267545142269283,0.010780671284668152,1.2723558128255006,0.8377826722311604,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003849965153447111,0.0015323429563695345,-0.004012625198046515,-0.0014258445624143914,0.009787832835736652,-1.792060261969833,-0.2729525865954233,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016221663667966752,0.013966607879652744,-0.0041340558900706615,-0.017803516252832288,0.0438696721858197,-0.4603911539253405,-2.184242836189627,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0365733856905822,0.004482279329628627,0.14765592874914768,0.017517102746318784,0.031169336045096207,1.8118007035469677,0.47555722993556804,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03134298297669883,0.01099267239781208,0.1581028655459603,0.020865249605369604,0.0480800151652807,2.0874881552491718,-0.35820291384528935,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031732907900243766,0.01319830578767364,0.13554030849034227,-0.011020763319903606,0.008778667285310295,1.1659812585096807,0.3999199154357306,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03554348490954958,0.015027727763733312,0.13953407721649289,0.007730711946194728,0.013158820302755,1.6739517804581967,0.4604192401554871,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004487654672218404,0.001584706868288513,-0.011237330185705384,-0.0010528874575092108,0.016078627722169583,-1.734627702550852,-0.5489445850025572,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004982585948808607,0.008421785259346675,0.004728733046911386,-0.0038054283897595133,0.015470954580016018,-1.3917162934252316,-0.7467639321493884,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01998272944521339,0.004766337451072708,0.04924889412977766,0.008961958681986081,0.01380831070304234,-0.2354711745402502,0.1050297496221279,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02771193932025537,0.009947887285557684,0.12798723692861352,0.022518618526405368,0.014240489098676418,1.153350029064811,0.687057354798098,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040265749426089535,0.001034420357792082,0.1657152654809906,0.021711417579961482,0.02366880333112935,1.997510097741465,1.125959806581747,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019143246088496102,0.0022685988036105467,0.09164663672167687,0.04559457219109898,0.011203945018493916,0.30809378309466795,1.0948964719201557,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014250932312903038,0.008317195091101237,0.08222289662518413,0.03538184093323448,-0.0012911513622027445,-0.10535193872507784,1.0338468965090168,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02318849858353659,0.010301425953506098,0.12527618374959906,0.028433217115756245,0.00787306696019751,0.8699861295342918,0.9204824856567702,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04003843007699738,0.0095874307295883,0.14675908649668828,0.022203621023033783,0.011490115950489798,1.9104412825297235,1.0453195466103364,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011045854640482232,0.0030862674826424106,-0.0011615650787932807,-0.0013391422242525495,0.013077702605668436,-1.9310647716211007,-0.48258200893420844,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031395732362296494,0.010730753147269158,0.13975459122536416,-0.024297144286187768,0.006845975364466409,0.9728314815809219,0.4404438649165023,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03471003092878473,0.019148771933027074,0.13320685547521466,-0.011417772686493459,0.011104373685659905,1.5052629120774774,0.04872242730035853,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032029667445411684,0.014315029055712409,0.13414375440020376,0.01775524984239952,0.012024301632750782,1.4925761305084828,0.5923008278925093,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04686668104287388,0.02253768348083412,0.18242435099328036,0.019608867348177118,0.062046942114344784,3.6345291545334355,-1.090981397459734,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03199733470357052,-0.006128943413847454,0.13437992412499525,-0.04167082195620616,-0.01860500702995322,-0.04215729589492971,1.8724394078482987,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01043478066857762,0.006642765325192797,0.10443094866459636,0.0026486505089853628,0.010343644858858992,-0.2757724547960474,0.39996766594936756,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025587305585945616,0.005640599364695376,0.08603289221408332,0.026937964957885908,0.0018962084829499302,0.40642392375158165,1.0549376509155288,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015375676883571068,0.0025214978211077987,0.0930727118775572,0.0072608340159267875,0.002625977926834861,-0.31077532950115005,0.8832809202783152,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015442764560905832,0.003784848088702464,0.12782041660476762,0.019433366713623536,0.008654604173039926,0.2302314408119892,1.0245512846344793,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01987636055008413,0.008547591555990386,0.11077188294364468,0.019616635273853298,0.01248820097252883,0.5016955555204707,0.5810831089087215,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02841847884391352,0.011129086276616773,0.13635832551245075,-0.03258869811551046,0.009268640974998936,0.7616156081713285,0.17690776574348538,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019476739122582982,-0.01143311374414056,0.13543104458184235,-0.0005550510893519997,0.013345140690600657,-0.055983011691923386,1.3762495716312588,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012282620601130596,-0.0058903701743741495,0.032507823307304555,0.010598444706939884,0.0067469177584750725,-1.8853183912334415,0.559536785248589,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011465668058759058,5.9051128971799245e-05,0.01982430286938678,0.009411393796674621,0.002229349492463168,-1.2357568943315598,0.4522739179583232,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025382521058909782,0.0009464056743469264,0.022729937105722298,0.0081363982182335,-2.584786511727888e-05,-1.6864369923455367,0.42429619265030905,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005568196802171976,0.004764333782691253,0.02224797123162335,0.008351899138188441,0.008211886813693347,-1.3064978443175512,-0.0239066432134796,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0057135973005371645,-0.01195429043529219,0.0928947765072067,0.0051888702421284405,0.005152499547780682,-1.2298299586549655,1.3356039893490324,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011416475618891909,0.0057392262129591495,0.10096174291289876,0.010204580243769246,0.00627683739281219,-0.27353405846513673,0.6682921431936435,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010995743018463688,0.0249890063391792,0.04804677622331166,0.0010766963694994974,0.043094078000794095,0.2220867527927922,-2.0634590578557597,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021457302358363073,0.0010841583557001265,0.029815629474748126,0.0024442749233468627,0.013776539316624582,-1.7231670107925328,-0.1447370153281109,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008014683150213874,0.004876741181844592,0.052621817653432656,0.013454328934074396,0.010233744459470341,-0.8310010690983176,0.2120463118181171,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032314954031901065,0.01388589605281412,0.14217302051397918,0.025399703203613472,0.024142525092419813,1.7961711287317197,0.330637746308205,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006116200527995986,0.003231537808137575,0.022438311014573914,-0.002424386625658425,0.025196782872559054,-1.1853297338240463,-0.7063133571768975,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013629480784150615,0.006506056232622626,0.03952468567189349,-0.007837140505311303,0.058880451977540285,-0.1354799501222354,-1.9600640706366534,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010523888109116308,0.009267540415530118,0.060573900424920564,0.01994799690907836,0.009781470696215077,-0.4481860181689918,0.19451587871079662,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029689147443611036,0.02274427083220665,0.13475741153599902,0.013971898481998844,0.03542588239351028,1.9130227726445705,-0.7059486299187273,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03650128376280919,0.008213910031817206,0.1308050497178087,0.012668987641131571,0.006896822241476068,1.398307191301541,1.0025593831658064,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005478130159096872,0.005596530039787185,0.013708210768810134,0.004332215271537986,0.025224139970706768,-1.168136046315333,-0.7986107894315916,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02080355664977528,-0.0073193691069255344,0.1633773660388816,-0.02751362271721035,0.039975549558757775,0.5170289545013997,0.09468175789401365,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009161643324334668,0.003454788113147943,0.010192238011341623,-0.0022333180772655323,0.017138004483908585,-1.7605155821756657,-0.5717618326172066,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031912294122796478,-0.0012112438849911436,0.0275384343934489,0.0030063349634791136,0.014992993463424769,-1.5149874881299707,-0.050071261723188536,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02416334319279769,0.011110779707986141,0.08821273829038154,0.014653811785436559,0.017080445484679012,0.6160336482883536,0.1006147007440623,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024899673148403897,0.005365258990959456,0.09770322277115673,0.016530186193641005,0.010199441893343255,0.49096496358461944,0.7129969189334856,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017253997958397597,0.014684175921234704,-0.02994666205190462,0.002314016358386407,0.030674844166772162,-0.624479232818993,-1.662800782363247,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04669115798677904,0.024639752275319872,0.12285946348315845,0.006430341240500004,0.05446191698480868,2.934836599799325,-1.528180221000253,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03434563724658428,0.01084183529316883,0.13661270438054493,0.0126082815222717,0.013032911302072087,1.5002485344520748,0.6846500980237791,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01422100625930922,0.01698637024429206,0.013000422111996082,-0.00980151005267304,0.04207334074056266,-0.27435667251464485,-2.0405369389758787,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009668949338943966,-0.0012025275138236148,0.014714575954146474,0.0028416819639445986,0.03436174625870784,-1.0351623812946573,-0.8006393118955298,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013363934954296785,0.006175750701333282,0.003435110508140091,-0.003162364544789797,0.01805044007641276,-0.9964744714660254,-0.669809745687082,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006488630751373068,0.005779130021606162,-0.013193369120596815,0.0025231012875479865,0.012481217316331795,-1.5410032681478079,-0.559194114057968,200.0
