,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06476472714958326,0.025567264753362632,0.20315262879859752,-0.06781080556888495,0.09573819115356877,2.9858090244912887,0.4013154951231574,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017739754466600078,0.01089585677244349,0.013512079651584978,-0.0004118875339359602,0.043537628558334436,-1.7748121865853177,-0.3104012678120021,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05297950634719315,0.026473362767274456,0.18581296467012776,-0.07129038091851726,0.05953326836808391,1.5342043776244285,0.9974815651822397,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03144063640190524,-0.053249527200201284,0.19689643425815087,0.0030089753120118466,0.04353136258007433,-0.36404308373592625,1.7158117916850348,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06455058349365084,0.03386373138838607,0.18804363529686147,0.0069557478082379045,0.059684786447223415,1.6474802428617177,-0.3306950213633841,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01138621602157578,-0.01411049701650167,0.16247343562587974,-0.12246796705669385,0.03654788633536828,-0.7003345330624474,2.8956356944600055,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015881914810373432,0.020926452495037526,0.01893286685517308,0.010757706958134869,0.04545434461761156,-1.7475666796590654,-0.649490429143776,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030408922256520508,-0.015152302520822112,0.19247374647146687,-0.02466543719122822,0.039083909940082914,-0.20106758305638864,1.50795795477174,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01360008821371166,0.01719600919742272,0.029502329355505508,-0.009395368646478004,0.02084233527300364,-2.313724055104681,0.19624463456483576,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05142815421480639,0.024261907560295254,0.16990707409126493,0.045983858884104285,0.055982401970549565,0.7205128817642783,-0.7264397460163233,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008129592338487202,0.026295538324493745,0.001433930965682076,-0.017901121111787266,0.016698048202162887,-2.723581605476697,0.10013981471468303,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01116958831936752,0.024336287836042924,0.004054706445654255,-0.007244078601788352,0.04506577965901225,-1.928811390360783,-0.49842039554147705,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059338690153716865,0.023345686063159052,0.17548266103649304,-0.002516835807422726,0.056774454058081826,1.281247029073484,-0.0030678422728970473,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009414538596892631,0.01812454840026715,0.006086658699597429,-0.021858391841128512,0.055313067143892426,-1.6819163098593106,-0.32610423514827763,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05849933018463471,0.012383164245629665,0.1688023906502317,-5.487589972275227e-06,0.06691906828921383,1.3899712304060436,-0.05023004918329004,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05147348692435661,0.0330276537330165,0.2057557836732588,0.03588482116483013,0.0840066498126077,1.7931705116765035,-1.0087489331149793,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03302453692816161,0.03930609265972354,0.08548585809187663,-0.008467656255599998,0.04480691608022356,-0.48575978021042754,-0.38278079168718193,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018218339375087662,0.030623567739513174,-0.006428468790217634,-0.025682799614438947,0.06165470220194466,-1.2052295696701911,-0.6987956424446496,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.02826675589648753,0.02522759411279116,-0.003620097494459562,0.012024025452049177,-2.6579197897117077,0.05319130592471685,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01493830413323527,0.025005352491478783,0.01833474071853228,-0.009315835999766936,0.05063144241382492,-1.536605750207634,-0.5101355591673155,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024469982188246385,0.02137375510184198,-0.006725735787659046,-0.011069209822161436,0.047145973250898886,-1.4771521340685076,-0.5337573821451979,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00836787130306803,0.021267259341222238,0.040465680040898455,-0.014167020489245143,0.051141298349856514,-1.599297251274718,-0.2352169493083937,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726400879525074,0.016963104271940397,-0.006110791598105418,-0.02695023627687814,0.0699995350694578,-1.0949803425942084,-0.5733935509414537,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04882468980212794,0.026274973745016028,0.16411007881188766,-0.022619132369192198,0.05868177716956743,0.9839678361344562,0.1903700216186783,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834254893788064,0.019921204255391588,0.15872211152800714,-0.019814066103401664,0.06642918510277554,1.0780605029823251,0.10330911791291954,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00287510739688366,0.01988067368016539,0.03206071419178025,-0.004933767000320603,0.022901805489846886,-2.6303213370584047,0.10287234174050165,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016082432364219197,0.018992208541518403,0.012515885145186577,-0.010525280670983558,0.05573886339902881,-1.4348760411556234,-0.5077264558739463,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026250899767485604,0.028398741824432226,0.024447419780948595,-0.021934079371590785,0.06321548866072868,-0.6891311702421913,-0.6047357732174437,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019602987890832372,-0.11582348252987422,0.1874784068903556,-0.023771790430871124,0.04486371626477959,-1.0526847936760275,3.1924473541180296,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03430731667921945,-0.10135986981996747,0.1831156092064163,-0.09283506802833202,0.044978419639024686,-0.15502456068948386,3.8806933161060138,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0487343539525472,0.01839974618186072,0.20033617323535668,-0.013975834087594308,0.06018958433775048,1.192276972774061,0.3727601160481825,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013389486234341077,0.023210051994019945,0.05558831811531871,-0.00891443781225057,0.04263624989535582,-1.5441267671064016,-0.14172072422595902,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022836037030322973,0.01787525061068147,0.04342693780698798,-0.0013941700346667813,0.04514898047706205,-1.2945280888756696,-0.3036403322465026,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653463647219874,0.01564880224799754,0.2316105658018244,-0.018061983506835463,0.09485119530611072,2.585713338760704,0.03851504731377312,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0626892961724255,0.028893955291070174,0.1864191690802936,0.013563235723124616,0.05247050265562599,1.325493827418709,-0.22121717271791652,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04949662509045221,0.021709481993535437,0.17704630965475165,-0.039878104569758405,0.05036612716184431,0.9401189814900245,0.7351115756208144,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07123053870769189,0.01710168716041854,0.17369010862648526,-0.013034701505359842,0.08407042195943465,2.4060094264883003,-0.2511223133251498,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025431669747239784,0.018463028215441046,-0.019190908890039732,-0.028458561902384338,0.06788427463703736,-0.9355812144235305,-0.6442439917302122,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022727177659550662,0.035109274585827896,0.06252828212903808,0.013261362561812118,0.03225368743634014,-1.4627350938553942,-0.5051468378895224,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.018345780156412576,0.15318939326474934,-0.0004828680107111269,0.049692205892288704,0.6126884407797122,0.08464462611687006,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044633855455794534,0.024076731087723718,0.13937869473530332,0.021490875618526542,0.05753772950190049,0.41302878920970204,-0.5249671409888953,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02044196212540061,-0.0839790768744936,0.1921588009918084,-0.09754372244571613,0.05482866749285634,-0.21120521953024804,3.5797571168576807,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052772569652326615,0.035123322342611604,0.15943309479360876,0.011043995362386242,0.07349079664006736,1.3666867580772626,-0.7560680599502054,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038328497868706436,0.011645688957648505,0.16376135267029066,-0.007980639956947946,0.041871411783049865,0.024622107557084216,0.552956245330832,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0511310728969594,0.02988968202198197,0.16580809145597505,0.021345074228263164,0.05548534940723747,0.813903104245165,-0.4726335287430044,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027412100435210168,-0.11022968237238008,0.19048200780968014,-0.046967984609401686,0.03383876680282623,-0.8968223600518828,3.610009269605207,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012289588575253951,0.020302305253283286,0.038376569449575834,-0.01879503864662305,0.04542956632554187,-1.605082646113044,-0.0796534434927211,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05154218280806045,0.0647478264671176,0.2011404674012752,0.020628538218400477,0.07362235823105535,1.7478672519504306,-1.1936708451465796,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05422386531068982,0.02923483575370141,0.15825905024630832,-0.029819727455137907,0.07370632176102608,1.5706428179942005,-0.06033226073628721,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909825,-0.09456932541648758,0.18022708544409927,-0.04482011647293735,0.017160347718064517,-1.5000453848136082,3.5457228251635353,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061305443978545135,0.021868548520174023,0.1918387863389277,0.007554672559616106,0.06651168824214068,1.6627242139345682,-0.20926840030032964,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07264786051212169,0.054450719309899226,0.20932651596124768,-0.006394520498229589,0.09045050989214612,3.0565035557109583,-0.92987316027005,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05370190819202344,0.02661015520963941,0.16795628561564366,-0.06344238937027198,0.08984348003895654,2.1754630297481334,0.26869097002479103,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06330386377845326,0.03437350237091038,0.1901342502359748,-0.06015552287985241,0.0871817096187274,2.6364409378173073,0.21079155280942447,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.02591769252177205,0.12362480718852452,0.02192665728503318,0.06289480310993686,0.3675647989766203,-0.7310845136180805,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05672906735194125,0.020777647661946074,0.16451417951466255,-0.040330675932240566,0.04824958971554802,1.0512745417681502,0.6981729251650065,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047216032521049216,0.030834459464619823,0.14290841805272952,0.023362678275089248,0.04643231207581314,0.27511504297964384,-0.47617196828015645,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06152347152921566,0.05246102073497479,0.1918404316049772,-0.12455755002511168,0.050704935873615714,2.0494857041126697,1.47773122509055,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03880240231084671,-0.008836194857175128,0.1988669265033259,-0.06263448668544018,0.08079244677756726,1.4256141786044212,1.2608990457066014,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04678946484244173,0.024286155995738874,0.12752139945744928,0.02119274248884661,0.04072642237945494,-0.023400166203816273,-0.3139229877611082,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03678115631239267,0.030995637914823,0.14186008705741104,-0.008449753917544999,0.046613587692389664,0.048055338318498224,0.024975728555093748,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03594163929579102,0.02094232395740844,0.12789423206601516,-0.023159916214790827,0.027407492514059245,-0.5637129774146533,0.6720425551253678,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05398446892216945,0.03449099159668942,0.16555130858774292,-0.010867217656338052,0.05176999475131081,0.9934537216932862,-0.025233378053622448,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03721868682526753,0.02436103225495005,0.15818394400687188,-0.0479411465473544,0.05454915819240562,0.5279049137150891,0.6824212485928908,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05143856397389341,0.030255123740683523,0.14435697173665368,-0.005610672708128685,0.047452986347627936,0.5926303869557557,-0.060972581757954954,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05196803462299038,0.0732321052270226,0.13630460172715325,-0.02771660613898537,0.05643481090197256,1.132307289400171,-0.6895723336664588,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05966155315413048,0.0628972555046694,0.1929314216847715,0.01932536468518364,0.0620211719844798,1.6766326480026745,-1.0220483834754406,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04085995782887427,0.031116404314459386,0.1167981438558068,-0.02668205097142129,0.05561467085496597,0.33109284673600403,-0.009387252786796257,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049363553771435885,-0.0092452074203915,0.1875562386423577,-0.050720338282302165,0.07033835652409516,1.3960284666006162,1.1651315726012141,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007588893096616876,0.028805398032876427,-0.005542942131921538,-0.016817251603360544,0.057747283933617874,-1.7295294661594878,-0.6869789500580226,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05234426616362135,0.062194175247385526,0.13984790323772608,-0.03839853305795109,0.06416239812264575,1.3555473674742293,-0.44789738974755827,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05829178021913086,0.03536542506780223,0.1482171885602485,-0.042784033724211606,0.058634467679579076,1.3522593066976247,0.2074054527285185,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02342891687544073,-0.0313982573166342,0.17728987848980182,-0.11648600939687892,0.03791477613740503,-0.2568307391816433,3.1236772821563017,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05809880169661191,0.026681888418032824,0.17590331889431698,-0.07751256254840494,0.0724748433088002,2.008329464289686,0.7950172346801062,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783299984388706,0.029098332981028718,0.003056840975854319,-0.011030280424116173,0.04106322026327352,-2.0433926455180402,-0.4591241099392917,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029641657378816487,-0.08917748633599402,0.17392054729653772,-0.13385100904967062,0.030282275360454712,-0.5050523384314369,4.489986096442943,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02232743454478854,0.053472765719581566,0.029910032542559774,0.00775811462925861,0.02253562389068287,-1.8281775695622908,-0.7600735371777376,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008043315850083485,0.04349242604386959,0.012507279944417858,-0.0017569040174639007,0.02690308534840029,-2.36225216300526,-0.5552417556696927,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04405794031531688,0.023365595818058138,0.14783317343459484,-0.012554985579861806,0.032998062498250484,-0.024106091148472765,0.45453859738669594,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06718654480693936,0.03375050225146517,0.19062394247093856,-0.027562036118147042,0.06981104756420338,2.178457175093485,0.017627883353478698,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015193200716054654,0.029608963071984257,0.02367096859424597,0.004336920688375795,0.04189414584237912,-1.7505584305668078,-0.6193965912266054,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04806568787882703,0.02926483780036177,0.12289214749237032,-0.02086880654499693,0.058782641841242,0.6752624364246403,-0.11093232353470849,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051306030885878005,0.030835043058238764,0.15812180723686722,-0.026334276764799297,0.058490654146063435,1.0681315577887087,0.12611088278709842,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01360174857616705,0.03010641395368317,0.006752938609400655,-0.013126450887416142,0.044152618577870575,-1.7862196206001537,-0.49241276864855554,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03902941701931506,0.055902090203779314,0.11297583994315565,-0.0014641665573826741,0.06657125474800082,0.5450061689205151,-1.020581034096387,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017826826530895224,0.02182101125572792,0.0145318555872245,-0.018459658192723983,0.05256572930828464,-1.3869945573308289,-0.38223091646211965,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027315407718983355,0.02165425859608812,0.0271065963252247,-0.007886866131289444,0.05948107013055754,-0.8314913477143612,-0.6209652060838244,800.0
