,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014559637494490891,0.006665458146379011,0.010358885419495966,0.008352438161192258,0.03366980373442727,-1.5176861489452946,-0.3589141028292772,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021100095535914246,0.006124474554061338,0.013078984809197088,0.024168961774195745,0.03477273033786205,-1.3341624745042129,-0.5246752697451146,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023293473211975627,0.010079900598561842,0.0019387145833196398,0.02437015949195339,0.06163162400357462,-0.8626447965787662,-1.3566947424730271,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03988693909654857,0.023127820944320702,0.021043151091148158,0.10912872783606688,0.05965196268422687,-0.7271758775109215,-2.3745159197531294,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02167650763788696,0.020491175819608826,0.1187438519205426,0.019552910818049437,0.06688259422342423,0.21178476178741829,-0.9107772435541798,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028807136266287732,0.013123096065251746,0.01426136349299944,0.026349560363964263,0.05529102772774097,-0.602420031321077,-1.223175148837844,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01662040156597899,0.018553937978275942,0.012274578280910829,0.027565169224886783,0.0728285096218367,-0.8866691648564633,-1.7866923211744243,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041396852169933496,0.031020352456706743,0.1000399073908482,0.03111475503424648,0.04824911042371699,0.6526687439459706,-0.9847956665470895,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051791801920041465,0.02353091650474269,0.1665883770428217,0.004094026137103582,0.049537183367643664,1.9239167792614664,-0.14208684814723793,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033633708367148414,0.015888454361840894,0.11153524721238696,0.0337422812056301,0.02654429103738561,-0.10639782639982434,-0.02459563817663963,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04308796793910481,0.03109903100223836,0.09798701292594712,0.0009853455584541034,0.05333367622871178,1.106169915825035,-0.8262376449406008,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034671195366599766,-0.09456828373508716,0.16432693813856508,-0.0792694576846519,-0.0038305328909163773,0.23783852840682443,4.866667226611684,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037948591331520766,0.03469971375351843,0.09577525148843094,0.032766277512757236,0.04784351786416325,0.4583353181593399,-1.1024583012241964,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047415710248983736,0.03440318041733152,0.16278962699208754,-0.009451275889278831,0.046493508923554056,1.8543604581970305,-0.21235208760505261,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027382167469962464,0.005446859563027432,0.08831423391782216,0.029552344877797163,0.01218170108155631,-0.8525967393225039,0.47794583788466183,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033723230350741436,0.007089271107922214,0.15719293359369396,-0.005380745805758383,0.027518517698224627,0.6179840146142767,0.8583612845291497,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027829614406389223,0.014895364233572713,0.09958518982411244,0.03549939619044565,-0.004942924455737126,-1.007882425749438,0.6826560918321329,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03865728039907068,-0.0009487573337559883,0.107155940771865,-0.008097372692800486,0.004038782343136007,0.040608805491754815,1.313037559296562,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058288155071102375,0.036687249722861456,0.17784366335713628,-0.026597801313660904,0.07135562719560948,3.0809015079918485,-0.6233858421470835,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04560279692810707,0.041744251267086016,0.13046269356295434,0.034968417429831415,0.03871803952440648,0.98215996236639,-0.8552753203460801,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011551032002127318,0.013700125201856105,-0.013574670989441377,-0.00909271601491455,0.04818546445727913,-1.391004256069849,-0.8626656227882763,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04491288784023623,0.011740145203312213,0.1653897467803039,0.03524011196786166,0.04340530486381247,1.0869559874877988,-0.014404721146038307,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006896620488267021,-0.12009052508292314,0.15717939263784014,0.008707566609614376,-0.00028035817387222307,-2.1601566064570754,4.518992546159145,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04518703525681865,0.02749749393510268,0.16060346860702135,-0.015662097649671403,0.032021298476842215,1.5125844905542034,0.3599593537914911,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026052212041709242,0.0010072459506543156,0.0711192082860669,0.007932383141651228,0.007514314476892308,-0.9402771943403223,0.8039390063215377,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059418191880996736,0.030470867739069558,0.17981615876842547,-0.05554330953632819,0.06937106859532605,3.3692918287966775,-0.1239969162028074,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02327658144807637,0.015451855331262225,0.023946925962315457,0.005612716814281054,0.03161607951566805,-0.9371957956252832,-0.4191384178511344,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04684294248506843,0.021245562348730884,0.15415837286214099,0.02708944710564034,0.03275375783456029,1.0686606291730874,0.019792594315959283,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042826005930317435,0.0054562133991162345,0.1696287039308031,0.0076244668735018905,0.01248764261471993,0.7629776353282957,1.2013821262846138,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0471472853933815,0.025514151033834684,0.15143373731769327,-0.013085673046207443,0.024143277824526688,1.3642494053668321,0.5103705448263939,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02743255522744392,-0.0038467474377516407,0.15644036618680418,-0.02495626399382601,0.024919968967137773,0.3936402364113571,1.3883059791428332,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007172316868870281,0.015692101097283986,0.016163621587686833,0.01475174695236024,0.04173396839915453,-1.691082690064931,-0.7865229786015444,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03849348928693898,0.004899736866158327,0.15462049220382007,0.032362054633150415,0.01780780640001943,0.2655426662172936,0.7455102344442306,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007309539329001019,0.006804928230485124,0.0046248856146478,0.0012128827718485835,0.015516562077728176,-2.1243253508211666,0.12782891290046258,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333546339225484,0.011854614886438904,0.1329316309224027,0.02834945517532234,0.00911608431951655,0.2713921362059507,0.6774727247102293,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01019547047198004,0.007653339728052821,0.00758971878465728,-0.006121960945919309,0.027055921382117345,-1.6975909700010274,-0.08688294167381153,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016441188629135482,0.02199836571331696,0.001974749535022732,-0.008498244002332117,0.030998254644219944,-1.2562242649347928,-0.5546439625737005,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03616157545989837,-0.04565878157796263,0.16078165791209734,0.02894568368957165,0.030801185664932233,0.08313320195110643,1.7291695749036031,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02610565493800571,0.02441225213558244,-0.002757705129044108,-0.014348311417461734,0.06014801979494589,-0.2921134957491663,-1.3157283924407785,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03608686980859405,0.01431467014863071,0.12261609481344946,0.022093893205784032,0.02370813635046721,0.16117659282386998,0.26841761459079516,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04674267945372522,0.02681835523655541,0.16948882476772542,0.008949108303661359,0.051606747179617184,1.7158081589598317,-0.2924334325046113,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01909360267729459,0.0127204993482669,0.00849235891854247,-0.0071685537594799904,0.02949665364224157,-1.182887564882341,-0.2684891009092417,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02094744282262956,0.022481037998787968,-0.03722369563563843,-0.016980537819838683,0.06762139708216396,-0.6812550409274019,-1.6448152335792992,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002376807467861598,0.0034946987272185697,0.005606435094681089,-0.002394617234828267,0.0032452594002456672,-2.533772384891792,0.559240657372528,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019578637017442637,0.02477796375687287,0.007750176152809319,-0.010922267784012769,0.047336223533372426,-0.7541299927583363,-0.964268917552282,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007218196596075584,0.016026017755057582,-0.014749179901209941,-0.0011409901634473715,0.035960229826597516,-1.866126088746033,-0.6996204365610912,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009626936511389224,0.025775927179325416,-0.0009750376980532244,-0.015479327799202913,0.03905158548434765,-1.374494547767339,-0.7803611218617574,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021417042745892515,0.023078406946460267,-0.009174598894033268,-0.020297284472715102,0.06535346404427883,-0.4309762186926708,-1.3854058115525625,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.03023619264865918,0.17211010663519855,-0.028348280136126544,0.06340702445122356,2.7343711646939446,-0.28822806395486333,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02663443045434896,0.00363596895895793,0.07608135103783878,0.0053232098825972286,0.01371802532006687,-0.7274817214951151,0.6467242045175073,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017133743041558222,0.012734590157038022,0.02542800064838019,-0.002785534780605598,0.018085881371046976,-1.366827462857965,0.08211718644877572,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769796904919385,0.024763937601502903,0.01591226028543291,-0.0066195053026665025,0.044863069083042766,-0.573783803259768,-0.8998684549799498,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02140347257422873,0.022640292508415705,-0.0067509474165759475,-0.01192859413887986,0.062282204439449526,-0.5500445823493235,-1.3673516310366367,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02878383123344817,-0.05951771434813689,0.15883467703033308,-0.022826905681440062,0.016443312265196058,-0.08312111329498344,2.933327496999971,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03965170831346436,-0.03202585269861467,0.19148320829099308,-0.009393024401345124,0.0480000739655168,1.2622018792054661,1.5601511408700093,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04460205056080506,0.01176189988529151,0.15386961799839172,0.014313057971197082,0.029587913762399557,0.9715513985121654,0.45631662580399346,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016206270711123454,0.016953266692227603,0.014138131552247997,-0.011827201433222892,0.04343111702106365,-0.9720990964469268,-0.6222124072183426,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02099237612385469,0.022679034581831826,0.007748249423202624,-0.012739637810515424,0.04100312951366539,-0.7855070978780658,-0.7430827303756904,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06574825829692701,0.029598083454551533,0.2034417098817952,0.029398086751315358,0.06616263807029513,2.933538776533991,-0.7287738529914655,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05547218419892496,0.024955389856908688,0.18161994867661474,-0.014289518153599525,0.07714896083484438,2.860604215273864,-0.5744670029019051,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030895816885115814,0.01597169214276457,0.14394942153177645,-0.003528386041875775,0.033684691865624915,0.5216101006086289,0.39160200223848146,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030735036074402526,0.014484648384099987,0.1273511482619462,0.014037077721498687,0.00963692825384181,-0.19610081629101075,0.7298650960280606,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.016236876260107433,-0.005841111788327247,-0.0216622919302842,0.061860491369740575,-0.8128729575041321,-1.086884553867262,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.021804369470791018,0.0212501616830829,-0.010522401635492423,0.022184735646606592,-1.4710571774586247,-0.17700579430401014,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037328816842377884,0.01035515291023264,0.1131912920499003,0.015465279410927603,0.004227887324907358,-0.12963213865778142,0.8418903367022473,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262254,0.01687467693193096,0.1251958556576741,0.02868600421935227,0.02117243668517768,0.23039646955723456,0.21447649222151616,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027462725619910568,-0.07985477045066856,0.19396203028093886,-0.03811184685238005,0.05496950522621538,0.7653668440205702,2.8714076382983116,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03401092805229645,0.02452789170568935,0.11389423173715175,0.03430846732393748,0.026997329831824873,-0.005623816343680704,-0.23518698763986384,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02530169090107699,0.011354362111279293,0.13162970774949176,0.026525010197778552,-0.0015830905792973936,-0.7489346529004706,0.9929860336557962,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0390107460245913,0.01101277143744694,0.14210763768592238,0.004854882194128306,0.029829116604428656,0.7072738674805988,0.49511935059517104,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04042995364396056,0.013557178286683643,0.1720892114903229,0.014528401389281737,0.025535490760486897,0.866874489061257,0.6381583772960752,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009934733689013694,0.015176442293815762,-0.004634071906954336,-0.007582440192563173,0.03622549462462138,-1.5920786519511247,-0.5588922179822974,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05174184659584255,0.03828197264259724,0.1652500673633408,0.01259935326705793,0.04717632725877157,1.892519423343525,-0.5347989408140192,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037768141935639266,0.017219114571349968,0.132970535441442,0.010248582483607835,0.0462537416043322,0.8281295588081612,-0.1687463831389566,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039325381712090435,0.02534821419968101,0.15976202387713018,0.008528215468411437,0.034258008619229466,1.001680361502807,0.12015214432524425,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05092610626995954,0.019793155566732043,0.18830246125435726,0.002434438671480495,0.07091956583952383,2.3912720018665268,-0.41224334755925734,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045802403998091504,0.03954245713362932,0.12321220269152845,-0.017291181849062646,0.04592000888075598,1.566826058498047,-0.5037890872087273,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032600533386656284,0.01445189642072535,0.14612645483162331,-0.023766440002311567,0.04147553538886448,0.9406884065692762,0.4517299352955135,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03046386341880056,0.015966892723820732,0.14826914622522053,0.0009970264310013082,0.041544929427085896,0.6159029249421295,0.18373119830608953,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029896395057268536,0.015969351097890508,0.10113062196718853,0.004465636798035933,0.025448686514582156,-0.0849620036900104,0.2307628950567898,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029532818685769225,0.019018003884161416,0.13710182861234044,-0.03462936350574275,0.042149608535967636,0.8775770430759418,0.3791709260794264,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029853945558419814,0.016780323079579242,0.13502521762716085,0.016607137174857255,0.02308510689553093,0.03029179982220739,0.3724053942210767,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05393799122526217,0.04060478345329642,0.20792629422013725,-0.0578642768668417,0.047142181676127895,3.076931587905336,0.39394070347646365,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023447641306159197,-0.029032271558667663,0.17389244185356972,-0.00822162562548587,0.025516493093644208,0.002522142902988083,1.9379893858526567,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02229586378745773,0.014299391746663172,0.09113794295241656,0.019115522196046755,0.033875935817254836,-0.5516317367032587,-0.13411847693676632,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.01935292187527449,0.06930022154669853,0.012506265450543595,0.01133220116032425,-1.2100637733958306,0.22455853626014413,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03329246417217084,0.019016118988961248,0.13823846112491076,-0.004284507741435904,0.0182978455589306,0.37167584586311864,0.6595412758497501,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03070918064182417,0.015570109596437494,0.1072820528776788,0.02362090102490568,0.026469927798403275,-0.179124193886983,0.06318306842238013,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004464495261420366,0.013267196755673416,0.1291451745606773,-0.0026511596956131467,0.0049912361589937474,-1.3372454347157439,1.0986972130908352,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019401688452004302,0.014563761864872604,0.1171973279126918,-0.0011594042272174542,0.007873585670171988,-0.6865990854092014,0.8759932634567303,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03733978205592826,0.04713806808628649,0.10788331823315828,-0.0004753289406891794,0.055811927823544785,1.084642189592945,-1.1839597052499713,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014014176783086715,0.005058119630816736,0.11057343012515763,-0.0036016016543847906,0.00414761957384493,-1.098418286181255,1.1869675035568836,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0186765679971104,0.006419803135518732,0.07248044467204068,0.012626469940305484,0.015786002241160745,-1.1543181947350918,0.4461747613504214,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04748577688745745,0.03202018065364992,0.17202538723662855,-0.023252021869088348,0.05647939155132786,2.2162619311224985,-0.19966282557612974,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007751017000386053,0.0256225170523939,0.011063773857937996,-2.727146876280103e-06,0.043012907283195616,-1.4618050854275915,-0.9450895440199928,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024453700477168563,0.033851612467424706,0.046206789555064326,-0.005206657244624546,0.06476670042264521,0.07361710121013082,-1.4204714813423205,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02445789850385044,0.00724015363147832,0.1119365700027936,0.01983259469270967,0.043536158623894934,-0.1848555175200569,-0.07270312003832284,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03618170290076248,-0.054577863952983405,0.24398787102230146,-0.09246467531895287,0.06669879643755466,2.507648484303978,2.833677709563286,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521042,0.03355558065565119,0.17358448175165875,-0.033595663997074206,0.06131030694090954,2.539916499494658,-0.2454693863277444,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019858581151609343,0.020460992704718697,0.009707575747547895,-0.007974604281624643,0.06666433500762675,-0.47618021871521965,-1.3494059233408402,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01775439084838032,-0.021573530386845827,0.17040847946420848,-0.09338903442156453,0.034078767951654536,0.7666928548202476,2.387433720478932,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008801578922853845,0.0333687439571809,0.036882518586516866,0.005084049682611015,0.021719387181122898,-1.5416298781620286,-0.4932905471159187,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012557592000720165,0.01933031660287992,0.035238610395701475,-0.0005294373884292321,0.04259735899173371,-1.0861589275028811,-0.6258016491409775,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03310383017166623,0.0205435542979761,0.13966401149296306,-0.00759628616425193,0.03576342892633372,0.6994587225990367,0.23859313951889582,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040652982555558936,0.02471031695578988,0.15139617946441114,-0.01613122067235931,0.04297086096781028,1.384224989852397,0.11138983256001717,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015574387116113897,0.0257590692033066,0.017151362458377478,-0.00374476908825605,0.037562063943113636,-1.0908618047193441,-0.7513224525365739,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043540167056427485,0.028274109755202483,0.1248420721781881,-0.018216911274619208,0.05685913109895111,1.5765845698964807,-0.47470818468627957,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0466792823331763,0.023861314173319784,0.16790685943127534,-0.0249492050751702,0.05596567480168015,2.0950419800219926,0.0012052917820611709,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008438946591716224,0.020064104904236844,-0.00406660789567756,-0.014748695657962288,0.047432163609590114,-1.3698509665525882,-0.8728563977855797,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017531056961274515,0.027894470292134432,0.03911402329781888,-0.012370672260261116,0.05571896721446816,-0.4261378947031441,-1.0183067322969594,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01738258468045744,0.01414232411382379,0.026477617019213383,-0.004955026598019342,0.055446433735257435,-0.714594835630901,-0.8369791670253894,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503392094967552,0.030404845037679505,0.013238142318466428,-0.004931547562776272,0.05043114133615911,-0.8735413716789439,-1.1921657702804171,400.0
