,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025117968493608263,0.02317752265464437,-0.015792444494603854,0.051332162890488565,0.054254193776937416,2.1379649852300338,-1.238609449401391,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02778208086702809,0.025647963782669262,0.04451843747926114,0.04153565673114014,0.04836964621491971,1.6683886080558623,-0.8081976396537784,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0276435223466116,0.03251224183430948,-0.003141098760247869,0.10307889234563447,0.07220111865057698,1.7795370905443963,-2.331945711136794,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03200016066640818,0.03764586895446223,0.013687536111627235,0.0981005885798121,0.06613571494789525,1.5952522184140725,-2.233178975946537,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03034440274045786,0.028664583471144093,0.025019625550653974,0.04856531131593169,0.05725057704310711,1.5507737005745668,-1.2069979619807607,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011083733827476737,0.03119327127764225,0.028666318312987524,0.06304892544743773,0.028707510487729883,2.903703827408323,-0.8233172874923776,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0505538132372331,0.0457290173137994,0.0348314817425506,0.11842901167679926,0.0933677249166092,0.24992862453185374,-3.1346775869777046,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03234283697590157,0.03292504635885972,0.10561325807627124,0.020191586064825396,0.06101916674182745,0.6396620976315379,-0.6089126121825469,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.060664170048219626,0.04885872719269916,0.04575144531795157,0.091576472713411,0.12882213516468854,-1.1230629094261964,-3.413936754326836,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04384717037286468,0.03314578481672216,0.025316390640546454,0.03279525169267922,0.07454591264693251,0.5944259872662695,-1.4662863234822623,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031214340032034157,0.03309013237136479,0.02310756547234265,0.056310343094633876,0.05569120029759112,1.5937820675796,-1.3867097666742068,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010503069747542077,0.027169941510466068,0.023637353235000425,-0.0617084310950745,0.03397877461046623,2.240189730056818,0.8017236523970739,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03380295246560984,0.03719713628382655,-0.004811776792795068,0.0988210941952292,0.047699746270053855,2.0874242150772484,-2.060664920430436,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008964936107881549,0.02738404786457044,0.0195359643609506,0.090905983375087,0.04396219671793163,2.8549690106206578,-1.3715233132470992,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02648035774285181,0.025770274478127055,0.02293459891543646,0.0014195096093870846,0.03152694959391582,2.053837313616698,-0.1176565995428617,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04117455317688172,0.026073886207174296,0.0339030873177289,0.04943023454765357,0.07389008868589596,0.7431691889948067,-1.4768286921609426,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04224670125211187,0.04373954200573205,-0.008497408401089467,0.0933915896375615,0.058807878613929374,1.5220409343282797,-2.3748884179041267,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06935725032268815,0.06986019574430569,0.12991863458022615,0.05897268326996698,0.0908760848550478,-1.436875548375109,-2.49515288613441,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03996008032164465,0.044443650848169855,0.014962645213973115,0.01173658979655616,0.06898314320713336,0.7939426190524427,-1.332267404772432,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024836657800265387,0.029181311673073883,0.00772081270744988,0.05602558290801615,0.06636214994215019,1.7056400865246262,-1.4831831618409685,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05224059146817223,0.031689666635952865,0.14140634650715198,0.03887460554976698,0.046873910480138926,0.0836258055808427,-0.6332308189550655,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933246330100556,0.03757756153308679,0.1953361822309997,0.0018277564353018968,0.09286816152730792,-2.1516819281270756,-0.850221762930033,1000.0
