,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01319704683315309,0.01664147685588601,0.0019762920606775525,-0.00035201367327192734,-0.003906662098190862,-0.9967957658020782,-0.1665678570841334,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034270739786894266,0.02324516883464004,0.09835429688637716,0.036234974494252885,0.046840431723992944,2.049542638499252,-1.389959206901415,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036038013167545416,0.009809526240983048,0.15172610516843155,0.02570559616593084,0.014482119365158847,1.9626581678212516,0.6898921293393667,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.004577346411952313,0.11088462260670927,0.03710604129551958,0.011352003883664046,1.0851145361006023,0.8665764389443444,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015142411345102191,0.011439156809709672,0.054078498697607794,-0.00582632837538898,0.04142493822795448,-0.18538107315670058,-1.3538795050666441,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0369516714944189,-0.0283886716722256,0.15538630706249826,0.003364325085619665,0.01085160622502456,0.8899442118749467,2.392690165701795,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038830825150758384,0.029552023591587213,0.0956292632841862,0.03925969666408943,0.04759440918177115,2.446080896704413,-1.6837615491473865,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033964182531076234,0.013237145924429792,0.14019879597178067,0.018051462349946264,0.0016082761842356776,1.6217807007968867,0.872618049803251,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015511951523533053,0.002072123993680591,0.05548481703525024,0.014225814399045097,0.0079738568924201,-0.41427452006481874,0.523178893496813,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02749909796094409,0.006290802886342743,0.13257835311260513,0.028241433054279726,0.0028664014336451447,1.1805684718088718,1.1673170799378891,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022725610920785563,-0.002622030412480031,0.10476579013458234,0.03887457759602183,0.0027503948857069468,0.5798062066119146,1.484366081582872,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.025985511076397086,0.08047370262804074,-0.03363328456852712,-0.026371924877974157,-1.5948052375691748,2.829653629323774,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03282366781123798,0.004920114286066393,0.13923395846342151,0.018873789112571475,0.014660187462252481,1.483853728915794,0.7574781704149705,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025404977635196783,0.012808256603343416,0.0785342739227537,0.030105287090097282,0.013815852343940213,0.805518602837641,0.127425712959397,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008101352390520204,0.00227530100912155,-0.00907491919199888,0.0001861256344879109,0.011886997191354885,-2.023766177866392,-0.20990737108873214,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03462923663346528,0.006637118150630427,0.1462966151587371,0.0460305263084372,0.018277399949610047,2.0321206688040543,0.8347666355671469,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016799031083604726,-0.049015222969003035,0.1555650903433019,0.014783705959586587,0.005051107534809175,-0.5469479260252165,3.6006163691466995,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03829049582903199,-0.008994452587398059,0.12988441823741184,0.008301376984825547,0.023402133950946532,1.3142268307894562,0.9226522554656884,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016366751236013548,-0.006043005191639536,0.055650318609549776,0.0029753882583051497,0.009299062711248042,-0.6714040040666162,0.745676464934662,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395323198704563,0.012545957927248028,0.15357986589278522,0.0014017588156477756,0.030976611427920825,2.0826618182356134,-0.25284678096256374,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01761752679382783,0.00526457354037436,0.013097803430438898,-0.0026777371318325144,0.017718103691220816,-0.7593381722096676,-0.40268396741997103,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03553116944378794,0.014691911771574785,0.13870312538660712,0.010496916712334698,0.0024087974221566576,1.641195139091587,0.7034127327682739,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03270745109602246,0.014976390371140619,0.14176741844498172,0.023617926643044903,0.018081340351932425,1.8144961142185294,0.22846858663409458,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363080116234898,0.012050832645193542,0.1498964023494633,0.016376338763932203,0.012873283982943629,2.271023542952008,0.573739835566926,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03077640086054465,0.016235055178098718,0.14569623955478206,-0.04779726800878192,0.01085167634573268,0.8898742514205003,-0.17432052694797007,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000733379003662181,0.0019305310898776657,-0.004541922507720207,-0.0046885766598802215,0.008215757133542055,-1.994192063328946,-0.06657998781165281,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02161834503796358,9.662576843310655e-05,0.10077549449179296,0.013203824402328812,0.00559747769781802,0.27047529131932785,0.9957854007525725,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002925899272547909,0.0016016029452033762,0.020070503344444192,0.0009673314970118529,-0.00435043938575489,-1.687172934934577,0.6339994750597032,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0411535401707737,0.012991381218279792,0.14738563923523235,0.041043805298005234,0.018907604277554155,2.475649294085347,0.501214314052756,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009728037588001602,0.0051129257908789786,0.026063800012879387,-0.0004654919061166548,0.004391355535875824,-1.1359486049906327,0.1874833880771799,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005970084383846404,0.004296633018183677,0.003461748483716512,-0.006207220511468293,0.026240167264182674,-1.4538566180926558,-0.8032122422427767,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023342287346538152,-0.02462462998465189,0.0965189447701522,0.04408915063538013,0.0031045957609434176,0.09626434870263872,2.469335773647788,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008346127149146997,0.005555366283057865,0.1242959654051194,-0.005235464409975687,0.041164899675481516,0.01537961870550411,-0.6454974353827324,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01244375946919455,0.0014275370991789914,0.0900884345975744,0.0055387799176293,0.009276283599150142,-0.34169231849703413,0.6361790997417487,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.008601034497388544,0.10483473565481392,0.009544239575729785,0.020074617701772813,0.8433174810470889,0.06863094004612887,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041592672508014685,0.005793678977548885,-0.002016078401704545,0.0013466813241366784,0.005244796267676564,-1.657667551255192,-0.05157435530226166,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021412744343276138,0.020518542657126455,-0.022875547323224305,-0.015972072638138116,0.07215073810931441,-0.260670759535576,-3.4859613572443693,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002700590191259233,0.001052607589268412,0.015183884585179287,-0.0005200845333198697,0.005027974953438363,-1.8243710652073357,0.2541604001667219,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01213103468941442,0.021568180774171258,0.013093794705105051,-0.012934145337507945,0.04489116825463455,-0.5664922962129317,-2.2761784889752237,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005362100603874929,-0.0013106575982262119,0.0032333286424292514,-0.0005278683772794559,0.013332858688636515,-1.6580668766127682,-0.013397265141622532,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019082745976549285,0.0007120754569513049,0.007482008489827155,0.0024263710432309354,0.01655405825962594,-1.6899765240323426,-0.18295504894017273,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01773825306563105,0.007720461331978568,-0.00013997326875461245,-0.0074261891489649295,0.056054770277206505,-0.5579562737664415,-2.085915701901508,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355086458953458,0.014256240605570574,0.1467394045301716,0.011522829130934371,0.029347901562849693,1.9479277256515106,-0.23279792337421706,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007210193836299405,0.0011834517675312272,0.04414194215392935,0.003191323206276441,0.00642744893578193,-1.1207449330263732,0.42980138206730634,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007457645866697237,0.006866613727172297,0.009839431592305659,-0.0033544503753072407,-9.587354438293087e-06,-1.4440169023089269,0.13931446478428128,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013317391593579146,0.02466460259491348,-0.01121124406398448,-0.01057004200392208,0.05002553382449057,-0.6005519083895626,-2.740029820949596,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004498369826821972,0.000574856556259223,0.002104965499837371,-0.004333571155405136,0.022851059704014284,-1.6353550878607248,-0.5016201606625229,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0194879957262838,-0.058722478646262725,0.15893559708884106,-0.007323089825988431,-0.0007723370821564289,-0.8993659271300558,4.093359223939731,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04351582393506128,0.013498162249549679,0.15813285107181554,0.01747523931818991,0.01218709446564846,2.385160734933332,0.5952028016940909,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.007849688547421928,0.13258670732358846,0.018267545142269283,0.010485552304211526,1.2322746783678014,0.7234024498987969,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009220559838094524,0.010517420236238877,-0.004012625198046515,-0.0039989132345528994,0.014259718543664531,-1.2911488060529992,-0.6536180669602905,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01681269648017948,0.02441877042728849,-0.00966234245215052,-0.018110741210752124,0.038516501060659084,-0.592855478064516,-2.343113313706729,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03346839689063928,0.00937506688413618,0.1559617927389438,0.007228694500057381,0.0335737189282566,1.8062819137006727,-0.15535890204069516,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209310530466879,0.015323282832661406,0.16963240344192554,0.0101538376251346,0.035690335708132334,2.0544210270948904,-0.3973250320149334,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03409687674422079,0.01639741867937473,0.13828213190804478,0.004357141003320918,0.011011233532691643,1.6020303794230253,0.24003159328425452,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032196863577615906,0.019869270747223892,0.13618689557461125,0.007449441864273274,0.000459271650655067,1.5076980042646746,0.4891655145186623,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030049228129041057,0.0018434544540917922,-0.015173780844838175,-0.007216952526193383,0.014522262609320873,-1.9571531785698413,-0.38411830188352863,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005292175930991672,0.012702327475037365,0.001960642215026491,-0.0044424166494853295,0.015705744520367538,-1.3818363973216599,-0.7843333998254955,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02201194597422678,0.0019337797953692445,0.04149684248770126,0.01299990164156498,0.013887377625980269,-0.1780623443272796,0.22445063269473736,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02325242527879352,0.019582910825027312,0.13460532132197858,0.03187660876678353,0.02498101531488101,1.5084509287217096,-0.23807933677129536,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034090500236324615,0.002753758233525555,0.16362617428480933,0.031244430091441493,0.02366880333112935,1.9587706590354217,0.7842686052705503,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02086119510659088,0.0033162535475419275,0.08781715061454218,0.0362630107226535,0.00710064250788835,0.4579106761928045,0.9145611633316404,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01740357219386177,0.009985372652549392,0.07835355389523074,0.0333633516047408,0.0005469741491416907,0.24683695146277704,0.7631225803898088,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02424395907071674,0.005857870593956571,0.12530882126086001,0.005518359416472818,0.01017467583881696,0.7272832645954947,0.6539775371167604,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03993312678683955,0.010750412319222698,0.13600314744345735,0.021141484914146986,0.011490115950489798,1.95613543171486,0.6301674202353797,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377763,0.000869198611660424,-0.00124628820820509,-0.0011615911664385086,0.015263771841674175,-1.7823698761400741,-0.2264863783600679,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032216352864428345,0.01215976884022063,0.13595871286980327,-0.013232848053032641,0.007951141539463467,1.154741014988717,0.3717050625878539,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03616443896057906,0.012908963861633354,0.1251173543602013,0.002504171254381869,0.00949955425908284,1.4683868358439258,0.3617505795132356,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030913627715550118,0.016387455393355274,0.1335282676426458,0.016993682478207064,0.0192050391058908,1.6047810373420655,0.005887637233060013,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053008792831609565,0.019900128619949067,0.1798856537344489,0.02054270931975689,0.07521364594875825,3.807133531485906,-1.8832749710244243,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03678925707530766,-0.01927788093648031,0.1340183709790251,-0.008142013177331087,-0.010666925940010705,0.5642023191469909,2.5510897957723806,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008405674636475567,0.0017998671812512086,0.09595129285820203,-0.007091057128964543,0.009418662394499244,-0.6328338572846932,0.5273668116470166,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027783464781661545,0.006247380330270825,0.07934919543827437,0.021803008914680524,-0.0009102478969316689,0.5684123544263673,0.9189054955007826,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016547201809574273,0.0025214978211077987,0.08584183157410374,0.027350922944335575,0.005065757095177658,0.07417944782952639,0.9239977439834408,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022100193568666902,0.0005476608096053433,0.13112705139256994,0.03378852934553683,0.005867689962063532,0.84342442340806,1.3417886041732952,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013431414528015636,0.009098201753649013,0.1099215733113368,0.02189643763314505,0.014363808318088747,0.3103742828446606,0.36885575687202055,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02866339846986029,0.011813864171420007,0.13798217122196574,0.017088114754214314,0.011772510053614745,1.365122895977013,0.5174916072112432,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02066454323220111,-0.010715709095997951,0.13389565258025185,0.0150050974379045,0.006917817113005806,0.3306418574461113,1.6611450226661486,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024681139236615275,-0.00561332083732311,0.01701268806762311,0.0038477884265901274,0.0015353163491703338,-1.8214102080808314,0.7458778898977169,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008990803976581505,0.004316116274245952,0.026767484219274364,0.008073879061432605,0.004222110372470873,-1.0879834344602526,0.30890878267047117,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00758821358340743,0.000822020364285525,0.026117540848911252,0.0052822433457822325,0.00030926969149349884,-1.3124088660942577,0.5828629535526398,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006784574022943305,0.0006360064092815337,0.039416667813930384,0.004795260509238933,0.0129738931747787,-1.127635379588605,0.19122751500692836,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017281512985141366,-0.003961954019421966,0.0991854333611094,-0.005491866673635881,-0.0010916895338236405,-1.1515285044097068,1.203157876467705,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020735935471278482,0.005476836006457732,0.09133497085239294,0.024096120730388776,0.009299480419357088,0.41193325934313063,0.6464499821880665,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007915000955467856,0.021023662622274085,0.025428849151473427,0.0050322054809488655,0.04304074554953664,-0.4860698994013125,-1.954447028276374,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002334789531991009,0.0016052590499969655,0.033164133039283984,-0.005029522216868565,0.015202848337246428,-1.7391677577088742,-0.08837439654880877,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005895264596029182,0.006966228720807079,0.047271847188310734,0.015912489596214236,0.015442336069187112,-0.8040359336735834,-0.0436734138577122,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03105100925138205,0.007972567824033328,0.14217302051397918,0.009865676782066056,0.02595880337744601,1.4797624381307855,0.1257710850185175,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008627738147119269,0.006506881364169382,0.019394262501680044,0.006926310893037343,0.02626255062328213,-1.3628239705419558,-0.7003922372566336,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014451685585523032,0.0037460073592232687,0.019348829747960483,-0.0010777260454960858,0.0569547803938817,-0.5485674160272999,-1.7678004715309978,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012678216078215942,0.009267540415530115,0.057249610481001474,0.01930189102523456,0.008115769429607705,-0.3220417120252732,0.239045884036431,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02893619789724425,0.03646544466343505,0.1290750155925842,0.016158305422897083,0.025473376165672117,1.956329039805699,-1.1858418542236597,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0333686862580978,0.009477623537722036,0.1300623254384356,0.002388783837803728,0.003905131001634224,1.2439560970748718,0.7517901543610731,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003125106019594959,-0.00030245648826923103,0.018054500435743127,-0.0015960131324706027,0.02577935486750422,-1.5149626107990084,-0.45058323869514444,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029165760633768845,-0.01482058215235556,0.1693093150181605,-0.021652899379892367,0.029080085450212036,0.7893771178402187,0.9311111555382843,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0002701003455437567,0.00571325310606735,0.0029318132870974484,0.005244197506544922,0.0073904524625676435,-1.7513500543134815,-0.07309229863042446,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00019025773313882189,0.0010928998617480193,0.022860767543818925,0.0030063349634791136,0.02069370550876471,-1.5994091724719601,-0.25970101148481434,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025139565189681443,0.013406164319196792,0.08748631505323819,0.0019373037868975374,0.02021814125416464,0.6194577435520174,-0.3369845822892973,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025687608692819767,0.008167373782719381,0.09546192665256936,0.008340208421226855,0.010687820275258206,0.6010665309587135,0.3700205614941181,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01911130984955672,0.021338379494227056,-0.023759814422821282,-0.00029022907408700034,0.02969569852438805,-0.5474870818071091,-1.7939286775783745,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04458793066493321,0.02313484873938825,0.12311564599335055,0.006657961229858896,0.05360340012138227,2.542153828075293,-1.7204213714202536,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033304254018643835,0.011045978678763169,0.13857785933561326,-0.015046541194168919,0.01093719247043508,1.2161219411624926,0.3130539407392195,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012442335364495228,0.016775549203876087,0.007312148552673703,-0.006962426301901924,0.03941812356998376,-0.6921441007876343,-1.833833993670339,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006265092433078666,0.0014522196915865535,0.007504944356106129,0.0004113480105257645,0.031179778121254612,-1.344887813812142,-0.7745127012208437,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050404170868792245,0.00223874127693724,0.003435110508140091,0.004556596974902565,0.010322548298426623,-1.5588189447192593,-0.015718349812042204,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003643822475706925,0.003332490942792543,-0.013872386235757426,0.0020763610771104674,0.009214268529596613,-1.8141454157897687,-0.1588680997121979,200.0
