,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021079096728707305,0.015704832963123173,0.0008519693790368048,0.0436158205945331,0.04185111972393077,1.6706508353350515,-1.3853200469800584,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025776031578139187,0.0189674473064324,0.023101207363470343,0.021894912432027864,0.04835430749673447,1.051224688549974,-1.0772366150837067,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0290362211398055,0.029067979935668682,-0.004383498302073171,0.09408728149347886,0.0701479967530146,0.7945014841639678,-2.9492788659466576,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013228040686105995,0.019532328778249973,0.01891032970369878,0.03455415076005612,0.03150919963896767,2.0420019950010477,-1.015775958275357,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02071939034204641,0.0122573799275282,0.06866022233480444,0.031098694219009917,0.03491183552856486,1.3669781142484112,-0.5812121661379793,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0150139744253236,0.006491828673748853,0.007488238749717179,0.02350433244126217,0.05187554365655365,1.6076577811123616,-1.0289419590932685,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025019346342673342,0.014212059835637041,0.006417551658815039,0.019928099164873703,0.06147583495719909,0.9020121062752878,-1.2903203159179484,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03783564654076085,0.02442955987914133,0.09951641040264342,0.009713503262168596,0.06552327405500402,-0.4725943511925785,-0.8088435836360404,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02696422297121011,0.017198870478832694,0.013927829990714772,0.06808156475922157,0.0695566870650999,0.7539949808889937,-2.1979243879960872,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030592208686300113,0.024453386152038945,0.02135985750025089,0.011152180431323369,0.06074187780481485,0.4741097891391801,-1.2343359652530943,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02612413872093694,0.022065943654942303,0.019731614137088543,0.03792511299754051,0.051631866113823616,1.0218001141607445,-1.4641675468925222,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009803100268245626,0.016063806187021492,0.021410618657447804,-0.024396493253057053,0.0254226443448794,2.088256361454638,0.10004681058567448,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024233040226675755,0.02439540339983237,-0.01954110477855757,0.053018254276971655,0.04397734429305358,1.6005193577190568,-1.857173156052727,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02536547016275871,0.017037569917411583,0.009953657055400716,0.039181900057056185,0.039471900806893986,1.4678203984214462,-1.2439540835787972,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02774286716537853,0.019368362080049103,0.022014533868802817,0.02205645105083027,0.047575604016392666,0.9976664912869195,-1.0815419022624992,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025818978843791317,0.017236978533302943,0.002275710613408262,0.02823179890317524,0.056035680302349185,1.0437150925084695,-1.4087067670020874,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042676098966279885,0.034090014190225844,0.024318704932921785,0.12590329145218654,0.07014388643666829,0.15290820714595627,-3.3705617935722505,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04260388685777255,0.035287115862017104,0.10022350059679758,0.028548112153273526,0.05348772672771647,-0.37825202119730067,-1.0934819392263397,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03908812681812433,0.027691706008960502,0.016295885222931957,0.01530175492992265,0.07188225057064188,-0.1120407527373867,-1.5871618616930905,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03837659894729531,0.022980140424938667,0.010023100960274992,0.06214698829337492,0.06488464454941162,0.37216758587847304,-2.159348053175636,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04641687355890535,0.028115816226496747,0.12680118560096934,0.021793350919321896,0.04865355773619745,-0.5599133188692021,-0.6095269057264794,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05047086409893828,0.026031661466125657,0.15819529914654254,-0.007604045735031694,0.05701676582029248,-1.2506457132144384,-0.05794963924478207,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04241977412338055,0.02119530849141237,0.11626980382240655,0.02582972749192851,0.04623647964210696,-0.19455451782587097,-0.569809534122129,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04800595198285101,0.022936203299750785,0.12514085181919854,0.017129366890231413,0.05219206119814871,-0.6752974593799247,-0.5144344182799242,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025129444546780053,-0.07452353383024235,0.15623280326209416,-0.028456416472494306,-0.013968951223201034,2.2784547752787025,3.3188015478047066,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04400111634308924,0.0331016350911907,0.10376629131149576,0.012777827807041134,0.0561536544022516,-0.5727529844880113,-0.8296113166522064,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04710273168311213,0.02952538958603837,0.16216820751045136,-0.0045335652015718745,0.04618789987281373,-0.8928860549999984,0.043863875457145804,600.0
