,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014385605092964856,0.014243252686322594,0.0009693210698585137,0.033774533803677835,0.03793774946801075,-1.7564651946936292,-0.8947759514301684,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014873075291419815,0.010623425914081882,0.011802491612629324,0.007659168633453067,0.03420681962826619,-1.4212499660989941,-0.5017103512980035,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03295305688360112,0.023547641872788044,0.005618006548142878,0.057737995652863826,0.06547823705444833,-0.5955726833391404,-1.889184808636315,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01654689681400159,0.02001144743777206,0.004509908238533061,0.026593913695731008,0.024111305931951533,-1.7594124050186724,-0.6133158556910975,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005282657568114019,0.006808992627713878,0.07156285409773422,-0.0039976508040808845,0.015158605264687737,-1.640629502155028,0.5584101536799393,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011030701185167396,0.008439501718283827,0.004532322280053906,0.02351235938529589,0.01343887681762666,-2.244607359976009,-0.05131709821484033,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009839986502543684,0.006080283566249078,0.002435519061377173,0.014583746296292725,0.04484597484704648,-1.6426631719378693,-0.7754624561028023,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042889542905970635,0.009851551934315028,0.03080558987248541,0.018358591572001183,0.06551221181081353,0.4535798643015996,-1.1668216059963763,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022863705288450716,0.01407303809697243,0.007636384716606707,0.04268266038641692,0.06556573422096132,-0.9178340278309467,-1.5868745166167473,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008088621156611242,0.006345456127005014,0.003891430443149057,0.005355380163633938,0.04650333765307866,-1.5664670312345204,-0.770270642327649,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03120528437636909,0.009567534047376544,0.0017273002410296786,0.021036752138455097,0.05716260367240776,-0.49408029925124836,-1.184800101463,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016185308308825745,0.018817830676399774,0.04456660606399257,0.0033578944043743627,0.03238883281049562,-1.041065574565819,-0.39216626565745527,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014230789161431391,0.01877105309647286,-0.015377779176058037,0.027055281139482,0.04195102247363042,-1.7025210478772421,-1.1922578960681636,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023498962306849044,0.007869176233180085,0.0074206569840497,0.002395938728482823,0.03847799460174403,-0.9306781632868167,-0.5387937117810855,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017967274829272833,0.003609111744441979,0.012297258439296977,0.013614551840301213,0.052138100997484414,-1.062625294497955,-0.8162744054723065,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024204887884860127,0.005495145183730809,0.0016878448773947699,0.015229367255026325,0.0603070172422705,-0.7133474756651144,-1.1484239619573178,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039170320515184064,0.02303914822811689,0.023344155984151398,0.1113849053833398,0.0441309593775905,-1.2314777548537061,-1.458573663629369,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047966988693512624,0.01806160680783251,0.08258534853924135,0.0289552019051461,0.06796490875768986,1.0466103567188338,-1.099373147698157,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0263081465017406,0.010398228381086123,0.015534611714888041,0.0202542481128842,0.06306651425315835,-0.49169277378145193,-1.259811618896062,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03797798098147848,0.015351091465304681,0.025819105676607012,0.017876952029110438,0.08265729033035257,0.5450822719200582,-1.7814899944761065,400.0
